

2016年05月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8467  ","波力-KY         ","33000","29","1756700","53.1","53.8","52.7","53.6","-","0.1","53.6","1","53.7","1","14.89"
"8926  ","台汽電          ","230738","124","5503120","23.95","23.95","23.8","23.85","-","0.05","23.85","35","23.9","16","13.63"
"8940  ","新天地          ","48000","33","721650","15.25","15.3","14.65","14.9","-","0.1","14.9","1","15","1","29.8"
"8996  ","高力            ","2065100","1385","139050747","67.5","68.9","65.9","66.5","-","0.6","66.4","40","66.6","2","26.49"
"9103  ","美德醫療-DR     ","165000","40","287990","1.74","1.8","1.71","1.73","-","0.01","1.72","9","1.73","3","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","17.7","4","17.9","1","0.00"
"910482","聖馬丁-DR       ","26179","12","44369","1.68","1.73","1.68","1.73","+","0.01","1.71","5","1.74","1","0.00"
"9105  ","泰金寶-DR       ","893791","139","2676632","3.01","3.01","2.99","3","-","0.01","2.99","40","3","5","0.00"
"9106  ","新焦點-DR       ","5000","3","7690","1.53","1.54","1.53","1.54","-","0.06","1.54","6","1.63","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","178","1","215","1","0.00"
"910801","金衛-DR         ","94000","41","389860","4.16","4.19","4.12","4.17","-","0.04","4.14","1","4.17","4","0.00"
"910861","神州-DR         ","35090","18","359386","10.35","10.4","10.15","10.4","+","0.05","10.3","1","10.35","2","0.00"
"9110  ","越南控-DR       ","17000","8","57830","3.38","3.44","3.38","3.44","X","0","3.4","8","3.45","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.83","3","3.07","3","0.00"
"911611","中泰山-DR       ","21000","4","12550","0.55","0.6","0.55","0.6","+","0.02","0.54","1","0.6","18","0.00"
"911616","杜康-DR         ","61000","18","122370","1.98","2.06","1.98","2.05","+","0.03","2.01","2","2.05","5","0.00"
"911619","耀傑-DR         ","43000","10","43110","1","1.03","0.99","1.02","+","0.02","1","20","1.02","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.95","20","2.09","2","0.00"
"912000","晨訊科-DR       ","16000","4","45340","2.84","2.84","2.83","2.83","-","0.03","2.82","10","2.9","10","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","6.95","5","7.13","1","0.00"
"9136  ","巨騰-DR         ","1334000","221","16021600","12.1","12.1","11.85","12.05","+","0.05","12","10","12.05","9","0.00"
"9157  ","陽光能源-DR     ","18000","7","21470","1.19","1.21","1.19","1.19"," ","0","1.19","17","1.21","26","0.00"
"9188  ","精熙-DR         ","109000","9","448960","4.12","4.15","4.11","4.15","+","0.04","4.12","10","4.15","3","0.00"
"9802  ","鈺齊-KY         ","260385","221","14437505","56.1","56.4","54.7","55.1","-","1.1","55","3","55.1","4","50.09"
"9902  ","台火            ","11003","5","103428","9.4","9.4","9.4","9.4"," ","0","9.33","2","9.43","1","47"
"9904  ","寶成            ","6710954","3582","280694729","41.9","42.35","41.3","41.8","-","0.1","41.7","47","41.8","1","11.81"
"9905  ","大華            ","35504","27","921981","26","26","25.85","25.95","-","0.15","25.95","12","26.1","7","11.28"
"9906  ","欣巴巴          ","695010","416","10219444","14.45","15","14.3","14.3","-","0.15","14.3","184","14.4","1","59.58"
"9907  ","統一實          ","667507","257","9793650","14.85","14.85","14.6","14.6","-","0.2","14.6","66","14.65","29","76.84"
"9908  ","大台北          ","37011","21","857206","23.2","23.2","23.1","23.15","-","0.1","23.1","38","23.2","7","19.62"
"9910  ","豐泰            ","1428772","1127","178584607","127.5","127.5","123.5","124","-","4","124","22","124.5","26","17.15"
"9911  ","櫻花            ","2464983","806","60120183","24.4","24.65","24","24.3","-","0.2","24.3","59","24.35","27","11.41"
"9912  ","偉聯            ","31370","27","248189","8.03","8.03","7.82","7.94","+","0.02","7.83","1","7.94","5","0.00"
"9914  ","美利達          ","613645","525","75923799","124.5","125","123","123.5","-","1.5","123","35","123.5","4","13.22"
"9917  ","中保            ","376827","324","34083169","91.7","91.7","90","90.1","-","1.2","90.1","2","90.3","1","19.8"
"9918  ","欣天然          ","100","1","3160","--","--","--","--"," ","0","30.85","1","31.45","1","25.36"
"9919  ","康那香          ","95002","51","987220","10.4","10.5","10.35","10.45","-","0.05","10.4","2","10.45","6","69.67"
"9921  ","巨大            ","493201","462","87851180","178","180","177","179.5","-","0.5","178","22","179.5","13","17.95"
"9924  ","福興            ","629486","378","27124195","43.45","43.5","42.85","42.9","-","0.3","42.9","25","43.15","47","9.98"
"9925  ","新保            ","259437","169","10359430","40","40","39.8","40"," ","0","39.95","1","40","27","14.18"
"9926  ","新海            ","3049","4","123436","40.5","40.5","40.45","40.45","-","0.05","40.45","4","40.55","1","22.23"
"9927  ","泰銘            ","44654","26","1338270","29.95","30.05","29.95","30.05","+","0.1","29.95","13","30.15","1","11.25"
"9928  ","中視            ","28540","19","167457","6.3","6.3","5.85","5.85","-","0.65","--","0","5.85","62","0.00"
"9929  ","秋雨            ","32500","4","388800","12","12","11.8","11.95","-","0.05","11.6","3","12","5","0.00"
"9930  ","中聯資源        ","121574","99","6837392","57.6","57.6","56","56.3","-","0.7","56.3","2","56.4","3","15.77"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","30.8","1","31.65","1","15.02"
"9933  ","中鼎            ","3469128","1622","160279115","46","46.75","45.65","46.6","+","0.8","46.5","39","46.6","16","17.01"
"9934  ","成霖            ","270025","182","3794503","14","14.15","13.9","14.05","+","0.05","14.05","4","14.1","80","10.41"
"9935  ","慶豐富          ","337066","69","3411802","10","10.3","10","10","-","0.1","10","26","10.2","8","25"
"9937  ","全國            ","119000","29","4344300","36.45","36.7","36.45","36.55","+","0.05","36.5","21","36.55","31","19.76"
"9938  ","百和            ","1639469","1277","145464985","89.6","90","88","89.1","-","0.6","89","2","89.1","2","20.87"
"9939  ","宏全            ","1394796","982","67059558","48.6","48.95","47.65","47.7","-","0.9","47.65","24","47.8","1","15.44"
"9940  ","信義            ","132111","72","3513620","26.4","26.8","26.25","26.5"," ","0","26.45","5","26.5","2","40.15"
"9941  ","裕融            ","150307","123","10974469","73.1","73.6","72.6","73.1","+","0.1","73.1","1","73.2","1","13.61"
"9942  ","茂順            ","22010","17","1647253","75","75","74.7","74.8","-","0.3","74.8","10","75","8","14.5"
"9943  ","好樂迪          ","281157","203","14651888","53","53","51.6","52.4","+","0.1","51.7","9","52.4","4","9"
"9944  ","新麗            ","11000","7","242200","21.9","22.2","21.9","22","+","0.1","21.75","1","22","1","37.93"
"9945  ","潤泰新          ","4690750","2387","161729445","34.3","35","34","34.15","-","0.05","34.15","4","34.2","73","5.46"
"9946  ","三發地產        ","195000","85","2521748","13.05","13.05","12.9","12.9","-","0.05","12.9","20","12.95","3","3.78"
"9955  ","佳龍            ","156617","94","1863377","12.1","12.1","11.8","11.85","-","0.3","11.85","4","11.9","2","0.00"
"9958  ","世紀鋼          ","48695","24","474805","9.71","9.81","9.68","9.75","+","0.05","9.75","4","9.8","3","9.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

