

2016年12月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3296  ","勝德            ","85000","43","1054850","12.65","12.65","12.3","12.3","-","0.25","12.3","11","12.45","4","18.36"
"3305  ","昇貿            ","185752","89","5412645","29.25","29.35","29","29.15","-","0.05","29.1","5","29.2","12","13.88"
"3308  ","聯德            ","14000","10","103600","7.43","7.43","7.35","7.4","-","0.03","7.35","5","7.4","1","0.00"
"3311  ","閎暉            ","166215","90","2452376","14.8","14.85","14.65","14.65","-","0.15","14.65","17","14.7","3","0.00"
"3312  ","弘憶股          ","227511","92","1647907","7.36","7.39","7.15","7.16","-","0.19","7.15","29","7.18","9","0.00"
"3315  ","宣昶            ","44000","26","727450","16.5","16.6","16.5","16.55","+","0.05","16.5","5","16.6","9","16.39"
"3321  ","同泰            ","26286","18","343182","13.1","13.1","13","13.05","-","0.05","13","1","13.05","2","0.00"
"3338  ","泰碩            ","1822170","978","62951313","34.2","34.9","34.1","34.7","+","0.9","34.65","14","34.7","58","14.28"
"3356  ","奇偶            ","186571","192","8540530","46.1","46.5","45.3","46","+","0.1","45.9","5","46","1","21.1"
"3376  ","新日興          ","2504001","1637","214224785","85.1","86.8","84.4","84.6","+","0.1","84.6","61","84.7","2","14.31"
"3380  ","明泰            ","1108216","777","22233320","20.25","20.3","19.85","20.15","+","0.15","20.05","6","20.15","57","23.43"
"3383  ","新世紀          ","236410","50","628531","2.65","2.68","2.63","2.63","-","0.03","2.63","6","2.67","1","0.00"
"3406  ","玉晶光          ","16073568","9019","1722507980","104","110","103.5","110","+","10","110","1,618","--","0","0.00"
"3413  ","京鼎            ","1422415","941","123811928","86.6","88.2","86","86.3","+","0.6","86.2","9","86.4","4","11.25"
"3416  ","融程電          ","115296","63","5987372","51.8","52.2","51.6","51.6","-","0.5","51.6","4","52","1","15.36"
"3419  ","譁裕            ","922266","385","15387812","17.15","17.15","16.5","16.5","-","0.65","16.5","29","16.55","25","150"
"3432  ","台端            ","68000","26","827350","12.25","12.4","12","12.15","-","0.15","12.05","5","12.15","18","0.00"
"3437  ","榮創            ","293000","130","6705550","22.95","23.15","22.6","22.6","-","0.3","22.55","3","22.65","5","24.04"
"3443  ","創意            ","147300","112","11457049","78.4","78.4","77.5","77.6","-","0.3","77.6","9","77.8","1","18.35"
"3450  ","聯鈞            ","1780574","1214","219146528","123.5","124","122","122.5","-","0.5","122.5","8","123","21","10.81"
"3454  ","晶睿            ","232190","220","18312010","79","79.3","78.3","79","+","0.1","78.8","3","79","2","14.29"
"3481  ","群創            ","45810865","7884","518014245","11.3","11.45","11.2","11.3","+","0.05","11.25","521","11.3","2,170","0.00"
"3494  ","誠研            ","193004","114","2305094","12.1","12.15","11.85","11.85","-","0.05","11.85","67","11.9","2","0.00"
"3501  ","維熹            ","316326","250","16309856","51.9","52.2","51.1","51.1","-","0.7","51.1","26","51.3","4","9.36"
"3504  ","揚明光          ","241000","154","6587700","27.5","27.55","27.1","27.15","-","0.05","27.15","11","27.3","3","0.00"
"3514  ","昱晶            ","4826882","1813","90347518","19","19.15","18.5","18.55","-","0.3","18.55","112","18.6","19","0.00"
"3515  ","華擎            ","41062","29","1563133","38.15","38.3","37.9","38.1","-","0.05","37.9","1","38.1","1","21.05"
"3518  ","柏騰            ","34142","31","750844","22.45","22.45","21.9","21.95","+","0.15","21.9","5","21.95","1","0.00"
"3519  ","綠能            ","1408165","653","23243593","16.7","16.75","16.35","16.45","-","0.2","16.45","1","16.5","56","0.00"
"3528  ","安馳            ","76669","58","2231884","29.05","29.25","29","29.1","+","0.05","29","1","29.1","1","10.7"
"3532  ","台勝科          ","1158460","752","68883344","59","60.5","58.5","59.2","+","0.2","59.2","2","59.3","2","70.48"
"3533  ","嘉澤            ","486008","418","44269324","91.7","91.8","90.5","91.2","+","0.3","90.9","3","91.2","6","14.43"
"3535  ","晶彩科          ","5427132","1863","91178960","17.5","17.6","16.25","16.4","-","0.65","16.35","16","16.4","19","0.00"
"3536  ","誠創            ","334564","118","6015141","18.25","18.25","17.8","18","-","0.25","17.9","12","18","9","0.00"
"3545  ","敦泰            ","5814268","2864","198210537","34.65","34.7","33.8","33.95","-","1","33.9","143","33.95","16","106.09"
"3550  ","聯穎            ","128000","81","2049250","16","16.3","15.65","16"," ","0","15.95","2","16","12","17.39"
"3557  ","嘉威            ","179448","89","1015629","5.63","5.86","5.6","5.62","-","0.24","5.62","43","5.7","3","0.00"
"3559  ","全智科          ","44700","31","1049361","23.5","23.5","23.45","23.45","-","0.05","23.45","41","23.5","61","12.15"
"3561  ","昇陽光電        ","995166","427","14755268","14.75","15","14.7","14.75","+","0.05","14.75","4","14.8","139","98.33"
"3576  ","新日光          ","3390041","1100","50382041","14.9","14.95","14.8","14.8","-","0.3","14.8","200","14.85","63","0.00"
"3579  ","尚志            ","86000","51","925500","11","11","10.65","10.8","-","0.2","10.7","4","10.85","3","0.00"
"3583  ","辛耘            ","71100","55","4078290","58.4","58.4","56.8","57.4","-","0.8","56.8","8","57.4","2","15.99"
"3588  ","通嘉            ","245005","178","8358670","34.8","34.8","33.8","33.85","-","0.55","33.8","11","33.9","1","17.18"
"3591  ","艾笛森          ","59010","53","805530","13.75","13.8","13.55","13.55","-","0.1","13.55","5","13.6","4","0.00"
"3593  ","力銘            ","18033","45","115788","6.48","6.48","6.35","6.47","-","0.01","6.4","2","6.46","8","0.00"
"3596  ","智易            ","2378500","1471","136862849","57.3","58.2","57","57.4","+","0.1","57.4","14","57.5","59","8.08"
"3605  ","宏致            ","145004","121","3406792","23.6","23.7","23.25","23.45","-","0.1","23.4","11","23.45","4","20.39"
"3607  ","谷崧            ","137010","108","4298710","31.8","31.8","31.2","31.3","-","0.55","31.3","55","31.45","3","0.00"
"3617  ","碩天            ","136130","119","13314345","98.6","99.4","97","97.1","-","0.5","97.1","25","97.6","2","12.06"
"3622  ","洋華            ","515568","179","6165572","12.15","12.15","11.8","11.85","-","0.25","11.85","24","11.95","7","0.00"
"3645  ","達邁            ","630009","334","21590897","34.15","34.8","33.7","33.95","+","0.5","33.9","15","33.95","1","29.27"
"3653  ","健策            ","116000","91","5663100","49.35","49.35","48.3","48.5"," ","0","48.4","3","48.5","6","34.89"
"3661  ","世芯-KY         ","870210","403","26275750","31.1","31.2","29.6","29.95","-","0.9","29.95","3","30","7","0.00"
"3665  ","貿聯-KY         ","2576493","1974","428730085","161","170","161","166","+","5.5","165.5","12","166","4","20.12"
"3669  ","圓展            ","439280","192","8881779","20.5","20.8","19.85","19.85","-","0.7","19.85","1","20","43","19.09"
"3673  ","TPK-KY          ","19885445","10103","1167364899","57.9","59.7","57.2","58.8","+","1.7","58.8","39","58.9","28","0.00"
"3679  ","新至陞          ","550388","492","38605476","70","70.8","69.3","70.3","+","2.5","70.2","28","70.4","1","9.92"
"3682  ","亞太電          ","5031406","1393","50366822","10.15","10.15","9.93","9.95","-","0.25","9.94","50","9.95","3","0.00"
"3686  ","達能            ","1146144","314","7998036","7.09","7.12","6.9","6.9","-","0.14","6.9","18","6.92","18","0.00"
"3694  ","海華            ","208025","89","2849940","13.8","13.8","13.6","13.65","-","0.25","13.6","25","13.7","1","13.79"
"3698  ","隆達            ","848099","497","11181146","13.35","13.35","13.05","13.1","-","0.15","13.05","174","13.1","27","0.00"
"3702  ","大聯大          ","4126424","1688","157753148","38.5","38.5","38.05","38.1","-","0.3","38.05","94","38.1","85","10.35"
"3703  ","欣陸            ","151143","61","1615865","10.6","10.8","10.6","10.6","-","0.1","10.6","20","10.65","9","66.25"
"3704  ","合勤控          ","211148","134","3076192","14.6","14.65","14.55","14.55"," ","0","14.55","24","14.6","10","161.67"
"3705  ","永信            ","74254","50","3421381","46","46.2","45.85","46.2","+","0.2","46","7","46.2","1","14.26"
"3706  ","神達            ","9069544","3474","296717477","32.85","33","32.3","32.3","-","0.1","32.25","125","32.3","6","13.57"
"3708  ","上緯投控        ","598000","472","43932100","73.2","74.5","72.4","72.9"," ","0","72.8","13","72.9","3","0.00"
"4104  ","佳醫            ","449087","307","20286165","45.65","45.65","44.7","44.9","-","0.3","44.9","15","45.1","6","13.86"
"4106  ","雃博            ","87100","67","2909350","33.4","33.6","33.1","33.5","+","0.1","33.25","1","33.5","13","18.31"
"4108  ","懷特            ","668283","419","20476323","31","31.05","30.35","30.45"," ","0","30.45","1","30.5","36","0.00"
"4119  ","旭富            ","1476373","1059","110365585","75.1","75.4","74.1","74.5","+","1.2","74.5","3","74.6","2","13.33"
"4133  ","亞諾法          ","112693","80","4125476","36.25","37.2","36.25","37.2","+","0.6","36.4","12","37.2","4","47.09"
"4137  ","麗豐-KY         ","1534100","1034","221253749","148.5","148.5","142.5","142.5","-","6.5","142.5","29","143","3","10.93"
"4141  ","龍燈-KY         ","342000","221","11733900","34.3","34.6","34.1","34.5","+","0.5","34.45","3","34.5","4","7.45"
"4142  ","國光生          ","327101","188","7554178","23.2","23.25","23","23.05","-","0.05","23.05","1","23.1","2","0.00"
"4144  ","康聯-KY         ","418426","286","21779052","51.9","52.7","51","52","+","0.1","52","120","52.1","2","17.63"
"4164  ","承業醫          ","411000","314","18039850","43.35","44.5","43.3","43.5","+","0.45","43.5","5","43.65","1","45.79"
"4190  ","佐登-KY         ","154100","140","13326038","87.4","87.4","86","86","-","0.3","85.9","17","86.2","1","19.2"
"4306  ","炎洲            ","273710","115","3264884","12","12","11.9","11.95"," ","0","11.95","10","12","60","59.75"
"4414  ","如興            ","616250","275","10733270","17.7","17.7","17.25","17.5","-","0.2","17.5","2","17.6","4","0.00"
"4426  ","利勤            ","2748015","2089","302158120","118","118","108","108","-","11.5","--","0","108","271","17.2"
"4438  ","廣越            ","118100","93","17945100","154","154","150.5","151","-","1.5","151","6","151.5","1","15.75"
"4526  ","東台            ","305495","135","6661789","21.65","21.95","21.65","21.85","+","0.35","21.75","22","21.85","27","364.17"
"4532  ","瑞智            ","1182446","867","36158270","30.7","30.8","30.45","30.55","-","0.15","30.55","2","30.65","77","12.32"
"4536  ","拓凱            ","28100","27","2877050","102","104","101","101","-","0.5","101","18","102","2","13.84"
"4545  ","銘鈺            ","55000","51","2398250","43.6","44","43.05","43.45","+","0.45","43.4","3","43.6","1","14.73"
"4551  ","智伸科          ","336600","285","44140900","134","135","128","128","-","5.5","128","14","129","3","26.18"
"4552  ","力達-KY         ","471075","291","51629712","110.5","110.5","108.5","109","+","0.5","109","5","109.5","12","11.21"
"4555  ","氣立            ","5000","5","302900","61","61","60.3","60.3","-","0.7","60.3","1","61","2","29.13"
"4557  ","永新-KY         ","439004","284","30991784","70.4","71.6","69.7","70.5","+","0.6","70.5","2","70.7","3","11.58"
"4720  ","德淵            ","324832","130","4880496","15","15.2","14.8","15","+","0.45","15","7","15.05","2","17.86"
"4722  ","國精化          ","436000","214","14734000","34","34","33.65","33.8","-","0.05","33.8","29","33.85","4","8.83"
"4725  ","信昌化          ","16415782","6169","355084608","20.5","22.2","20.3","22.2","+","2","22.2","269","--","0","0.00"
"4737  ","華廣            ","171000","122","9293800","54.6","55","53.9","54.5","-","0.7","54","2","54.5","6","24.22"
"4746  ","台耀            ","1997902","1391","189117648","94.4","95.3","92.7","94.5","+","0.7","94.5","19","94.8","10","18.35"
"4755  ","三福化          ","74080","45","2263318","30.95","30.95","30.25","30.9","+","0.5","30.9","2","30.95","2","9.78"
"4763  ","材料-KY         ","53000","44","6300500","120","120","118","118.5","-","1","118.5","21","119","3","19.95"
"4904  ","遠傳            ","4157617","2809","302643941","73.5","73.5","72.3","72.5","-","1","72.4","25","72.5","6","20.83"
"4906  ","正文            ","6733708","2248","155278556","22.8","23.4","22.7","23.3","+","0.85","23.25","39","23.3","97","17.01"
"4912  ","聯德控股-KY     ","28000","14","2183700","78","78.1","77.6","77.6","-","0.4","77.5","1","78","7","28.42"
"4915  ","致伸            ","1694035","1099","76572439","45.65","46","44.9","44.9","-","0.85","44.9","20","44.95","5","10.37"
"4916  ","事欣科          ","986009","674","37141792","38.6","38.7","37.2","37.35","-","0.8","37.35","2","37.4","19","26.49"
"4919  ","新唐            ","583000","415","21702500","37.4","37.6","37","37.2","-","0.15","37.2","14","37.25","6","14.09"
"4927  ","泰鼎-KY         ","279000","140","8649550","30.9","31.2","30.9","31","+","0.1","31","1","31.05","36","7.97"
"4930  ","燦星網          ","117747","43","1521233","13","13.05","12.85","12.85","-","0.1","12.85","22","12.95","2","45.89"
"4934  ","太極            ","2042300","813","27601166","13.8","13.8","13.3","13.3","-","0.35","13.3","85","13.4","25","42.9"
"4935  ","茂林-KY         ","1318169","986","86618700","66.6","66.6","64.9","65.1","-","1.5","65.1","9","65.2","3","9.26"
"4938  ","和碩            ","4016568","2742","303882452","75.8","76.4","75.3","75.5","-","1.3","75.5","32","75.6","96","9.58"
"4942  ","嘉彰            ","124000","78","3074600","24.9","25.05","24.6","24.65","-","0.25","24.65","2","24.75","3","18.67"
"4943  ","康控-KY         ","226000","174","13721200","61.2","61.3","60.1","60.1","-","0.5","60","9","60.1","1","36.2"
"4952  ","凌通            ","262000","137","9688600","36.95","37.15","36.9","37","+","0.1","36.95","13","37","4","9.51"
"4956  ","光鋐            ","2651300","1255","61166000","23.7","23.7","22.85","22.95","-","0.55","22.95","16","23","19","0.00"
"4958  ","臻鼎-KY         ","1062130","758","67863420","65","65","63.5","63.6","-","0.8","63.5","32","63.6","3","10.83"
"4960  ","奇美材          ","1539750","682","18034200","11.75","11.9","11.55","11.6","-","0.15","11.55","221","11.6","4","0.00"
"4968  ","立積            ","392800","265","22437839","58","58","56.6","56.7","-","1","56.7","9","56.9","1","25.2"
"4976  ","佳凌            ","1668203","896","40560760","24.45","25","23.75","24.35","+","0.45","24.3","5","24.35","7","0.00"
"4977  ","眾達-KY         ","1167102","915","94058378","81","82","79.2","80.5","-","0.5","80.5","13","80.9","1","14.88"
"4984  ","科納-KY         ","2733254","1842","158384254","59.4","59.5","57","57.3","-","5.1","57.3","21","57.4","2","7.8"
"4994  ","傳奇            ","602567","474","40843534","70.7","70.8","66","66.6","-","3.6","66.5","22","66.7","15","0.00"
"4999  ","鑫禾            ","176009","154","9385677","53.8","54.2","52.8","52.8","-","1","52.8","10","53","10","9.06"
"5007  ","三星            ","13952","18","747851","53.7","53.8","53.5","53.5","+","0.1","53.4","6","53.5","1","14.86"
"5203  ","訊連            ","222364","205","15780925","71.5","71.6","70.3","70.9","-","0.7","70.8","1","70.9","14","20.03"
"5215  ","科嘉-KY         ","92020","73","2706934","29.3","30.45","29","29.4","+","0.1","29.35","1","29.4","1","15.08"
"5225  ","東科-KY         ","26000","23","828250","31.9","31.95","31.7","31.7","-","0.8","31.7","2","32.25","3","12.68"
"5234  ","達興材料        ","191750","97","7102899","37.1","37.3","36.4","36.8","+","0.5","36.8","1","36.95","1","11.65"
"5243  ","乙盛-KY         ","632150","403","23910946","37.8","38.1","37.45","37.75","+","0.45","37.75","6","37.85","1","18.24"
"5259  ","清惠            ","17008","16","75100","4.5","4.63","4.31","4.35","-","0.16","4.32","5","4.63","2","0.00"
"5264  ","鎧勝-KY         ","1025335","675","90139213","89","89.3","87","87","-","0.7","87","20","87.3","17","7.61"
"5269  ","祥碩            ","756269","649","198032171","267.5","268","259","260.5","-","7","260.5","1","261","2","49.43"
"5285  ","界霖            ","32350","31","1134280","35.2","35.2","35","35.05","+","0.4","35","4","35.1","3","22.18"
"5288  ","豐祥-KY         ","925070","699","72878407","81.2","81.3","78","78.7","-","1.9","78.6","31","78.7","2","10.95"
"5305  ","敦南            ","746864","356","16402847","21.95","22.05","21.8","21.8","-","0.1","21.8","23","21.9","5","22.47"
"5388  ","中磊            ","793134","681","63818172","81","81.1","80.2","80.2","-","0.8","80.2","45","80.3","8","13.78"
"5434  ","崇越            ","414264","367","33251679","81.9","81.9","79.5","79.5","-","2","79.4","7","79.5","4","11.62"
"5469  ","瀚宇博          ","7933597","3066","149898957","18.9","19.25","18.55","18.8","-","0.15","18.8","29","18.9","5","13.06"
"5471  ","松翰            ","156504","101","5012202","32.35","32.35","31.8","31.8","-","0.35","31.8","35","31.85","2","18.71"
"5484  ","慧友            ","211358","111","1452804","6.96","6.97","6.8","6.89","-","0.05","6.8","5","6.89","17","0.00"
"5515  ","建國            ","91939","45","782665","8.5","8.57","8.48","8.52","+","0.04","8.51","2","8.55","8","0.00"
"5519  ","隆大            ","79600","49","844758","10.6","10.65","10.5","10.5","-","0.05","10.5","25","10.6","5","9.55"
"5521  ","工信            ","152857","62","1500419","9.8","9.87","9.8","9.83","+","0.03","9.8","24","9.82","2","40.96"
"5522  ","遠雄            ","414628","246","15271941","37","37.15","36.7","36.7","-","0.3","36.7","38","36.8","3","4.94"
"5525  ","順天            ","253410","86","3747057","14.8","14.85","14.65","14.85"," ","0","14.8","18","14.85","30","371.25"
"5531  ","鄉林            ","423928","146","4466138","10.65","10.65","10.45","10.55","-","0.2","10.45","67","10.55","54","28.51"
"5533  ","皇鼎            ","52499","27","829431","15.7","15.9","15.7","15.9","+","0.25","15.7","8","15.9","4","19.16"
"5534  ","長虹            ","2868678","1898","178976753","64","64.2","61.6","61.6","-","3.4","61.6","28","61.7","16","6.91"
"5538  ","東明-KY         ","34000","25","935650","27","27.8","27","27.65","+","0.4","27.15","3","27.5","1","15.53"
"5607  ","遠雄港          ","362000","88","5240650","14.65","14.65","14.3","14.35","-","0.3","14.35","26","14.4","33","14.21"
"5608  ","四維航          ","667204","250","5990660","9.1","9.1","8.9","8.9","-","0.22","8.9","21","8.91","22","0.00"
"5706  ","鳳凰            ","57150","30","1972480","34.7","34.7","34.35","34.35","-","0.5","34.35","8","34.5","2","13.96"
"5871  ","中租-KY         ","3416593","1769","188550624","55.4","55.5","54.8","55.3","+","0.2","55.2","6","55.3","160","8.79"
"5880  ","合庫金          ","9127372","1979","130406036","14.3","14.35","14.25","14.3"," ","0","14.25","1,102","14.3","3,181","12.22"
"5906  ","台南-KY         ","51329","16","294104","5.72","5.73","5.72","5.73","+","0.52","5.73","1","--","0","0.00"
"5907  ","大洋-KY         ","137000","108","3034950","22.3","22.3","22.05","22.05","-","0.2","22.05","3","22.25","11","19.17"
"6005  ","群益證          ","2126274","374","19787245","9.3","9.33","9.28","9.33","+","0.03","9.33","442","9.34","102","12.61"
"6108  ","競國            ","2015069","987","52601828","26","26.45","25.8","25.8","+","0.1","25.8","41","25.9","15","6.97"
"6112  ","聚碩            ","140387","87","3726951","26.6","26.6","26.5","26.5","-","0.1","26.5","2","26.55","40","11.28"
"6115  ","鎰勝            ","93354","80","4184806","44.95","44.95","44.7","44.75","-","0.2","44.7","53","44.85","1","12.26"
"6116  ","彩晶            ","66973662","10258","563333990","8.34","8.52","8.32","8.34","+","0.06","8.34","578","8.35","190","0.00"
"6117  ","迎廣            ","3000","2","39600","13.2","13.2","13.2","13.2"," ","0","13.15","3","13.35","3","0.00"
"6120  ","達運            ","541534","187","6896548","12.8","12.85","12.65","12.7","-","0.05","12.65","21","12.7","22","0.00"
"6128  ","上福            ","35207","25","1449267","41.15","41.25","41.1","41.1","-","0.05","41.1","10","41.2","10","9.05"
"6131  ","悠克            ","597252","78","7531769","12.5","12.7","12.5","12.55","+","0.05","12.5","55","12.65","10","0.00"
"6133  ","金橋            ","128006","16","1156244","9.04","9.04","8.8","8.99","+","0.1","8.99","2","9","21","179.8"
"6136  ","富爾特          ","253256","89","6079424","24","24.1","23.95","24.05","+","0.1","24","10","24.05","17","11.03"
"6139  ","亞翔            ","6053633","2193","176234675","29.2","29.8","28.65","29.8","+","0.55","29.75","1","29.8","74","14.68"
"6141  ","柏承            ","244000","69","2470400","10.05","10.3","10.05","10.05"," ","0","10.05","6","10.15","16","0.00"
"6142  ","友勁            ","715194","179","4228188","5.93","6","5.85","5.86","-","0.06","5.85","22","5.86","2","15.42"
"6145  ","勁永            ","455000","117","3846440","8.53","8.53","8.43","8.45","-","0.01","8.43","7","8.46","106","845"
"6152  ","百一            ","180797","80","1817264","10.2","10.3","9.95","10","-","0.1","10","25","10.05","4","0.00"
"6153  ","嘉聯益          ","1520020","895","29403330","19.5","19.7","19.1","19.15","-","0.05","19.15","9","19.25","16","24.55"
"6155  ","鈞寶            ","4596","7","82199","17.9","17.95","17.9","17.9","+","0.15","17.65","2","17.9","13","25.21"
"6164  ","華興            ","380211","179","5653015","14.95","15.05","14.75","14.85"," ","0","14.8","1","14.85","2","12.58"
"6165  ","捷泰            ","115000","46","1515950","13.7","13.7","13","13.7"," ","0","13","22","13.7","12","0.00"
"6166  ","凌華            ","181101","146","10216786","56.1","57.3","56.1","56.3","+","0.2","56.1","18","56.3","1","41.4"
"6168  ","宏齊            ","541556","237","5466485","10.35","10.35","10","10.1","-","0.2","10.05","3","10.1","6","0.00"
"6172  ","互億            ","39401","22","442438","11.4","11.4","10.95","10.95","+","0.15","11","1","11.45","1","182.5"
"6176  ","瑞儀            ","4408217","2731","254647305","58.8","58.9","57.2","57.2","-","1","57.2","15","57.3","2","7.72"
"6177  ","達麗            ","155305","63","3047503","19.8","19.8","19.5","19.75","-","0.05","19.55","2","19.75","1","4.91"
"6183  ","關貿            ","15101","6","387355","25.8","25.8","25.55","25.55","-","0.25","25.6","1","25.7","2","24.1"
"6184  ","大豐電          ","22310","23","727724","32.6","32.7","32.55","32.6"," ","0","32.6","1","32.65","1","0.00"
"6189  ","豐藝            ","103700","80","3118337","30","30.2","30","30.15","+","0.15","30","31","30.2","16","12.56"
"6191  ","精成科          ","3255652","1093","40919093","12.6","12.8","12.4","12.5"," ","0","12.45","178","12.5","33","59.52"
"6192  ","巨路            ","295060","231","15533480","53.4","53.4","52.1","52.2","-","1.5","52.2","15","52.5","4","10.48"
"6196  ","帆宣            ","1734762","530","48107079","27.6","27.95","27.55","27.6","+","0.2","27.6","80","27.7","13","9.08"
"6197  ","佳必琪          ","407010","221","11166821","27.35","27.55","27.35","27.45","+","0.1","27.4","19","27.5","11","15.6"
"6201  ","亞弘電          ","113280","59","3681950","32.8","32.9","32.1","32.2","-","0.6","32.2","1","32.25","1","11.97"
"6202  ","盛群            ","483913","338","23891312","49.4","49.8","49","49.7","+","0.55","49.7","39","49.75","15","14.36"
"6205  ","詮欣            ","132100","94","4005334","30.5","30.6","30.1","30.1","-","0.1","30.1","11","30.2","6","9.53"
"6206  ","飛捷            ","60852","64","5925444","97.8","97.8","97","97.2","-","1.1","97.2","6","97.4","6","15.5"
"6209  ","今國光          ","2748007","1041","58467304","21.35","21.65","20.8","20.8","-","0.3","20.8","10","20.9","23","0.00"
"6213  ","聯茂            ","539134","266","17821158","33.7","33.7","32.8","33.1","-","0.6","33","5","33.15","1","10.51"
"6214  ","精誠            ","1603339","956","90300304","57.7","57.7","55.8","55.8","-","1.6","55.7","21","55.8","2","11.36"
"6215  ","和椿            ","227210","114","2872651","12.85","12.85","12.5","12.8"," ","0","12.5","12","12.8","17","40"
"6216  ","居易            ","481140","318","14107210","29.6","29.6","29.2","29.2","-","0.75","29.2","4","29.25","3","10.17"
"6224  ","聚鼎            ","65143","56","3796520","58.4","58.4","58.2","58.3","+","0.1","58.2","16","58.5","3","11.13"
"6225  ","天瀚            ","3809","5","12791","3.38","3.38","3.38","3.38","-","0.17","3.38","1","3.5","1","0.00"
"6226  ","光鼎            ","359124","146","2309663","6.58","6.58","6.37","6.4","-","0.11","6.38","23","6.4","6","0.00"
"6230  ","超眾            ","2671555","1671","351011650","132.5","133","130","130","+","1.5","130","429","130.5","16","12.71"
"6235  ","華孚            ","723548","361","13961241","19.4","19.5","19.15","19.15","-","0.2","19.1","57","19.15","5","19.95"
"6239  ","力成            ","1373207","1035","121427273","89.7","89.7","87.2","89"," ","0","88.7","18","89","8","15.01"
"6243  ","迅杰            ","148069","107","2125429","14.3","14.6","14.25","14.25","-","0.15","14.25","5","14.4","3","0.00"
"6251  ","定穎            ","160431","67","1362214","8.42","8.53","8.42","8.42","-","0.08","8.42","5","8.48","1","0.00"
"6257  ","矽格            ","585211","280","13847616","23.65","23.8","23.5","23.55"," ","0","23.55","4","23.65","21","11.54"
"6269  ","台郡            ","1412003","1062","116613524","82.9","83","82.2","82.5","+","0.2","82.5","11","82.6","1","10.94"
"6271  ","同欣電          ","834200","671","82766200","101","101","98.4","98.5","-","2","98.4","21","98.5","5","16.61"
"6277  ","宏正            ","78900","57","6310700","80.2","80.3","79.7","79.7","-","0.5","79.6","4","80","4","12.13"
"6278  ","台表科          ","367596","232","9748810","26.85","26.85","26.4","26.4","-","0.3","26.4","66","26.5","1","11.95"
"6281  ","全國電          ","37640","28","2271096","60.1","60.5","60.1","60.3","-","0.2","60.3","17","60.4","1","11.73"
"6282  ","康舒            ","1692584","688","38850783","22.7","23.2","22.65","22.75","+","0.05","22.75","68","22.8","5","21.46"
"6283  ","淳安            ","1366428","552","30580402","22.6","23.2","21.95","22.65","+","0.05","22.65","91","22.7","3","33.31"
"6285  ","啟碁            ","3845744","2919","331299808","88","88.1","85.2","85.2","-","3.7","85.2","161","85.3","1","14.37"
"6289  ","華上            ","72086","22","136655","1.86","1.93","1.86","1.9","-","0.08","1.9","46","1.93","41","0.00"
"6405  ","悅城            ","26000","16","410900","16","16.05","15.55","15.9","-","0.3","15.7","4","15.8","5","0.00"
"6409  ","旭隼            ","132000","63","54582100","409.5","421","408.5","421","+","4","421","1","421.5","2","23.73"
"6412  ","群電            ","875290","557","43708004","50","50.9","49.4","49.5","-","0.35","49.5","573","49.6","15","18.54"
"6414  ","樺漢            ","485178","471","209577540","446","446.5","426","427.5","-","15","427","1","428","2","32.51"
"6415  ","矽力-KY         ","485100","425","224072049","468","472.5","453","458.5","-","6.5","458.5","5","460","1","27.07"
"6422  ","君耀-KY         ","3734442","1714","263904900","67.5","71.3","67.3","71.3","+","6.4","71.3","1,289","--","0","10.24"
"6431  ","光麗-KY         ","17007","14","145288","8.56","8.6","8.53","8.6","-","0.08","8.53","2","8.58","1","0.00"
"6442  ","光聖            ","413000","275","19241750","47.65","47.65","46","46","-","1.7","46","9","46.1","7","9.98"
"6443  ","元晶            ","1203009","425","12167040","10.2","10.25","10","10.1"," ","0","10.1","153","10.15","4","25.9"
"6449  ","鈺邦            ","137000","90","4209300","30.8","31","30.55","30.7","-","0.2","30.6","10","30.7","2","11.63"
"6451  ","訊芯-KY         ","2148368","1503","209368352","98.1","98.7","96.8","96.8","-","3.2","96.8","16","96.9","2","9.84"
"6452  ","康友-KY         ","429340","369","190206280","443","447","441.5","441.5","-","0.5","441.5","102","442","1","28.71"
"6456  ","GIS-KY          ","2298436","1512","212149212","93.2","93.5","91.5","91.6","-","0.4","91.5","60","91.6","6","11.82"
"6464  ","台數科          ","2000","2","252000","126","126","126","126","-","0.5","126","8","126.5","2","20.36"
"6477  ","安集            ","72352","46","1361838","18.95","19","18.7","19"," ","0","18.75","3","19.15","1","25.68"
"6504  ","南六            ","224212","188","33782088","153","153.5","149","150","-","2","149.5","51","150","6","20.16"
"6505  ","台塑化          ","2859906","1975","319374607","115","115","110","111","-","2.5","110.5","101","111","82","16.13"
"6525  ","捷敏-KY         ","366000","233","19646100","54.3","54.5","53.2","53.4","-","0.3","53.4","38","53.6","1","10.47"
"6531  ","愛普            ","1125000","819","83135700","75.6","76.7","70.5","70.5","-","0.9","70.5","8","71","4","9.45"
"6605  ","帝寶            ","223160","137","19410640","87.1","87.8","86.1","86.4","-","0.7","86.3","6","86.5","7","12.65"
"6702  ","興航            ","251100","68","374139","1.49","1.49","1.49","1.49","-","0.16","--","0","1.49","31,488","0.00"
"8011  ","台通            ","947342","487","18429747","19.35","19.8","19.2","19.2","+","0.1","19.2","50","19.3","8","53.33"
"8016  ","矽創            ","730048","541","77120609","107.5","107.5","105","106","-","1.5","105.5","11","106","42","12.74"
