

2016年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","2243091","933","31240962","13.75","14.15","13.6","13.95","+","0.15","13.95","23","14","100","42.27"
"3536  ","誠創            ","184442","58","1913601","10.55","10.55","10.05","10.3","-","0.3","10.3","16","10.35","1","0.00"
"3545  ","敦泰            ","1625404","813","41224029","25.9","26.4","24.85","25.2","-","0.7","25.2","13","25.3","4","31.5"
"3550  ","聯穎            ","112000","46","1419900","12.75","12.75","12.6","12.75","-","0.05","12.7","10","12.75","6","14.83"
"3557  ","嘉威            ","327401","72","1139628","3.43","3.5","3.42","3.5","-","0.23","3.45","3","3.5","76","0.00"
"3559  ","全智科          ","615149","252","11016976","18.05","18.15","17.8","17.85","-","0.3","17.85","9","17.9","5","8.58"
"3561  ","昇陽光電        ","3538053","1425","56967065","16.35","16.5","15.7","16.45","+","0.2","16.4","4","16.45","68","86.58"
"3573  ","穎台            ","867930","186","22826608","26.3","26.35","26.3","26.3"," ","0","26.3","19","26.35","13","0.00"
"3576  ","新日光          ","12380990","3912","195106272","16.25","16.35","15.4","15.6","-","0.8","15.55","169","15.6","28","0.00"
"3579  ","尚志            ","676013","268","8890821","13.3","13.55","12.85","13","+","0.2","13","8","13.05","9","0.00"
"3583  ","辛耘            ","199000","105","13402500","67.6","68.5","66.5","68","+","0.5","68","6","68.1","3","34.87"
"3588  ","通嘉            ","43399","39","1203110","28","28","27.05","27.8","-","0.2","27.7","2","27.8","2","12.75"
"3591  ","艾笛森          ","452009","229","5154352","12.05","12.05","11.1","11.45","-","0.4","11.45","1","11.55","4","0.00"
"3593  ","力銘            ","142276","33","1070296","7.46","7.65","7.33","7.42","-","0.04","7.42","3","7.51","1","0.00"
"3596  ","智易            ","9358885","5436","460916456","48.5","50.3","47.9","49.85","+","1.85","49.8","13","49.85","4","11.98"
"3598  ","奕力            ","280552","153","14233071","50.8","50.8","50.7","50.7"," ","0","50.7","2,380","50.8","281","14.08"
"3605  ","宏致            ","2472003","1239","61777377","25.35","25.9","24.6","24.8","-","2.5","24.8","3","24.9","1","24.31"
"3607  ","谷崧            ","607200","426","24358850","40.05","40.5","39.8","40.1","-","0.25","40.1","19","40.25","1","7.55"
"3617  ","碩天            ","174000","159","16114800","92.4","93.7","92","92.7","-","0.3","92.7","4","93.2","2","11.06"
"3622  ","洋華            ","375000","118","3656790","9.8","9.86","9.7","9.78"," ","0","9.72","8","9.78","6","0.00"
"3645  ","達邁            ","63004","31","1525746","24.05","24.5","24","24.5","-","0.05","24.2","1","24.5","1","48.04"
"3653  ","健策            ","90100","55","3576295","39.6","40","39.5","39.6","-","0.2","39.5","8","39.7","1","19.32"
"3661  ","世芯-KY         ","2840560","1225","83181753","32","32.6","28.7","28.9","-","2.95","28.9","4","28.95","10","9.17"
"3665  ","貿聯-KY         ","2485520","1964","431824520","172","177.5","170","176","+","6.5","176","1","176.5","9","21.49"
"3669  ","圓展            ","140100","24","2102750","15.1","15.3","15","15","-","0.25","15","48","15.15","6","88.24"
"3673  ","TPK-KY          ","22930589","12539","1324225084","59.3","60.7","55.3","60.7","+","1.2","60.6","2","60.7","14","0.00"
"3679  ","新至陞          ","136000","98","6566600","49.05","49.3","47.75","48.1","-","0.7","48.1","4","48.35","3","9.11"
"3682  ","亞太電          ","6659609","2618","66057060","10.05","10.1","9.82","9.9","-","0.15","9.89","16","9.9","9","0.00"
"3686  ","達能            ","3583700","1165","25475024","7.42","7.48","6.9","7","-","0.5","7","167","7.06","2","0.00"
"3694  ","海華            ","326000","138","4577900","14.1","14.3","13.9","13.95","-","0.35","13.95","28","14","3","13.54"
"3698  ","隆達            ","3938686","1530","56547818","14.9","14.9","13.85","14.6","-","0.4","14.6","106","14.65","32","91.25"
"3701  ","大眾控          ","574","5","4361","--","--","--","--"," ","0","7.15","15","8.72","10","0.00"
"3702  ","大聯大          ","3953573","2246","132097564","33.6","33.65","33.25","33.4","-","0.4","33.4","591","33.45","4","9.91"
"3703  ","欣陸            ","306400","147","3191560","10.65","10.65","10.35","10.4","-","0.25","10.35","27","10.45","35","80"
"3704  ","合勤控          ","2132677","848","34139161","16.15","16.45","15.65","16","-","0.25","15.95","14","16","1","0.00"
"3705  ","永信            ","750907","422","34486775","46.8","46.8","45.5","45.5","-","1.75","45.5","17","45.8","1","14.44"
"3706  ","神達            ","3220320","1379","67369560","21.25","21.25","20.7","20.75","-","0.6","20.75","2","20.8","25","10.59"
"4104  ","佳醫            ","144937","125","7038893","49.3","49.3","48.1","48.45","-","0.5","48.45","5","48.55","6","15.38"
"4106  ","雃博            ","850268","651","30121748","37.2","37.6","34.05","35.85","-","1.35","35.85","2","35.9","3","18.87"
"4108  ","懷特            ","2669100","1725","90764480","34","34.9","32.9","34.5","+","0.85","34.4","52","34.5","21","0.00"
"4119  ","旭富            ","1893802","1424","150545074","79","80.5","78.3","79.9","+","2.1","79.9","4","80","5","13.92"
"4133  ","亞諾法          ","999500","700","32091849","32","32.9","31.4","32.2","+","1.8","32.1","1","32.2","1","31.57"
"4137  ","麗豐-KY         ","3266459","2556","526006841","157","166","156","164.5","+","11","164","7","164.5","9","9.94"
"4141  ","龍燈-KY         ","213220","141","7525943","35.6","36","34.65","35.45","+","0.35","35.45","2","35.6","1","10.74"
"4142  ","國光生          ","697021","315","15362962","22.2","22.25","21.7","21.85","+","0.15","21.85","8","21.9","2","0.00"
"4144  ","康聯-KY         ","147700","97","6293668","42.85","43.3","42","42.6","-","0.25","42.6","2","42.8","1","13.35"
"4164  ","承業醫          ","97066","65","4721284","49","49.45","48.2","48.75","-","0.05","48.55","2","48.8","1","25.13"
"4190  ","佐登-KY         ","142002","132","12387288","86.3","89.7","86","87.2","+","0.9","87.2","2","87.6","1","14.91"
"4306  ","炎洲            ","170721","73","2266535","13.35","13.35","13.25","13.3"," ","0","13.25","26","13.3","6","16.63"
"4414  ","如興            ","2178975","790","43787293","21","21.3","18.95","20.15","-","0.9","20.15","5","20.2","6","0.00"
"4426  ","利勤            ","4390497","2070","531889134","118.5","122","118.5","122","+","11","122","320","--","0","15.56"
"4526  ","東台            ","354191","191","8210571","23.65","23.7","22.8","23.1","-","0.55","23.1","4","23.2","14","24.57"
"4532  ","瑞智            ","491273","211","12022319","24.9","24.9","24.3","24.45","+","0.15","24.4","17","24.45","4","12.29"
"4536  ","拓凱            ","23000","23","2441500","106","107","105.5","106"," ","0","105.5","6","106","1","14.13"
"4545  ","銘鈺            ","116000","84","6599800","57","57.8","56.3","57","-","0.1","56.7","5","57.1","1","8.58"
"4551  ","智伸科          ","670200","406","64126259","95.1","96.6","94.7","95.2","+","1","95.2","6","95.3","1","22.51"
"4555  ","氣立            ","47150","29","3152750","67","67.6","66.3","67"," ","0","67","1","67.5","1","20"
"4557  ","永新-KY         ","117200","84","8562700","71.9","75","71.9","74","+","2.1","73.3","3","73.7","1","13.5"
"4720  ","德淵            ","17016","8","279263","16.45","16.45","16.4","16.45","-","0.05","16.35","1","16.45","8","13.27"
"4722  ","國精化          ","529698","270","17871811","33.8","34","33.55","33.9","+","0.1","33.8","3","33.9","6","8.5"
"4725  ","信昌化          ","584000","300","7378100","12.9","12.9","12.4","12.7","-","0.3","12.7","2","12.75","5","0.00"
"4733  ","上緯            ","2133100","1744","248174300","117","119","114","118"," ","0","117.5","10","118","25","11.84"
"4737  ","華廣            ","29636","30","1340214","47","47","44.4","46","-","0.8","45.5","2","46","3","31.94"
"4746  ","台耀            ","2143023","1389","171343467","79.9","81.8","78.3","81","+","1.8","81","6","81.2","7","20.56"
"4755  ","三福化          ","25000","15","622700","25","25.2","24.75","24.8"," ","0","24.8","2","25.1","2","10.55"
"4763  ","材料-KY         ","73000","61","7280200","102","102.5","97.8","99.9","-","0.1","99.3","1","99.9","1","17.53"
"4904  ","遠傳            ","4945378","2257","370146068","75","75.2","74.3","75.2","+","0.2","74.6","57","75.2","188","21.3"
"4906  ","正文            ","737232","470","12147447","16.6","16.6","16.25","16.5","+","0.1","16.5","1","16.55","16","24.63"
"4912  ","聯德-KY         ","362000","158","28594200","79.5","80.5","77.9","79.8","-","0.7","79.8","1","79.9","1","33.81"
"4915  ","致伸            ","5347529","2639","201505803","37.65","38.15","37.35","37.7","+","1.15","37.6","4","37.75","3","9.22"
"4916  ","事欣科          ","3070917","1991","120744897","38.5","40.5","37.25","39.95","+","0.1","39.9","11","39.95","8","570.71"
"4919  ","新唐            ","531000","301","15440850","29.5","29.75","28.75","28.9","-","0.5","28.9","13","29","8","13.26"
"4927  ","泰鼎-KY         ","321001","119","11569086","36.3","36.3","35.75","35.85","-","0.4","35.85","15","35.9","2","7.74"
"4930  ","燦星網          ","399006","139","4596267","11.95","11.95","11.3","11.3","-","0.65","11.3","21","11.4","3","0.00"
"4934  ","太極            ","7525260","2722","115466203","15.8","15.85","15.05","15.25","-","0.65","15.25","119","15.3","9","14.52"
"4935  ","茂林-KY         ","815000","629","44561600","54.5","55.8","53.4","54.8","-","0.3","54.7","15","54.8","3","7.95"
"4938  ","和碩            ","17603717","7734","1071472637","61.8","61.9","60.2","60.4","-","2.2","60.4","64","60.5","87","7.21"
"4942  ","嘉彰            ","154100","65","3467914","22.6","22.75","22.35","22.45","-","0.3","22.45","6","22.6","6","0.00"
"4952  ","凌通            ","1086001","692","44326795","41.25","41.4","40.35","40.75","-","0.45","40.75","3","40.95","1","10.61"
"4956  ","光鋐            ","154100","63","1439580","9.5","9.68","9.01","9.25","-","0.25","9.25","1","9.26","4","0.00"
"4958  ","臻鼎-KY         ","14724846","7182","833034287","56","58.6","55.6","56.6","-","4.4","56.6","76","56.7","29","6.84"
"4960  ","奇美材          ","4760011","1735","68396058","15.3","15.3","14","14.2","-","1.1","14.2","37","14.25","2","27.31"
"4968  ","立積            ","186362","133","11036958","60.1","60.8","58.5","59","-","1.1","58.7","5","59","8","20.42"
"4976  ","佳凌            ","94000","32","1164800","12.6","12.6","12.2","12.4","-","0.6","12.35","2","12.4","4","0.00"
"4977  ","眾達-KY         ","96031","66","6043171","63.9","63.9","62.5","63.2","+","0.4","63.2","7","63.5","1","11.97"
"4984  ","科納-KY         ","145787","114","7085487","48.45","49.1","48.1","49.1","+","0.1","48.8","1","49.1","2","9.65"
"4994  ","傳奇            ","446015","346","20258218","49.15","49.3","44.3","44.3","-","4.7","44.2","2","44.3","16","0.00"
"4999  ","鑫禾            ","343313","148","13762615","40.5","40.5","39.05","39.8","-","0.8","39.75","1","39.9","2","7.34"
"5007  ","三星            ","541000","31","32466800","61","61","59.5","60.4","-","0.2","60","1","60.5","6","19.17"
"5203  ","訊連            ","63243","61","4266425","67.8","68.2","67","67.2","-","0.8","67","9","67.2","1","12.06"
"5215  ","科嘉-KY         ","160400","126","4988829","31.7","31.75","30.15","31.15"," ","0","31.15","2","31.5","3","8.8"
"5225  ","東科-KY         ","144000","108","5801150","39","41.1","39","39.65","+","0.6","39.65","1","40.45","1","11.26"
"5234  ","達興材料        ","82350","56","2291992","28.4","28.4","27.5","27.55","-","0.45","27.6","3","28","2","10.68"
"5243  ","乙盛-KY         ","460000","335","14564450","32.8","32.8","31","31.5","-","1","31.45","11","31.5","11","17.12"
"5259  ","清惠            ","117000","26","217950","1.9","1.94","1.81","1.89","-","0.01","1.86","10","1.89","5","0.00"
"5264  ","鎧勝-KY         ","2230759","1859","241962490","108.5","111","106","108.5"," ","0","108.5","205","109","3","6.52"
"5269  ","祥碩            ","818050","740","112348100","135.5","141","132.5","141","+","7","140","6","141","17","34.64"
"5285  ","界霖            ","63000","42","1922400","31","31","30.2","30.6","-","0.9","30.6","2","30.8","2","14.43"
"5288  ","豐祥-KY         ","1246010","973","108862800","87.5","88.6","85.5","87.7","-","0.7","87.6","5","87.8","1","11.35"
"5305  ","敦南            ","426360","194","8530675","20.05","20.2","19.8","19.9","-","0.1","19.9","3","19.95","1","16.05"
"5388  ","中磊            ","1769019","1424","133118535","75.5","76.5","74.5","74.8","-","0.9","74.8","46","75","3","12.81"
"5434  ","崇越            ","436126","290","26249460","60.8","60.8","59.8","60","-","0.8","59.9","4","60.2","6","9.49"
"5469  ","瀚宇博          ","547087","212","4794319","8.91","8.97","8.61","8.79","-","0.12","8.79","6","8.85","1","9.35"
"5471  ","松翰            ","179166","131","5671333","31.9","32","31.5","31.55","-","0.25","31.55","5","31.6","1","15.39"
"5484  ","慧友            ","200128","73","769708","3.92","3.92","3.8","3.89","-","0.05","3.82","5","3.89","3","0.00"
"5515  ","建國            ","74250","30","644500","8.8","8.8","8.64","8.65","-","0.15","8.65","12","8.71","1","0.00"
"5519  ","隆大            ","308642","107","3682866","12.3","12.3","11.6","12","-","0.3","12","1","12.1","6","10.62"
"5521  ","工信            ","191700","46","2018499","10.55","10.6","10.5","10.6"," ","0","10.6","3","10.65","20","62.35"
"5522  ","遠雄            ","583506","425","21375181","37","37.1","36.25","36.45","-","0.8","36.45","25","36.6","12","4.71"
"5525  ","順天            ","35505","26","567228","16.1","16.1","15.95","15.95"," ","0","15.95","37","16.05","4","10.22"
"5531  ","鄉林            ","358227","158","3831326","10.85","10.85","10.6","10.8","-","0.05","10.75","1","10.8","15","16.88"
"5533  ","皇鼎            ","696121","54","12145724","17","17","16.7","16.95","-","0.1","16.8","2","16.95","15","14.36"
"5534  ","長虹            ","660250","434","32239561","49.7","49.7","48.25","49","-","0.7","49","8","49.05","6","10.49"
"5538  ","東明-KY         ","10000","5","244600","24.9","24.95","24.2","24.95","-","0.25","24.65","2","25","1","17.57"
"5607  ","遠雄港          ","212000","70","2893450","13.9","13.9","13.5","13.7","-","0.2","13.7","5","13.8","3","14.27"
"5608  ","四維航          ","379738","148","3963044","10.6","10.6","10.35","10.4","-","0.25","10.35","39","10.4","21","0.00"
"5706  ","鳳凰            ","67342","42","2700878","39.6","40.5","39.3","40.05","-","0.05","40.05","1","40.1","8","11.85"
"5871  ","中租-KY         ","6203044","3300","310621171","50.4","50.7","49.8","50.2","-","0.4","50","11","50.2","123","8.44"
"5880  ","合庫金          ","12875575","3713","175286387","13.7","13.7","13.55","13.7","-","0.1","13.65","2","13.7","525","11.61"
"5906  ","台南-KY         ","20000","6","42640","2.15","2.15","2.13","2.13","-","0.22","--","0","2.13","2","0.00"
"5907  ","大洋-KY         ","500046","289","10699991","21.3","21.95","21.15","21.3","+","0.1","21.3","6","21.4","1","0.00"
"6005  ","群益證          ","1144336","351","9248168","8.14","8.16","8.04","8.09","-","0.05","8.08","1","8.09","37","16.18"
"6108  ","競國            ","456291","177","7393028","16.35","16.5","16","16.15","-","0.45","16.1","10","16.15","4","18.78"
"6112  ","聚碩            ","94853","51","2514132","26.6","26.6","26.45","26.6","+","0.05","26.5","4","26.6","1","10.77"
"6115  ","鎰勝            ","98779","55","3645517","37.1","37.15","36.7","36.8","-","0.25","36.7","7","36.8","11","10.79"
"6116  ","彩晶            ","9563562","1794","31149359","3.37","3.39","3.16","3.2","-","0.18","3.2","440","3.22","33","0.00"
"6117  ","迎廣            ","3000","1","41250","13.75","13.75","13.75","13.75"," ","0","13.8","2","13.9","1","0.00"
"6120  ","達運            ","463210","224","4344332","9.51","9.51","9.3","9.4","-","0.1","9.4","9","9.41","4","0.00"
"6128  ","上福            ","87103","50","3329217","38.4","38.6","38","38.4"," ","0","38.35","1","38.4","1","9.34"
"6133  ","金橋            ","30293","11","287904","9.55","9.55","9.5","9.5","-","0.25","9.46","1","9.58","1","29.69"
"6136  ","富爾特          ","186412","126","4405810","23.8","23.8","23.55","23.7","-","0.1","23.6","7","23.7","6","11.13"
"6139  ","亞翔            ","7075668","3849","188351367","26","27.45","25.55","27.4","+","1.95","27.35","14","27.4","44","14.89"
"6141  ","柏承            ","210216","76","1699417","8.68","8.68","7.9","8.22","-","0.46","8.06","5","8.28","1","0.00"
"6142  ","友勁            ","1706000","341","8803290","5.16","5.24","5.09","5.09","-","0.05","5.09","15","5.1","40","7.95"
"6145  ","勁永            ","234633","80","2186793","9.5","9.5","9.23","9.28","-","0.22","9.28","3","9.35","6","20.62"
"6152  ","百一            ","675652","180","6349218","9.6","9.6","9.2","9.31","-","0.29","9.31","19","9.35","11","0.00"
"6153  ","嘉聯益          ","8051002","2528","133222786","17.9","17.9","16.25","16.3","-","1.75","16.3","103","16.35","46","9.01"
"6155  ","鈞寶            ","11001","7","185517","16.8","16.9","16.8","16.9","-","0.1","16.9","3","17.15","2","13.31"
"6164  ","華興            ","647504","276","6301084","9.24","9.9","9.24","9.72","+","0.57","9.71","18","9.75","3","21.13"
"6165  ","捷泰            ","5001","5","50129","9.86","10.55","9.86","9.9","+","0.04","9.53","1","9.89","13","0.00"
"6166  ","凌華            ","427561","334","26611090","60.6","63.3","60.5","62.8","+","1.7","62.7","5","62.9","1","20.86"
"6168  ","宏齊            ","294070","138","2648933","9.02","9.15","8.89","9.05","-","0.04","9.05","11","9.09","2","0.00"
"6172  ","互億            ","1346","3","10371","7.5","7.5","7.5","7.5","-","0.8","7.56","3","8.29","2","35.71"
"6176  ","瑞儀            ","12725386","7256","582763774","45.85","46.75","45.1","45.3","-","2.45","45.25","42","45.3","8","6.76"
"6177  ","達麗            ","416927","271","9190647","22.4","22.45","21.6","22.05","-","0.25","21.8","4","22.05","4","6.32"
"6183  ","關貿            ","103517","40","2686989","26.2","26.25","25.7","26.15","-","0.05","26","1","26.2","8","22.16"
"6184  ","大豐電          ","164906","129","5372432","32.5","33.3","32.15","32.5"," ","0","32.5","5","32.6","1","36.11"
"6189  ","豐藝            ","265501","160","9012085","34.15","34.25","33.8","33.95","-","0.45","33.9","3","33.95","36","10.95"
"6191  ","精成科          ","787910","151","5502300","7.16","7.16","6.85","7.06","+","0.01","7.06","7","7.08","1","0.00"
"6192  ","巨路            ","170001","126","7632746","44.65","45.3","44.6","45.15","+","0.5","45.1","1","45.15","5","9.03"
"6196  ","帆宣            ","730690","383","19003745","26.4","26.4","25.8","26.05","-","0.3","26.05","38","26.15","8","7.36"
"6197  ","佳必琪          ","336004","186","8657702","25.95","26.1","25.5","25.75","-","0.25","25.75","2","26","1","18.66"
"6201  ","亞弘電          ","26001","18","700727","27.1","27.1","26.9","26.95","+","0.05","26.9","33","26.95","2","12.25"
"6202  ","盛群            ","272151","230","14229141","52.8","52.8","51.8","52.1","-","0.1","52.1","5","52.3","2","14.47"
"6205  ","詮欣            ","113524","49","2947320","26.2","26.2","25.8","26","-","0.25","26","3","26.1","3","8.93"
"6206  ","飛捷            ","147750","136","15680500","107","107.5","105.5","106","-","1.5","106","10","106.5","7","15.1"
"6209  ","今國光          ","419201","150","5615132","13.7","13.75","13.1","13.5","-","0.3","13.5","11","13.55","9","0.00"
"6213  ","聯茂            ","983317","419","29277394","30","30","29.5","29.95","+","0.05","29.85","2","29.95","7","12.22"
"6214  ","精誠            ","406513","327","21125729","53","53","51.2","52.5","-","0.2","52","5","52.5","11","25.74"
"6215  ","和椿            ","149000","79","1666150","11.25","11.45","11","11.2","-","0.05","11.2","4","11.3","1","29.47"
"6216  ","居易            ","294216","169","8600649","29.75","29.75","29.05","29.3","-","0.45","29.2","5","29.4","1","9.07"
"6224  ","聚鼎            ","271530","193","15376610","57","57.4","56.1","56.5","-","1","56.5","9","56.6","4","10.04"
"6225  ","天瀚            ","335985","96","1226329","3.65","3.65","3.65","3.65","+","0.33","3.65","117","--","0","0.00"
"6226  ","光鼎            ","122173","50","652353","5.22","5.47","5.22","5.3","+","0.02","5.26","6","5.38","2","0.00"
"6230  ","超眾            ","3612861","2399","402670723","105","113.5","105","113.5","+","10","113.5","78","--","0","12.94"
"6235  ","華孚            ","346795","121","3527078","10.3","10.3","10.05","10.15","-","0.15","10.15","10","10.2","26","16.64"
"6239  ","力成            ","3513831","2121","222192678","64","64.4","62.5","63","-","2","63","174","63.1","13","11.73"
"6243  ","迅杰            ","376500","215","5679974","15.15","15.45","14.75","15","-","0.3","15","58","15.05","1","0.00"
"6251  ","定穎            ","198060","67","1635724","8.34","8.34","8.18","8.18","-","0.16","8.18","2","8.29","3","0.00"
"6257  ","矽格            ","755709","446","16923414","22.35","22.65","22.3","22.4","-","0.4","22.4","11","22.45","8","11.03"
"6269  ","台郡            ","3733048","2364","275291000","74.8","75","72.3","75","-","0.5","74.7","2","75","15","7.7"
"6271  ","同欣電          ","821160","662","75033040","92","92.9","90.2","91.5","-","1.5","91.5","2","91.7","9","14.1"
"6277  ","宏正            ","735064","557","61520840","82","85.3","81.3","84.8","+","3","84.4","1","84.8","6","13.9"
"6278  ","台表科          ","162474","121","4347807","27","27.15","26.55","26.6","-","0.25","26.6","1","26.65","7","9.17"
"6281  ","全國電          ","50811","34","2994084","58.9","59.1","58.6","59.1","+","0.2","58.9","12","59.1","4","11.89"
"6282  ","康舒            ","4125150","2060","91282487","22.65","22.7","21.7","22.1","-","0.7","22.1","36","22.15","11","16.49"
"6283  ","淳安            ","339017","130","1616668","5.03","5.13","4.55","4.78","-","0.25","4.71","2","4.78","9","47.8"
"6285  ","啟碁            ","5025195","3327","370563599","75.1","75.4","72.2","74.6","-","0.5","74.5","6","74.6","1","12.33"
"6289  ","華上            ","37001","8","40281","1.03","1.1","1.03","1.1","+","0.04","1.09","10","1.1","1","0.00"
"6405  ","悅城            ","147000","74","2028050","14","14","13.6","13.95","-","0.15","13.9","1","13.95","2","87.19"
"6409  ","旭隼            ","263015","227","118029705","437","452.5","437","450"," ","0","450","5","450.5","1","22.96"
"6412  ","群電            ","57768","44","1993332","34.75","34.75","34.3","34.5","-","0.45","34.5","1","34.55","1","10.55"
"6414  ","樺漢            ","488789","457","201018063","417","417","404","412"," ","0","411","2","412","75","31.5"
"6415  ","矽力-KY         ","269019","261","111930450","428","428","412","414.5","-","18","414.5","1","415","2","26.99"
"6422  ","君耀-KY         ","908195","581","55252452","62","62.8","59","60.8","-","2.2","60.6","3","60.8","1","9.61"
"6431  ","光麗-KY         ","97002","66","740396","8.27","8.27","7.3","8.11","+","0.35","7.71","1","7.96","1","0.00"
"6442  ","光聖            ","252010","182","11249498","44.1","45.4","44","44.7","+","0.6","44.7","3","44.8","2","9.59"
"6443  ","元晶            ","1219009","447","16948135","14.15","14.15","13.75","13.9","-","0.15","13.9","113","14","6","14.79"
"6449  ","鈺邦            ","215101","92","4968053","23.55","23.55","22.8","23.1","-","0.6","23","6","23.1","2","8.56"
"6451  ","訊芯-KY         ","134000","122","11201400","83.2","84.6","82.6","83.5","+","0.5","83.4","6","83.8","1","8.11"
"6452  ","康友-KY         ","1187329","1062","373624886","314","321.5","306.5","318","+","6.5","317.5","1","318.5","10","19.71"
"6456  ","GIS-KY          ","1174850","885","88799517","76.8","76.8","74.1","74.9","-","1.2","74.8","9","74.9","1","9.17"
"6464  ","台數科          ","31048","23","4019192","128.5","130.5","128.5","129","-","1","129","19","129.5","1","19.49"
"6504  ","南六            ","105550","97","15396025","148.5","148.5","143.5","146.5","+","1","146.5","1","147","8","18.29"
"6505  ","台塑化          ","6506271","4151","558955106","87.3","87.8","85","85.3","-","3.3","85.2","9","85.3","4","14.36"
"6525  ","捷敏-KY         ","1411051","1030","85159804","61.5","61.5","59.1","60.1","-","1.7","60.1","11","60.2","2","10.4"
"6605  ","帝寶            ","240672","198","23487100","98","98.1","96.8","97.9","+","2","97.9","5","98","32","9.62"
"6702  ","興航            ","689364","167","4843948","7.2","7.21","6.93","7.07","-","0.13","7.05","2","7.07","25","0.00"
"8011  ","台通            ","352547","202","5357055","15.6","15.6","15","15.1","-","0.6","15.1","5","15.2","5","0.00"
"8016  ","矽創            ","828437","577","78603682","95","95.6","94.3","95.3","+","0.2","95.3","3","95.4","1","13"
"8021  ","尖點            ","676015","348","13247193","19.9","19.9","19.3","19.65","-","0.25","19.6","30","19.65","4","9.01"
"8033  ","雷虎            ","126473","76","963611","7.6","7.81","7.5","7.62","-","0.19","7.62","9","7.69","1","0.00"
"8039  ","台虹            ","534011","340","18201336","35.05","35.05","33.7","33.9","-","0.9","33.9","14","34","10","9.58"
"8046  ","南電            ","545081","250","15033558","27.7","28.8","27.2","28.5","+","0.5","28.45","2","28.5","1","0.00"
"8070  ","長華            ","115090","90","9954165","87.3","87.3","85.5","87.1","-","0.2","87","3","87.3","2","4.76"
"8072  ","陞泰            ","25151","22","621136","24.8","24.8","24.55","24.8"," ","0","24.5","5","24.8","5","19.38"
"8081  ","致新            ","311341","261","19933694","65","65.1","63.1","64.5","-","0.5","64.5","6","64.8","1","13.55"
"8101  ","華冠            ","180001","87","1181406","6.6","6.66","6.5","6.57","-","0.08","6.56","25","6.57","7","0.00"
"8103  ","瀚荃            ","635037","254","15254344","25.05","25.15","23","24","-","1.35","23.85","1","24","1","40.68"
"8105  ","凌巨            ","4542126","1958","72861388","16.2","16.45","15.6","15.95","-","0.05","15.95","64","16","6","11.31"
"8110  ","華東            ","393387","94","3168255","8.02","8.09","8.02","8.09","-","0.07","8.09","6","8.11","7","33.71"
"8112  ","至上            ","898760","408","12562285","14.2","14.2","13.8","13.85","-","0.35","13.8","97","13.85","10","10.34"
"8114  ","振樺電          ","99490","82","15658300","159","159","156","158","-","1","157.5","3","158","4","17.1"
"8131  ","福懋科          ","231001","114","5047672","21.75","22.05","21.7","22","+","0.2","22","3","22.1","17","8.91"
"8150  ","南茂            ","635004","283","19529122","31","31","30.5","30.8","-","0.45","30.75","3","30.8","29","14.53"
"8163  ","達方            ","1032408","464","18832402","18.55","18.6","18","18.1","-","0.45","18.1","23","18.15","69","8.5"
"8201  ","無敵            ","37108","24","290500","7.9","7.9","7.8","7.8","-","0.23","7.81","1","7.95","1","0.00"
"8210  ","勤誠            ","1307400","687","66323779","50.3","51.4","49.9","51","+","0.9","50.7","11","51","4","11.54"
"8213  ","志超            ","882590","531","25459817","28.55","29.15","28.5","29.15","+","0.45","29.05","3","29.15","11","8.4"
"8215  ","明基材          ","2213408","910","32681370","15.35","15.35","14.45","14.7","-","0.65","14.7","11","14.75","16","9.3"
"8222  ","寶一            ","2387145","1292","69679657","29.15","29.75","28.65","29.55","+","0.3","29.55","15","29.6","7","19.97"
"8249  ","菱光            ","539081","308","10224479","19.1","19.2","18.75","19","-","0.35","19","19","19.05","1","9.84"
"8261  ","富鼎            ","136639","78","2772745","19.8","20.8","19.8","20.8"," ","0","20.8","14","20.85","1","32"
"8271  ","宇瞻            ","1301225","536","28952080","22.3","22.55","21.9","22.2","-","0.1","22.2","21","22.25","2","12.98"
"8341  ","日友            ","499190","394","71288670","145","145","141","143","-","2","143","6","143.5","3","28.26"
"8374  ","羅昇            ","77000","35","842100","11.2","11.2","10.85","10.85","-","0.1","10.85","11","11","1","0.00"
"8404  ","百和興業-KY     ","1882876","1103","72901792","38.15","39.4","38","39.15","+","0.65","39.1","12","39.15","1","17.17"
"8411  ","福貞-KY         ","178001","72","4692726","26.95","26.95","26.15","26.2","-","0.5","26.2","6","26.7","2","14.56"
"8422  ","可寧衛          ","261442","216","45551734","174.5","175.5","173.5","174","-","0.5","174","4","174.5","10","14.34"
"8427  ","基勝-KY         ","50400","47","2835379","56.1","56.9","56","56.5","+","0.1","56.4","5","56.5","1","14.99"
"8429  ","金麗-KY         ","2154298","1347","124776671","57.6","58.8","57.2","57.8","+","0.3","57.8","29","57.9","1","7.37"
"8443  ","阿瘦            ","76411","25","1643786","21.5","21.55","21.5","21.5"," ","0","21.5","335","21.6","12","15.47"
"8454  ","富邦媒          ","175006","148","38537814","221","224","218","219","-","2","219","1","220","40","27.14"
"8463  ","潤泰材          ","91001","56","1736820","19.4","19.4","18.9","19.1","-","0.3","19","1","19.1","1","18.73"
"8464  ","億豐            ","4278613","3332","1156424832","272","277.5","258","264","-","4","262","2","264","17","29.3"
