

2015年05月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3661  ","世芯-KY         ","594418","413","28019311","49.7","49.7","46.25","46.7","-","3","46.7","2","46.75","1","29.19"
"3665  ","貿聯-KY         ","1534565","1157","205560145","137","137.5","131.5","132","-","4","132","93","132.5","3","16.71"
"3669  ","圓展            ","204000","107","3202000","16.05","16.05","15.25","15.25","-","1.05","15.25","25","15.4","2","0.00"
"3673  ","TPK-KY          ","3723721","2339","772645026","209","212","205","206","-","2","206","26","206.5","10","0.00"
"3679  ","新至陞          ","168057","99","7642489","46.8","46.8","45.1","45.3","-","1.2","45.3","14","45.6","2","14.95"
"3682  ","亞太電          ","3428966","918","41475527","12.15","12.2","12.05","12.1","-","0.05","12.05","254","12.1","6","0.00"
"3686  ","達能            ","5575036","1697","56435812","10.6","10.6","10","10","-","0.65","10","800","10.05","14","0.00"
"3694  ","海華            ","6095000","2469","111009998","18.1","18.8","17.35","18.2","+","0.35","18.2","7","18.25","17","0.00"
"3698  ","隆達            ","2488353","1261","64396568","26","26.35","25.65","25.65","-","0.85","25.65","64","25.7","31","20.85"
"3701  ","大眾控          ","2163","9","19358","9","9","9","9"," ","0","8.37","6","9.59","3","0.00"
"3702  ","大聯大          ","1748966","1280","67854963","38.75","38.95","38.45","38.95","+","0.45","38.9","3","38.95","48","11.1"
"3703  ","欣陸            ","1001546","192","10892743","11.05","11.05","10.75","10.85","-","0.15","10.85","6","10.9","5","0.00"
"3704  ","合勤控          ","3198947","1064","46545275","15","15.1","14.3","14.3","-","0.7","14.3","67","14.35","2","0.00"
"3705  ","永信            ","268243","210","14692785","54.9","55.2","54.2","54.6","-","0.4","54.5","2","54.6","1","18.83"
"3706  ","神達            ","3909815","1243","102113310","26.3","26.3","26","26.2","+","0.05","26.2","280","26.25","104","15.98"
"4104  ","佳醫            ","335419","238","16304503","48.9","49.25","48.4","48.5","-","0.2","48.4","2","48.7","1","18.73"
"4106  ","雃博            ","817682","522","34883543","43.8","43.9","41.9","42.35","-","1.55","42.35","2","42.4","6","19.7"
"4108  ","懷特            ","570534","377","13500507","24","24.3","23.25","23.25","+","0.1","23.25","13","23.4","15","0.00"
"4119  ","旭富            ","840355","570","57657986","68","69.1","67.7","68.8","+","0.8","68.6","2","68.8","4","16.3"
"4133  ","亞諾法          ","196032","150","6239424","31.5","31.95","31.15","31.9","-","0.1","31.85","3","31.9","7","36.25"
"4137  ","麗豐-KY         ","258430","242","43919245","170","172","168","170.5","+","0.5","170","4","171.5","7","18.1"
"4141  ","龍燈-KY         ","372660","232","18006429","48.5","48.8","47.85","48.2","-","0.3","48.2","7","48.25","10","0.00"
"4142  ","國光生          ","1499028","827","33719398","23.5","23.6","21.95","22","-","1.55","22","13","22.05","18","0.00"
"4144  ","康聯-KY         ","168000","120","11230300","67.2","67.2","66.6","66.9","-","0.3","66.6","1","67","3","13.14"
"4164  ","承業醫          ","418136","338","21901253","54","54.4","50.6","50.6","-","3.3","50.6","13","50.8","1","34.9"
"4306  ","炎洲            ","722765","324","10561825","14.5","14.75","14.5","14.55","-","0.25","14.55","33","14.6","31","0.00"
"4414  ","如興            ","849554","333","14466677","17.2","17.3","16.8","16.85","-","0.65","16.8","31","16.85","2","0.00"
"4426  ","利勤            ","1947087","1505","251147938","130","132.5","124","132.5","+","3.5","132","3","132.5","11","28.56"
"4526  ","東台            ","402940","316","10751237","26.6","26.95","26.6","26.6","-","0.25","26.6","91","26.65","12","14.7"
"4532  ","瑞智            ","394287","204","12260537","31.4","31.45","30.95","31.3","+","0.15","31.2","2","31.3","14","13.97"
"4536  ","拓凱            ","37002","32","4768768","128","130","127.5","127.5","-","2.5","127.5","5","129","5","20.8"
"4722  ","國精化          ","1050126","319","30992996","29.5","29.85","29.3","29.5"," ","0","29.5","54","29.55","19","12.04"
"4725  ","信昌化          ","692000","331","15074250","21.1","22.2","21.1","21.95","-","0.4","21.95","10","22","2","0.00"
"4733  ","上緯            ","675792","577","172885752","255.5","260","253","256","+","2.5","256","8","256.5","5","24.98"
"4737  ","華廣            ","47000","37","2440500","52.3","52.3","51.5","51.8","-","0.7","51.5","11","51.8","1","37"
"4746  ","台耀            ","99003","70","5725974","58","58.6","57.5","58.2","+","0.2","58","3","58.4","5","19.93"
"4755  ","三福化          ","62000","34","1661600","27.1","27.1","26.5","26.5","-","0.9","26.5","8","26.8","1","13.87"
"4904  ","遠傳            ","2274396","1345","164208825","72.2","72.6","71.8","72.6","+","0.8","72.5","448","72.6","33","20.8"
"4906  ","正文            ","4247837","1969","104740967","24.05","25.25","23.85","24.7","+","0.9","24.7","26","24.75","7","102.92"
"4915  ","致伸            ","3226052","1633","128614884","39.95","40.3","39.25","40.2","+","0.3","39.9","5","40.2","22","11.1"
"4916  ","事欣科          ","348431","228","9880112","29.1","29.1","27.9","28.5","-","0.6","28.45","2","28.5","12","0.00"
"4919  ","新唐            ","381500","224","11007100","29.2","29.3","28.5","28.95","+","0.1","28.9","2","29","3","15.24"
"4930  ","燦星網          ","2045076","1067","56867986","29.1","29.2","27.6","27.6","-","2.05","--","0","27.6","467","4.27"
"4934  ","太極            ","8764234","3022","140744335","16.8","17","15.85","15.85","-","1.15","--","0","15.85","366","51.13"
"4935  ","茂林-KY         ","179000","122","7906550","44","44.6","44","44.1"," ","0","44.1","6","44.15","6","9.76"
"4938  ","和碩            ","4437790","2563","400222314","90","90.5","89.5","90.3","+","0.8","90.2","1","90.3","34","12.92"
"4942  ","嘉彰            ","668523","278","18119025","27.75","27.8","26.4","26.45","-","1.3","26.45","5","26.65","1","20.66"
"4952  ","凌通            ","354360","211","14087060","40.95","40.95","39.5","39.75","-","0.95","39.6","8","39.75","1","12.95"
"4956  ","光鋐            ","659714","240","12147752","19.25","19.25","18","18","-","1.25","17.95","47","18","79","16.98"
"4958  ","臻鼎-KY         ","5687408","2608","612417265","104.5","110","104","108.5","+","5.5","108","78","108.5","50","11.57"
"4960  ","奇美材          ","1829353","1060","60413269","33.2","33.4","32.8","32.8","-","0.4","32.8","103","32.9","12","7.92"
"4976  ","佳凌            ","147395","56","2771684","20","20","18.7","18.7","-","1.4","18.7","30","19","14","0.00"
"4977  ","眾達-KY         ","244540","180","17950251","75","75.1","72.7","73.3","-","1.1","73.3","7","73.7","2","13.47"
"4984  ","科納-KY         ","257000","170","8570000","33.85","34","32.5","33.35","-","0.5","33.1","3","33.35","6","14.01"
"4994  ","傳奇            ","83517","73","11940931","145","145","142","143","-","2","142","8","143","2","50.53"
"4999  ","鑫禾            ","137774","168","7692344","56.2","56.2","55.1","56","-","0.5","55.9","8","56.1","4","8.06"
"5007  ","三星            ","75400","67","5621438","74.5","75","74.3","75","+","0.8","74.6","10","75","10","20.55"
"5203  ","訊連            ","135430","202","11885940","88","88.4","87.5","88","-","0.1","87.6","1","88","9","13.73"
"5215  ","科嘉-KY         ","154350","120","6436769","42.05","42.35","40.8","40.85","-","1.8","40.85","3","41","22","8.86"
"5225  ","東科-KY         ","327340","202","21560580","65.5","66.5","65.4","65.8","+","0.5","65.8","11","66","21","12.7"
"5234  ","達興材料        ","176797","80","7296883","42.45","42.45","41","41.45","-","0.45","41","18","41.45","1","12.12"
"5243  ","乙盛-KY         ","412550","265","14093759","34.25","34.65","33.8","34.2","-","0.05","34.05","5","34.25","29","12.08"
"5259  ","清惠            ","316000","157","5033500","16.3","16.3","15.65","16","-","0.35","15.95","10","16","3","0.00"
"5264  ","鎧勝-KY         ","3178134","2194","627632731","196.5","200","195","198","+","2","197","1","198","4","14.3"
"5269  ","祥碩            ","589000","464","85412000","147.5","147.5","143.5","144","-","3.5","144","46","144.5","14","37.99"
"5285  ","界霖            ","10000","7","447200","44.9","44.9","44.7","44.7","-","0.35","44.65","1","44.9","1","14.75"
"5288  ","豐祥-KY         ","309085","204","22584400","73.5","73.6","72","72.7"," ","0","72.7","1","72.8","5","13.61"
"5305  ","敦南            ","368501","188","8589443","23.6","23.6","23.15","23.15","-","0.3","23.15","22","23.2","2","15.54"
"5388  ","中磊            ","9411848","3915","573007393","61.8","61.8","60.1","60.8","-","3","60.7","58","60.8","431","15.05"
"5434  ","崇越            ","127327","129","7718299","61","61","60.4","60.6","+","0.2","60.6","10","60.7","5","10.65"
"5469  ","瀚宇博          ","5178533","1269","59617735","12.15","12.15","11.3","11.45","-","0.7","11.45","2","11.5","130","7.9"
"5471  ","松翰            ","308610","273","13432266","44.05","44.05","43.4","43.4","-","0.9","43.4","3","43.45","2","15.23"
"5484  ","慧友            ","345179","167","2603689","7.82","7.89","7.47","7.47","-","0.35","7.47","1","7.5","1","0.00"
"5515  ","建國            ","473644","134","5574059","11.8","11.8","11.7","11.8"," ","0","11.8","43","11.85","94","23.14"
"5519  ","隆大            ","177851","109","3201886","18.45","18.45","17.7","17.7","-","0.75","17.7","6","17.9","3","5.86"
"5521  ","工信            ","429078","107","4794758","11.2","11.25","11.1","11.1","-","0.1","11.1","28","11.15","92","0.00"
"5522  ","遠雄            ","1287652","831","50660738","39.65","39.85","39.05","39.2","-","0.45","39.15","29","39.25","67","6.21"
"5525  ","順天            ","22002","19","414387","18.85","19","18.75","18.85"," ","0","18.8","4","18.9","3","6.33"
"5531  ","鄉林            ","1748843","629","26221595","15.7","15.7","14.65","15.05","-","0.65","15","42","15.05","6","11.67"
"5533  ","皇鼎            ","1074469","98","22227606","20.9","20.9","20.6","20.85","-","0.05","20.7","18","20.8","4","4.34"
"5534  ","長虹            ","474344","315","31629577","66.7","66.9","66.5","66.8","+","0.1","66.7","11","66.8","47","9.01"
"5538  ","東明-KY         ","7007","8","223375","31.95","31.95","31.8","31.9","+","0.25","31.75","2","31.9","2","10.16"
"5607  ","遠雄港          ","589180","155","9974091","17.25","17.25","16.8","16.8","-","0.6","16.75","34","16.8","24","13.33"
"5608  ","四維航          ","237706","126","4182911","17.7","17.7","17.55","17.55","-","0.15","17.55","43","17.6","8","45"
"5706  ","鳳凰            ","464960","378","23637448","51","51.3","50.1","50.5","-","0.2","50.4","7","50.5","7","21.58"
"5871  ","中租-KY         ","5198085","2931","401125630","78","78","76.5","77.4","-","0.6","77.4","132","77.5","135","12.15"
"5880  ","合庫金          ","8960761","1877","146293193","16.35","16.4","16.25","16.4","+","0.1","16.35","72","16.4","1,012","14.51"
"5906  ","台南-KY         ","91000","36","512990","5.82","5.82","5.5","5.5","-","0.32","5.5","14","5.67","2","0.00"
"5907  ","大洋-KY         ","569261","375","32298777","57.4","57.5","55.9","56.6","-","0.1","56.5","12","56.6","9","10.27"
"6005  ","群益證          ","6046620","1151","64631155","10.8","10.8","10.6","10.8"," ","0","10.7","130","10.8","354","12.13"
"6108  ","競國            ","1967251","592","34091975","17.3","17.55","17.3","17.3","-","1.25","--","0","17.3","103","15.59"
"6112  ","聚碩            ","32814","89","996396","30.5","30.5","30.05","30.3","-","0.2","30.2","6","30.35","1","12.07"
"6115  ","鎰勝            ","101217","80","4283094","42.5","42.7","42.1","42.2","-","0.4","42.2","18","42.3","6","14.45"
"6116  ","彩晶            ","11751071","2440","75308181","6.41","6.48","6.35","6.35","-","0.05","6.35","198","6.36","10","127"
"6117  ","迎廣            ","393006","101","5757085","14.9","15.1","14.3","14.3","-","1.05","14.3","53","14.35","1","0.00"
"6120  ","達運            ","2288095","1018","38279299","16.7","17","16.3","16.8","+","0.1","16.65","1","16.8","14","8.08"
"6128  ","上福            ","16616","19","609042","36.6","36.8","36.55","36.6"," ","0","36.55","1","36.6","10","12.8"
"6131  ","悠克            ","1884583","377","55422166","29.45","29.5","29.3","29.45"," ","0","29.4","23","29.45","17","0.00"
"6133  ","金橋            ","99147","68","1016040","10.2","10.35","10.15","10.25","+","0.05","10.2","17","10.25","12","36.61"
"6136  ","富爾特          ","71821","88","1911807","26.7","26.7","26.5","26.65","-","0.1","26.6","38","26.7","3","13.26"
"6139  ","亞翔            ","114267","71","2462698","22","22","21.35","21.35","-","0.65","21.3","11","21.35","5","18.25"
"6141  ","柏承            ","236000","83","2755500","11.9","11.95","11.4","11.95","+","0.05","11.8","3","11.95","5","0.00"
"6142  ","友勁            ","533029","183","3201013","6.03","6.08","5.97","5.97","-","0.09","5.97","5","6","10","0.00"
"6145  ","勁永            ","1241866","528","21350122","17.35","17.5","16.95","17.15","-","0.15","17.1","33","17.15","5","23.82"
"6152  ","百一            ","647004","270","7217894","11.6","11.65","10.9","11.05","-","0.55","11","18","11.05","8","0.00"
"6153  ","嘉聯益          ","7529313","3280","203996581","28","28.4","26.5","26.5","-","1.95","--","0","26.5","196","33.54"
"6155  ","鈞寶            ","46199","33","1011517","22.2","22.3","21.3","21.8","-","0.8","21.6","3","21.8","2","18.17"
"6164  ","華興            ","354259","203","5034876","14.7","14.7","14","14","-","0.3","13.95","3","14.1","3","12.73"
"6165  ","捷泰            ","137076","51","1425732","10.5","10.7","10.2","10.4"," ","0","10.35","10","10.5","1","0.00"
"6166  ","凌華            ","1883809","1329","181591073","97.8","97.8","94.8","97.4","+","0.1","97.4","6","97.5","5","26.68"
"6168  ","宏齊            ","2194464","901","34863657","15.85","16.45","15.85","15.85","-","1.15","--","0","15.85","27","11.83"
"6172  ","互億            ","39000","22","264750","6.81","6.81","6.78","6.78","-","0.51","--","0","6.78","4","8.27"
"6176  ","瑞儀            ","2612771","1548","282816768","107.5","109","107","108.5","+","2","108","86","108.5","77","15.11"
"6177  ","達麗            ","302653","170","12577014","41.5","41.95","41.05","41.5"," ","0","41.5","28","41.6","5","4.05"
"6183  ","關貿            ","88166","37","2381896","27.05","27.05","27","27","-","0.15","26.95","8","27.15","2","19.01"
"6184  ","大豐電          ","211775","129","11278903","53.2","53.6","52.5","53.4","+","0.2","53.3","6","53.4","6","18.94"
"6189  ","豐藝            ","185201","168","6984099","37.8","37.8","37.65","37.7","-","0.1","37.7","4","37.75","13","11.49"
"6191  ","精成科          ","1862704","456","15826300","8.7","8.7","8.39","8.43","-","0.29","8.41","1","8.45","46","0.00"
"6192  ","巨路            ","220730","169","12673647","58.1","58.1","57.1","57.5","-","0.8","57.5","6","57.6","1","12.47"
"6196  ","帆宣            ","688464","328","18026705","26.2","26.3","26.1","26.2","+","0.05","26.2","93","26.25","7","15.32"
"6197  ","佳必琪          ","359302","278","12314818","34.65","34.95","34","34","-","0.65","34","16","34.2","21","19.65"
"6201  ","亞弘電          ","46001","35","1206076","26.35","26.4","26.1","26.4","+","0.05","26.4","3","26.5","5","12.69"
"6202  ","盛群            ","630022","463","34137598","54.7","54.7","53.7","54.3","-","0.4","54.3","34","54.4","4","15.6"
"6205  ","詮欣            ","48500","36","1466099","30.2","30.4","30.05","30.05","-","0.35","30.05","33","30.1","17","8.68"
"6206  ","飛捷            ","174198","130","21006760","121.5","121.5","120.5","120.5","-","1","120.5","18","121","13","17.09"
"6209  ","今國光          ","375795","231","6943351","18.8","19","18.3","18.3","-","0.5","18.3","19","18.4","102","0.00"
"6213  ","聯茂            ","736740","312","18126095","24.4","24.7","24.4","24.55"," ","0","24.55","11","24.6","9","15.44"
"6214  ","精誠            ","874478","536","51348758","59.1","59.4","58.2","58.6","-","0.4","58.5","3","58.6","7","20.56"
"6215  ","和椿            ","988040","438","18615841","19.75","19.75","18.5","18.75","-","1.05","18.75","52","18.8","1","12.25"
"6216  ","居易            ","1591295","826","45018793","28.3","29.2","27.95","28","-","1.7","27.95","12","28","1","12.33"
"6224  ","聚鼎            ","220105","198","15602805","70.4","71.5","70.4","70.8","+","0.5","70.8","3","71","6","13.67"
"6225  ","天瀚            ","3884","33","19980","5.21","5.21","5.21","5.21","+","0.34","4.71","3","5.18","10","0.00"
"6226  ","光鼎            ","835636","226","7386332","8.7","9","8.69","8.9","-","0.12","8.9","3","8.91","10","42.38"
"6230  ","超眾            ","213342","199","18741638","88.6","88.7","87","87.5","-","0.8","87.5","4","88.1","1","12.72"
"6235  ","華孚            ","6725129","1737","67364613","10.4","10.4","9.36","9.77","-","0.03","9.76","6","9.77","46","0.00"
"6239  ","力成            ","8888711","4722","542990443","61.6","62.1","60","62.1","+","0.7","62","17","62.1","27","13.99"
"6243  ","迅杰            ","2482982","1048","49085680","21","21","19.55","19.55","-","1.45","--","0","19.55","14","0.00"
"6251  ","定穎            ","744236","246","7665622","10.4","10.4","10.25","10.35","+","0.05","10.3","2","10.35","151","19.9"
"6257  ","矽格            ","581102","350","16240422","28.25","28.25","27.85","28"," ","0","27.9","6","28","43","10.41"
"6269  ","台郡            ","5005219","2802","526157214","103.5","106.5","103","106","+","3.5","105.5","41","106","58","11.45"
"6271  ","同欣電          ","2455889","1741","211426783","84.8","87.8","84.8","87","-","4.1","86.9","3","87","6","10.08"
"6277  ","宏正            ","292227","205","25624957","88.1","88.2","86.6","88","-","0.5","88","11","88.4","1","13.41"
"6278  ","台表科          ","511339","329","19479545","38.25","38.45","37.85","38.4","+","0.4","38.25","1","38.4","13","8.89"
"6281  ","全國電          ","87695","56","5617100","64","64.3","64","64"," ","0","64","62","64.2","11","14.45"
"6282  ","康舒            ","3668726","2113","96458312","27","27.25","26","26","-","1","26","71","26.05","6","13.47"
"6283  ","淳安            ","206274","118","1269895","6.29","6.29","6.11","6.18","+","0.01","6.16","1","6.18","6","0.00"
"6285  ","啟碁            ","11168209","6531","1025463327","88.9","94.2","88.8","93.6","+","5.3","93.6","4","93.7","25","19.34"
"6286  ","立錡            ","533129","332","88758043","168","168","165.5","166.5","+","1","166","56","166.5","117","16.1"
"6289  ","華上            ","290334","64","540064","1.97","1.97","1.85","1.85","-","0.13","--","0","1.85","19","0.00"
"6405  ","悅城            ","378134","262","12229788","33.15","33.8","31.9","31.9","-","2.4","--","0","31.9","23","6.93"
"6409  ","旭隼            ","148723","150","56709240","374","385","374","383","+","9","382","3","383","29","25.08"
"6412  ","群電            ","426218","206","17570980","42","42","40.6","41","-","1.1","41","1","41.05","14","12.85"
"6414  ","樺漢            ","613888","526","179222244","292","296.5","288","289.5","+","1.5","289.5","1","290","6","30.38"
"6415  ","矽力-KY         ","426367","416","134524137","309","322","309","313","+","7","313","4","315","1","27.31"
"6422  ","君耀-KY         ","87000","65","5498000","64.5","64.5","62.6","62.6","-","1.4","62.6","5","62.8","16","10.16"
"6431  ","光麗-KY         ","230043","167","4988401","22.8","22.8","21.4","21.45","-","1.55","21.45","5","21.55","5","13.32"
"6449  ","鈺邦            ","45000","41","1545550","34.25","34.6","34.2","34.35","+","0.1","34.2","8","34.5","2","12.4"
"6451  ","訊芯-KY         ","225460","164","36060520","160","162","159","162","+","2","161","1","162","5","18.49"
"6452  ","康友-KY         ","450546","332","72639770","165","165","158.5","159.5","-","4","159.5","7","160","1","13.54"
"6504  ","南六            ","314153","277","52813357","167.5","169.5","167","167","+","1.5","167","12","168","6","25.57"
"6505  ","台塑化          ","2498302","1636","190039123","76.1","76.9","75.3","76.9","+","0.8","76.8","1","76.9","38","512.67"
"6605  ","帝寶            ","701444","404","80860782","118","118.5","114","114.5","-","3.5","114","19","114.5","2","12.43"
"6702  ","興航            ","994022","193","10330227","10.5","10.5","10.3","10.3","-","0.15","10.3","63","10.4","32","33.23"
"8011  ","台通            ","1303291","769","46083318","35.4","35.9","34.6","35.15","-","0.05","35.15","5","35.2","10","58.58"
"8016  ","矽創            ","1346781","1090","130925143","99","99.2","95.2","97.9","-","0.1","97.3","2","97.9","3","15.27"
"8021  ","尖點            ","1496122","811","39986014","27.2","27.4","26.2","26.6","-","0.6","26.55","11","26.6","9","11.52"
"8033  ","雷虎            ","311811","130","3596965","11.5","11.7","11.5","11.5","+","0.1","11.5","120","11.6","21","0.00"
"8039  ","台虹            ","551081","409","25118406","45.4","46.1","45.3","45.3","-","0.7","45.3","19","45.35","7","10.86"
"8046  ","南電            ","1791262","1059","100316466","57.2","57.2","55.4","55.5","-","1.2","55.5","21","55.8","16","16.52"
"8070  ","長華            ","473213","340","44173335","94.9","95","92.1","92.2","-","2.7","92.2","1","92.6","4","15.68"
"8072  ","陞泰            ","165077","91","5929919","36.2","36.2","35.5","35.5","-","0.65","35.5","5","35.6","2","15.85"
"8081  ","致新            ","218447","173","17902021","83","83","81.5","82.3","-","0.7","82.2","3","82.4","3","12.62"
"8101  ","華冠            ","615154","233","6549978","10.75","10.85","10.5","10.5","-","0.5","10.5","87","10.6","15","116.67"
"8103  ","瀚荃            ","303026","230","13794622","46.2","46.25","45.05","45.6","-","0.55","45.6","3","45.75","1","9.27"
"8105  ","凌巨            ","2360166","678","21371354","9.56","9.6","8.9","8.9","-","0.66","--","0","8.9","83","0.00"
"8110  ","華東            ","2163798","642","22149655","10.65","10.75","10.1","10.15","-","0.5","10.1","132","10.15","2","6.95"
"8112  ","至上            ","1570917","626","24095148","15.4","15.5","15.15","15.25","-","0.05","15.25","116","15.3","66","14.66"
"8114  ","振樺電          ","55211","47","8610416","156.5","158","155.5","156","-","0.5","156","2","157","2","19"
"8131  ","福懋科          ","399500","199","9565899","24.3","24.3","23.7","23.8","-","0.45","23.75","6","23.8","3","10.63"
"8150  ","南茂            ","2049024","1230","80842772","40.2","40.5","38.7","39","-","1.95","38.95","12","39","72","10.74"
"8163  ","達方            ","950929","436","16961418","18.2","18.3","17.55","17.75","-","0.45","17.75","57","17.8","2","23.67"
"8201  ","無敵            ","3020","5","35735","11.8","11.9","11.8","11.8","-","0.2","11.8","6","11.9","1","0.00"
"8210  ","勤誠            ","184076","146","8259512","45","45.15","44.7","44.7","-","0.35","44.7","2","44.75","4","10.88"
"8213  ","志超            ","891238","523","41194786","46","46.75","45.8","46","-","0.1","45.9","8","46","3","7.8"
"8215  ","明基材          ","660600","329","16845099","25.55","25.85","25.2","25.2","-","0.35","25.2","13","25.3","29","9"
"8222  ","寶一            ","192000","86","3632950","18.75","19.1","18.65","18.9","+","0.15","18.9","2","19","22","30.48"
"8249  ","菱光            ","330468","189","8239636","25.35","25.35","24.8","24.8","-","0.45","24.8","29","25","1","10.38"
"8261  ","富鼎            ","1833340","952","49634973","28.4","28.4","26.2","26.2","-","1.8","26.2","109","26.25","3","24.49"
"8271  ","宇瞻            ","539361","328","13999921","26.15","26.15","25.75","25.8","-","0.35","25.8","38","25.9","8","9.12"
"8341  ","日友            ","773005","559","69649375","89","91.6","88.4","90","+","0.5","90","1","90.4","11","32.97"
"8374  ","羅昇            ","411747","205","6094917","15.35","15.35","14.4","14.4","-","1","14.4","9","14.5","1","0.00"
"8404  ","百和興業-KY     ","2272967","1119","60862337","26.2","27.3","26.2","27","+","0.8","26.95","12","27","10","14.52"
"8411  ","福貞-KY         ","182677","101","7099031","39.75","39.75","38.6","38.85","-","0.55","38.75","3","38.85","4","39.64"
"8422  ","可寧衛          ","246400","236","44737099","181.5","183.5","180","181"," ","0","181","4","181.5","8","18.83"
"8427  ","基勝-KY         ","105200","66","5265960","50.3","50.6","49.55","50.3","+","0.3","50","20","50.3","3","12.48"
"8429  ","金麗-KY         ","591200","373","36570240","63.6","63.6","61.2","61.2","-","1.9","61.2","3","61.3","10","7.39"
"8443  ","阿瘦            ","51437","102","1572033","30.8","30.8","30.5","30.5","-","0.5","30.5","4","30.6","4","17.63"
"8454  ","富邦媒          ","100008","94","28117272","284.5","284.5","279.5","280","-","4.5","280","6","282.5","11","33.98"
"8926  ","台汽電          ","813326","376","22352039","27.45","27.6","27.3","27.6","+","0.15","27.55","4","27.6","4","11.65"
"8940  ","新天地          ","26004","14","478922","18.55","18.55","18.4","18.4"," ","0","18.4","1","18.45","1","0.00"
"8996  ","高力            ","565090","449","29553624","55.5","55.5","51","51.4","-","3.1","51.3","9","51.4","4","22.54"
"9103  ","美德醫療-DR     ","179000","38","366070","2.06","2.07","2.03","2.03","-","0.04","2.03","1","2.05","5","0.00"
"910322","康師傅-DR       ","1000","1","32900","32.9","32.9","32.9","32.9","-","0.1","32.55","2","32.9","4","0.00"
"910482","聖馬丁-DR       ","1446799","200","2222737","1.56","1.57","1.49","1.5","-","0.01","1.49","12","1.5","15","0.00"
"9105  ","泰金寶-DR       ","4160309","720","15340518","3.83","3.83","3.61","3.62","-","0.18","3.62","113","3.63","16","0.00"
"9106  ","新焦點-DR       ","655000","72","4320300","6.6","6.6","6.5","6.6","+","0.43","6.6","2,772","--","0","0.00"
"910708","恒大健-DR       ","3000","3","388000","129.5","129.5","129","129.5","X","0","130","2","138","2","0.00"
"910801","金衛-DR         ","639093","176","3972443","6.29","6.31","6.15","6.2","-","0.11","6.2","74","6.23","5","0.00"
"910861","神州-DR         ","501005","255","12536627","24.1","25.65","23","25.6","+","1.1","25.6","1","25.65","5","0.00"
"9110  ","越南控-DR       ","1079500","211","5545540","5.2","5.22","5.01","5.03"," ","0","5.02","10","5.03","4","0.00"
"911608","明輝-DR         ","8000","4","44410","5.73","5.73","5.5","5.68","-","0.01","5.5","3","5.68","2","0.00"
"911609","揚子江          ","40000","19","635850","16.4","16.4","15.6","15.85","X","0","15.85","1","15.9","3","0.00"
"911611","中泰山-DR       ","480214","62","653091","1.36","1.36","1.36","1.36","-","0.1","--","0","1.36","1,365","0.00"
"911612","滬安            ","99000","17","136380","1.38","1.38","1.37","1.37","-","0.01","1.37","16","1.38","4","0.00"
"911616","杜康-DR         ","659010","146","2334645","3.67","3.67","3.42","3.53","-","0.14","3.5","57","3.53","8","0.00"
"911619","耀傑-DR         ","13000","5","43720","3.37","3.37","3.3","3.36","-","0.04","3.19","2","3.31","5","0.00"
"911622","泰聚亨-DR       ","3000","3","37200","12.35","12.5","12.35","12.5"," ","0","12.3","2","12.5","2","0.00"
"911626","MSH-DR          ","8000","5","34110","4.27","4.27","4.26","4.26","+","0.12","4.15","3","4.26","2","0.00"
"911868","同方友友-DR     ","92000","10","220730","2.55","2.55","2.36","2.54","+","0.14","2.41","3","2.52","10","0.00"
"912000","晨訊科-DR       ","1377525","241","6639526","4.96","4.96","4.64","4.67","+","0.03","4.67","11","4.7","5","0.00"
"912398","友佳-DR         ","8000","4","74850","9.34","9.47","9.34","9.47","+","0.13","9.32","5","9.48","1","0.00"
"9136  ","巨騰-DR         ","1025000","274","19494200","19.2","19.5","18.55","18.85","X","0","18.7","11","18.85","42","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","173159","38","355213","2.11","2.11","2.04","2.08","-","0.03","2.06","4","2.08","9","0.00"
"9188  ","精熙-DR         ","271000","55","1041310","3.88","3.88","3.82","3.85","-","0.04","3.84","8","3.85","8","0.00"
"9802  ","鈺齊-KY         ","1891500","1130","123598700","66.6","67.8","63.2","66.1","-","1","66","20","66.1","11","19.27"
"9902  ","台火            ","255631","130","3918425","15.5","15.5","15.2","15.4","-","0.2","15.3","21","15.4","7","118.46"
"9904  ","寶成            ","10976331","4748","524114977","47.4","48.5","46.8","48.5","+","2.05","48.45","5","48.5","645","14.79"
"9905  ","大華            ","281394","219","8723285","31.05","31.35","30.8","31.2","+","0.05","31.15","10","31.25","5","13.11"
"9906  ","欣巴巴          ","88479","44","3411202","38.5","38.95","38.3","38.65","+","0.15","38.65","1","38.8","1","0.00"
"9907  ","統一實          ","3769363","1745","82556449","22.1","22.25","21.6","22.05","+","0.05","22","16","22.05","39","38.02"
"9908  ","大台北          ","100647","74","2415128","24.1","24.1","23.8","24.1","+","0.1","24.05","4","24.1","33","18.12"
"9910  ","豐泰            ","2487795","1919","422973954","169.5","172.5","168","168.5","+","1.5","168.5","55","169","2","29.82"
"9911  ","櫻花            ","317501","182","7134683","22.5","22.55","22.4","22.55","+","0.15","22.4","41","22.55","13","11.22"
"9912  ","偉聯            ","24102","41","283544","11.9","11.9","11.6","11.6","-","0.3","11.6","1","11.7","3","0.00"
"9914  ","美利達          ","1947154","1123","431389650","212","228","211.5","225","+","11","224.5","18","225","11","20.22"
