

2015年12月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911616","杜康-DR         ","177000","50","432810","2.45","2.46","2.4","2.45"," ","0","2.44","10","2.45","3","0.00"
"911619","耀傑-DR         ","36000","13","47170","1.3","1.33","1.29","1.33","+","0.02","1.28","10","1.33","8","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4","5","0.00"
"911868","同方友友-DR     ","4000","4","8470","2.07","2.25","2.07","2.08","-","0.2","2.08","7","2.24","1","0.00"
"912000","晨訊科-DR       ","16000","6","58760","3.65","3.73","3.65","3.73","+","0.04","3.69","10","3.72","1","0.00"
"912398","友佳-DR         ","20000","8","150750","7.5","7.78","7.45","7.75","+","0.25","7.7","1","7.76","8","0.00"
"9136  ","巨騰-DR         ","251000","84","3893300","15.65","15.65","15.45","15.6","-","0.05","15.5","13","15.6","8","0.00"
"9157  ","陽光能源-DR     ","46000","9","61560","1.32","1.4","1.32","1.4","-","0.03","1.34","6","1.4","2","0.00"
"9188  ","精熙-DR         ","39000","18","152100","3.87","3.93","3.87","3.93"," ","0","3.88","44","3.93","19","0.00"
"9802  ","鈺齊-KY         ","492246","313","26090261","52.3","53.8","52.3","53.3","+","1","53.2","3","53.3","10","37.54"
"9902  ","台火            ","90551","56","919987","10.1","10.3","10.1","10.1"," ","0","10.1","30","10.2","2","33.67"
"9904  ","寶成            ","3862499","1877","165733951","42.15","43.25","42.15","43.1","+","1","43.05","1","43.1","74","11.74"
"9905  ","大華            ","55115","42","1557925","28.3","28.35","28.15","28.3"," ","0","28.3","4","28.35","6","11.14"
"9906  ","欣巴巴          ","82189","66","1123170","13.55","13.95","13.45","13.8","+","0.15","13.65","6","13.8","2","49.29"
"9907  ","統一實          ","1290299","443","20279122","15.85","15.9","15.6","15.8","-","0.1","15.8","6","15.85","65","25.48"
"9908  ","大台北          ","259210","173","5905941","22.2","23.5","22.1","23.5","+","1.3","23.5","19","23.7","4","19.58"
"9910  ","豐泰            ","999962","521","167770654","168","169.5","166","168"," ","0","167.5","2","168","24","25"
"9911  ","櫻花            ","133124","84","2440506","18.25","18.45","18.25","18.3"," ","0","18.25","15","18.35","5","9.84"
"9912  ","偉聯            ","41154","31","348161","8.45","8.65","8.12","8.65","+","0.11","8.37","2","8.6","3","0.00"
"9914  ","美利達          ","334280","254","59039280","173","180","172.5","177","+","3.5","176","2","177","2","15.89"
"9917  ","中保            ","372420","253","35888940","96.5","97.5","95.8","97.5","+","1.3","97.1","195","97.5","14","21.1"
"9918  ","欣天然          ","59180","24","1929595","32","32.9","31.45","32.9"," ","0","32.9","16","33.2","1","26.53"
"9919  ","康那香          ","268037","106","3183981","11.8","11.95","11.75","11.9","+","0.1","11.9","3","11.95","83","45.77"
"9921  ","巨大            ","187606","138","40833608","212","219","212","219","+","6","217.5","1","219","6","20.33"
"9924  ","福興            ","553263","377","24103164","43.5","43.85","43.4","43.6"," ","0","43.6","15","43.65","2","11.07"
"9925  ","新保            ","364629","153","14441700","39.5","39.75","39.4","39.75","+","0.05","39.7","3","39.75","103","14.56"
"9926  ","新海            ","115010","39","4783265","41.5","41.9","40.1","41.9"," ","0","40.55","1","41.9","33","24.22"
"9927  ","泰銘            ","109943","62","3079276","28.1","28.1","27.95","27.95","-","0.05","27.95","14","28.05","5","11.36"
"9928  ","中視            ","14330","16","135751","9.5","9.5","9.42","9.43","-","0.17","9.44","2","9.55","1","0.00"
"9929  ","秋雨            ","9009","7","126724","14.1","14.15","14","14.15","-","0.3","14.1","3","14.2","4","0.00"
"9930  ","中聯資源        ","9502","13","569120","60","60","59.8","59.8","+","0.1","59.8","6","60","15","14.1"
"9931  ","欣高            ","1002","3","31462","31.4","31.4","31.4","31.4","X","0","31.05","1","31.9","1","18.92"
"9933  ","中鼎            ","1953584","1006","69375580","34.9","35.85","34.9","35.85","+","0.95","35.6","2","35.85","32","12.99"
"9934  ","成霖            ","586151","249","8565654","14.6","14.7","14.5","14.65","+","0.05","14.6","5","14.65","7","12.11"
"9935  ","慶豐富          ","556004","206","6795448","12.35","12.5","12.1","12.25","-","0.1","12.2","19","12.25","7","0.00"
"9937  ","全國            ","22001","19","790585","36","36","35.85","35.9","+","0.05","35.9","4","35.95","6","24.09"
"9938  ","百和            ","1390082","887","101662365","73.5","74.2","72.4","72.8"," ","0","72.8","1","72.9","3","19.36"
"9939  ","宏全            ","634894","378","29883591","46.9","47.45","46.8","47.2","+","0.25","47.2","10","47.25","12","15.84"
"9940  ","信義            ","74988","54","2040965","27.4","27.45","27.15","27.4"," ","0","27.15","2","27.4","6","20.76"
"9941  ","裕融            ","79317","59","5844231","73.8","73.8","73.5","73.6","-","0.2","73.6","6","73.7","4","13.24"
"9942  ","茂順            ","22001","20","1560371","71","71.4","70.6","70.7","-","0.4","70.7","1","71.4","2","13.31"
"9943  ","好樂迪          ","144250","125","7712225","53.3","54","53.1","53.5","+","0.2","53.5","14","53.6","7","7.68"
"9944  ","新麗            ","543313","276","14605328","25.2","27.35","25.1","27.25","+","2.35","27.2","3","27.35","5","26.2"
"9945  ","潤泰新          ","2854636","1502","122208750","43.35","43.45","42.35","42.85","-","0.4","42.85","250","42.9","19","6.47"
"9946  ","三發地產        ","152109","58","2036008","13.35","13.45","13.35","13.4","+","0.05","13.35","19","13.4","1","6.47"
"9955  ","佳龍            ","123465","49","1543162","12.7","12.7","12.4","12.55","-","0.15","12.5","8","12.55","6","0.00"
"9958  ","世紀鋼          ","128904","57","1286150","10","10.1","9.92","10"," ","0","9.99","7","10","10","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

