

2016年07月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8422  ","可寧衛          ","985855","764","175500900","175","179.5","175","179","+","4.5","179","22","179.5","17","14.76"
"8427  ","基勝-KY         ","249800","183","17704559","68.9","74","68.9","72.2","+","2.7","72.1","3","72.2","1","19.15"
"8429  ","金麗-KY         ","505910","326","29563724","58.6","58.7","58.3","58.5","+","0.1","58.5","4","58.6","30","7.46"
"8443  ","阿瘦            ","11001","10","239071","21.8","21.8","21.65","21.7","-","0.05","21.65","4","21.7","8","16.19"
"8454  ","富邦媒          ","28010","27","5854610","212","212","207","207.5","-","2.5","207.5","2","208.5","2","25.71"
"8463  ","潤泰材          ","157000","76","2874500","18.05","18.8","18","18.3","+","0.15","18.3","11","18.5","6","17.94"
"8464  ","億豐            ","322100","285","91925849","287.5","288","284","285","-","4","285","9","285.5","1","31.63"
"8467  ","波力-KY         ","13000","12","679900","52.5","52.5","52.2","52.3","-","0.6","52","2","52.4","5","14.53"
"8926  ","台汽電          ","747325","380","18712281","24.85","25.2","24.85","25.1","+","0.3","25.1","4","25.15","93","14.34"
"8940  ","新天地          ","45500","35","703523","15.55","15.6","15.35","15.4","-","0.2","15.4","1","15.45","1","30.8"
"8996  ","高力            ","360653","241","22591014","62.1","63","62.1","62.5","-","0.3","62.5","9","62.7","2","24.9"
"9103  ","美德醫療-DR     ","308000","46","515620","1.66","1.7","1.66","1.69","+","0.02","1.68","1","1.69","33","0.00"
"910322","康師傅-DR       ","117000","43","1803800","15.05","15.7","15.05","15.5","+","0.5","15.45","8","15.5","1","0.00"
"910482","聖馬丁-DR       ","52980","13","76611","1.45","1.52","1.43","1.5","-","0.06","1.44","22","1.49","1","0.00"
"9105  ","泰金寶-DR       ","1285895","211","3848581","3.01","3.01","2.98","2.99","-","0.01","2.99","104","3","184","0.00"
"9106  ","新焦點-DR       ","4000","3","9680","2.42","2.42","2.42","2.42","+","0.22","2.22","20","2.42","11","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","218","1","0.00"
"910801","金衛-DR         ","122502","53","524998","4.34","4.34","4.25","4.29","-","0.05","4.27","4","4.29","6","0.00"
"910861","神州-DR         ","20000","7","245750","12.3","12.3","12.25","12.3"," ","0","12.15","10","12.3","3","0.00"
"9110  ","越南控-DR       ","6000","5","20720","3.47","3.47","3.45","3.45","+","0.04","3.42","15","3.46","6","0.00"
"911608","明輝-DR         ","1000","1","3130","3.13","3.13","3.13","3.13","X","0","2.89","1","3.04","2","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","0.6","10","0.62","30","0.00"
"911616","杜康-DR         ","82000","12","185780","2.28","2.28","2.26","2.26","+","0.02","2.24","7","2.26","55","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.06","1","1.07","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","2","0.00"
"911868","同方友友-DR     ","37000","6","75160","2.24","2.24","2","2.03","-","0.11","2.03","15","2.05","10","0.00"
"912000","晨訊科-DR       ","4000","2","11350","2.89","2.89","2.68","2.68","-","0.18","2.75","1","2.85","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.13","1","7.31","2","0.00"
"9136  ","巨騰-DR         ","119000","55","1509750","12.8","12.8","12.6","12.6","-","0.1","12.6","16","12.7","6","0.00"
"9157  ","陽光能源-DR     ","17000","11","16970","1.02","1.06","0.96","1.06","+","0.04","1.03","1","1.06","1","0.00"
"9188  ","精熙-DR         ","60000","28","251580","4.24","4.24","4.13","4.24","X","0","4.21","20","4.24","4","0.00"
"9802  ","鈺齊-KY         ","322300","227","20036850","62","63","61.5","61.8","+","0.2","61.7","14","62","6","56.18"
"9902  ","台火            ","45428","20","429638","9.47","9.47","9.43","9.45","-","0.02","9.42","2","9.46","1","47.25"
"9904  ","寶成            ","5859043","3478","257397069","43.65","44.15","43.35","44","+","0.4","43.95","85","44","221","12.43"
"9905  ","大華            ","77009","48","2016436","26","26.3","26","26.25","+","0.25","26.25","2","26.3","18","11.41"
"9906  ","欣巴巴          ","1990185","1188","43392700","21.95","22.6","21.05","21.45","-","0.4","21.4","101","21.45","1","89.38"
"9907  ","統一實          ","707918","300","10222416","14.4","14.5","14.35","14.5","+","0.1","14.45","34","14.5","89","76.32"
"9908  ","大台北          ","46000","35","1091650","23.75","23.85","23.6","23.8","-","0.1","23.75","3","23.8","20","20.17"
"9910  ","豐泰            ","1095792","834","147763128","136","136","133.5","134","-","1","134","48","134.5","4","18.53"
"9911  ","櫻花            ","3020970","1189","86431140","28.15","29","28.1","28.65","+","0.6","28.6","24","28.65","1","13.45"
"9912  ","偉聯            ","58461","21","460264","7.85","7.92","7.84","7.91"," ","0","7.85","2","7.89","1","0.00"
"9914  ","美利達          ","374444","344","50915159","134.5","137.5","134","135.5","+","0.5","135","52","135.5","11","14.51"
"9917  ","中保            ","202382","184","18920688","93","94.1","92.7","93.7","+","0.6","93.7","7","93.9","1","20.59"
"9918  ","欣天然          ","29000","24","907700","31.7","32.15","31.05","31.4","-","0.9","31.5","1","31.7","1","25.32"
"9919  ","康那香          ","118002","42","1234870","10.5","10.5","10.4","10.5","-","0.05","10.45","21","10.5","15","70"
"9921  ","巨大            ","491100","362","98553548","204.5","204.5","200","200.5","-","4","200.5","49","201","1","20.05"
"9924  ","福興            ","4761719","2882","252115589","51.6","53.8","50.8","53.8","+","2.6","53.7","15","53.8","105","12.51"
"9925  ","新保            ","91673","86","3718606","40.65","40.7","40.45","40.7","+","0.05","40.65","1","40.7","1","14.43"
"9926  ","新海            ","8016","8","335074","42.3","42.3","41.45","41.9","-","0.6","41.75","1","42.1","1","23.02"
"9927  ","泰銘            ","353912","175","11134442","31.9","31.9","31.25","31.5","+","0.5","31.5","2","31.55","9","11.8"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","5.31","2","5.7","1","0.00"
"9929  ","秋雨            ","500","1","5200","--","--","--","--"," ","0","10.6","11","11.05","1","0.00"
"9930  ","中聯資源        ","87820","62","5097969","57.8","58.7","57.7","58.3","+","0.5","58.2","6","58.3","3","16.33"
"9931  ","欣高            ","27000","13","850800","31.6","31.8","31.15","31.75","X","0","31.3","2","31.5","5","15.12"
"9933  ","中鼎            ","1760134","1151","84311776","47.6","48.15","47.45","47.85","+","0.25","47.8","165","47.85","10","17.46"
"9934  ","成霖            ","476975","224","6894790","14.4","14.55","14.35","14.4"," ","0","14.35","35","14.4","2","10.67"
"9935  ","慶豐富          ","226755","76","2345125","10.4","10.45","10.3","10.35","-","0.1","10.35","8","10.4","5","25.88"
"9937  ","全國            ","21000","10","775900","36.85","37.35","36.65","36.7","-","0.15","36.75","4","37.05","1","19.84"
"9938  ","百和            ","1221650","867","104829437","85.9","86.8","85","85.6","+","0.5","85.4","1","85.6","30","20.05"
"9939  ","宏全            ","1018299","599","49490409","48","48.85","48","48.8","+","0.8","48.8","2","48.85","50","15.79"
"9940  ","信義            ","335043","144","9719737","29.3","29.3","28.95","28.95","-","0.35","28.95","24","29","1","43.86"
"9941  ","裕融            ","217325","107","16275072","74.9","75.2","74.6","74.9"," ","0","74.9","1","75","45","13.95"
"9942  ","茂順            ","190006","122","15703108","81","83.7","81","83","+","2","82.8","4","83.1","1","16.09"
"9943  ","好樂迪          ","1061000","736","53193250","50.3","50.5","49.9","50","X","0","50","14","50.2","10","8.59"
"9944  ","新麗            ","52275","13","1076937","20.6","20.65","20.5","20.6"," ","0","20.45","1","20.6","3","35.52"
"9945  ","潤泰新          ","2433370","1305","92249229","38","38.3","37.7","37.7","-","0.3","37.7","54","37.8","23","6.03"
"9946  ","三發地產        ","226395","81","3028281","13.3","13.45","13.3","13.4","+","0.05","13.35","4","13.4","4","3.93"
"9955  ","佳龍            ","321623","183","4440785","13.75","13.95","13.65","13.8","+","0.15","13.75","5","13.8","1","0.00"
"9958  ","世紀鋼          ","91311","52","906468","9.9","9.96","9.9","9.93"," ","0","9.9","13","9.94","5","9.28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

