

2017年03月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6412  ","群電            ","312958","244","15560720","49.9","49.95","49.55","49.65","+","0.05","49.65","1","49.8","6","18.6"
"6414  ","樺漢            ","351953","365","154991773","438.5","444","438.5","440","-","6.5","440","15","441","1","32.84"
"6415  ","矽力-KY         ","263700","253","152104700","574","585","569","574"," ","0","574","4","575","48","33.88"
"6422  ","君耀-KY         ","1182518","821","83504570","70","71.8","69.6","71.5","+","1.7","71.4","15","71.5","10","10.27"
"6431  ","光麗-KY         ","10005","12","84655","8.46","8.47","8.45","8.47","+","0.03","8.32","7","8.47","7","0.00"
"6442  ","光聖            ","173000","116","7939100","46.4","46.4","45.6","45.6","-","0.35","45.6","6","45.8","4","9.89"
"6443  ","元晶            ","1554001","650","16325325","10.45","10.55","10.45","10.5","+","0.05","10.45","77","10.5","29","26.92"
"6449  ","鈺邦            ","1540400","808","56758390","36.2","37.25","36.15","37","+","1","37","6","37.05","5","14.02"
"6451  ","訊芯-KY         ","526300","424","59267750","113","114","111.5","112.5"," ","0","112.5","30","113","7","12.34"
"6452  ","康友-KY         ","439313","393","213553931","484","489","482","484.5","+","4.5","484.5","27","485","1","31.5"
"6456  ","GIS-KY          ","4355050","2825","638245350","147","149","144","145.5","+","0.5","145.5","164","146.5","20","15.41"
"6464  ","台數科          ","32000","20","3969000","123.5","125.5","123","123"," ","0","123","1","124.5","1","19.94"
"6477  ","安集            ","47150","27","862934","18.3","18.4","18","18.05","-","0.2","18","1","18.4","2","24.39"
"6504  ","南六            ","45153","44","7080368","158","158","156.5","156.5","-","3","156.5","1","157","2","21.03"
"6505  ","台塑化          ","2164549","1379","230343963","106.5","107","106","107","+","0.5","106.5","221","107","273","13.46"
"6525  ","捷敏-KY         ","5573915","3435","382337282","67.6","69.8","67.2","68.5","+","2","68.4","26","68.5","23","13.43"
"6531  ","愛普            ","1450106","989","119406062","80.8","83.5","80.4","82.8","+","2.6","82.7","4","82.8","2","14.4"
"6533  ","晶心科          ","2010101","1731","372890382","192","192","181","183","-","9","182.5","25","183","11","0.00"
"6552  ","易華電          ","832000","466","25768100","31.9","32","30.65","30.7","-","0.9","30.7","25","30.8","1","20.33"
"6605  ","帝寶            ","172059","144","14497660","84.7","84.7","83.8","84.3","-","0.1","84.1","1","84.3","2","12.34"
"8011  ","台通            ","4288163","1773","107180062","24.85","25.4","24.45","25.05","+","0.35","25","51","25.05","7","69.58"
"8016  ","矽創            ","448498","580","45311298","102","102","100.5","101","-","0.5","101","6","101.5","47","12.14"
"8021  ","尖點            ","7237871","2825","186265747","25.25","26.2","25.15","26.2","+","1.2","26.15","6","26.2","1","16.79"
"8033  ","雷虎            ","196609","159","1757659","9","9","8.9","8.98","-","0.04","8.98","1","8.99","1","0.00"
"8039  ","台虹            ","300379","292","11547329","38.6","38.6","38.3","38.45","-","0.25","38.4","11","38.45","6","13.68"
"8046  ","南電            ","1786957","932","46116634","25.75","26","25.65","25.65","+","0.1","25.65","12","25.7","3","0.00"
"8070  ","長華            ","219489","177","32367635","148.5","149","146.5","147","-","1","147","1","147.5","4","11.95"
"8072  ","陞泰            ","564799","308","13830344","24.8","24.8","24.05","24.05","-","0.75","24.05","2","24.1","2","77.58"
"8081  ","致新            ","1163497","157","80824840","69.7","69.7","69.2","69.4","-","0.4","69.4","7","69.6","4","15.88"
"8101  ","華冠            ","483601","163","2498042","5.17","5.21","5.11","5.2","+","0.03","5.2","3","5.21","3","0.00"
"8103  ","瀚荃            ","938649","655","33381517","35.1","36.25","34.85","35.7","+","0.6","35.7","2","35.75","2","16.92"
"8105  ","凌巨            ","2530816","1034","46265275","18.15","18.5","18","18.3","+","0.25","18.3","13","18.35","50","12.8"
"8110  ","華東            ","7441816","1668","105260191","13.85","14.3","13.85","14.15","+","0.3","14.15","58","14.2","140","32.16"
"8112  ","至上            ","11550748","3819","308742674","26.75","26.9","26.55","26.55","+","0.05","26.55","26","26.6","16","8.43"
"8114  ","振樺電          ","573904","513","95386468","168.5","168.5","163.5","165","-","4.5","165","39","165.5","1","18.52"
"8131  ","福懋科          ","1881710","705","47920291","25.25","25.75","25.25","25.4","+","0.45","25.4","19","25.5","50","10.5"
"8150  ","南茂            ","27481655","11380","733523222","27.1","27.1","26.25","26.25","-","0.8","26.2","165","26.25","309","14.66"
"8163  ","達方            ","2976918","1442","70427306","23.25","23.9","23.25","23.7","+","0.55","23.7","43","23.75","11","19.11"
"8201  ","無敵            ","3723586","1213","51666049","13.6","14.1","13.3","14.1","+","1.25","14.1","747","--","0","0.00"
"8210  ","勤誠            ","143500","91","8249049","57.7","57.7","57.2","57.5"," ","0","57.4","3","57.6","7","11.48"
"8213  ","志超            ","442884","288","14222077","32.25","32.3","31.9","32.05","-","0.2","32.05","9","32.15","18","10.76"
"8215  ","明基材          ","486240","231","6982366","14.35","14.45","14.3","14.3"," ","0","14.3","47","14.35","3","0.00"
"8222  ","寶一            ","623551","427","17244153","28","28.3","27.45","27.6","-","0.4","27.6","16","27.65","1","26.54"
"8249  ","菱光            ","426523","272","10260824","24","24.15","23.95","24.15","+","0.05","24.1","1","24.15","35","13.8"
"8261  ","富鼎            ","3587152","1575","90933995","23.8","25.9","23.8","25.9","+","2.35","25.9","311","--","0","35.97"
"8271  ","宇瞻            ","5544557","3238","210638849","37.1","38.7","37.05","37.75","+","0.9","37.75","36","37.8","2","10.91"
"8341  ","日友            ","922797","781","137863253","150","152","147.5","148","-","1","148","2","149","8","26.86"
"8374  ","羅昇            ","651711","300","12653759","19.65","19.65","19.1","19.3","-","0.35","19.3","1","19.35","6","0.00"
"8404  ","百和興業-KY     ","750402","400","29330222","38.95","39.3","38.9","39.15","+","0.2","39.15","64","39.2","117","19.97"
"8411  ","福貞-KY         ","332455","183","11832656","35.7","35.95","35.35","35.4","-","0.05","35.4","32","35.45","16","14.05"
"8422  ","可寧衛          ","189653","189","32596292","172","173","171","172.5","+","0.5","172.5","6","173","32","12.87"
"8427  ","基勝-KY         ","144000","119","9354200","65.7","65.7","64.4","64.5","-","1.6","64.4","16","64.7","1","7.52"
"8429  ","金麗-KY         ","527846","348","18769217","35.15","35.9","35.1","35.55","+","0.5","35.55","10","35.6","10","6.36"
"8442  ","威宏-KY         ","61000","39","3427800","56","56.5","55.5","56.5","-","0.8","55.7","7","56.5","16","10.35"
"8443  ","阿瘦            ","101172","70","1743080","17.3","17.3","17.15","17.15","-","0.25","17.15","19","17.2","12","24.86"
"8454  ","富邦媒          ","127024","109","26242454","206.5","207","206","206.5","-","0.5","206.5","12","207","34","24.44"
"8463  ","潤泰材          ","58000","31","1051500","18.2","18.2","18.05","18.2"," ","0","18.15","3","18.2","2","21.16"
"8464  ","億豐            ","579092","519","164805996","293","293","282.5","284","-","9","283.5","3","284","127","24.13"
"8466  ","美吉吉-KY       ","88000","58","10737500","123","123","121","122","-","1","121.5","2","122","1","16.4"
"8467  ","波力-KY         ","9403","6","369018","40.25","40.25","39.1","39.15","-","1.85","39.5","1","40.7","1","15.79"
"8473  ","山林水          ","282804","217","16697136","59.2","59.8","58.7","58.9","-","0.5","58.9","3","59","2","19.83"
"8480  ","泰昇-KY         ","386000","290","57799000","146.5","154","144","150","+","3","150","3","151","7","16.09"
"8481  ","政伸            ","346400","239","15525189","45.2","45.3","44.4","44.5","-","1.8","44.45","8","44.6","1","12.9"
"8488  ","吉源-KY         ","409191","269","19304077","46","49.55","46","46.85","+","1.65","46.8","3","46.85","1","13.01"
"8926  ","台汽電          ","800973","367","18199574","22.65","22.8","22.6","22.8","+","0.15","22.75","32","22.8","30","15.94"
"8940  ","新天地          ","23021","10","338059","14.75","14.75","14.65","14.65","-","0.1","14.65","8","14.75","3","31.17"
"8996  ","高力            ","204100","140","10843289","53.3","53.9","52.8","52.9","-","0.4","52.9","8","53.2","3","13.7"
"9103  ","美德醫療-DR     ","163000","35","302520","1.88","1.88","1.85","1.86","+","0.01","1.85","9","1.86","12","0.00"
"910322","康師傅-DR       ","18038","5","315665","17.5","17.5","17.5","17.5","+","0.25","17.5","1","17.6","4","0.00"
"910482","聖馬丁-DR       ","58999","9","45138","0.75","0.84","0.75","0.77","-","0.01","0.76","20","0.77","9","0.00"
"9105  ","泰金寶-DR       ","4204005","389","13176472","3.09","3.16","3.09","3.12","+","0.03","3.12","41","3.13","26","0.00"
"9106  ","新焦點-DR       ","59000","2","99120","1.68","1.68","1.68","1.68","+","0.02","1.68","10","1.79","1","0.00"
"910708","恒大健-DR       ","1000","1","300000","300","300","300","300","X","0","295","1","318","1","0.00"
"910801","金衛-DR         ","359409","83","1743873","4.92","4.92","4.81","4.84","-","0.08","4.84","10","4.86","10","0.00"
"910861","神州-DR         ","20000","4","266050","13.35","13.35","13.25","13.25","-","0.15","13.45","10","13.6","2","0.00"
"9110  ","越南控-DR       ","45000","17","180250","4.13","4.13","3.92","4.05"," ","0","3.94","4","4.05","6","0.00"
"911608","明輝-DR         ","6000","3","15690","2.6","2.69","2.6","2.69","-","0.01","2.54","4","2.67","3","0.00"
"911616","杜康-DR         ","97000","14","179910","1.87","1.87","1.85","1.85","-","0.03","1.85","30","1.87","40","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.82","10","0.99","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","12000","5","24240","2.02","2.02","2.02","2.02","-","0.2","2.02","7","2.12","2","0.00"
"912000","晨訊科-DR       ","14000","5","35450","2.48","2.59","2.48","2.59","+","0.11","2.49","4","2.57","2","0.00"
"912398","友佳-DR         ","55000","29","387210","7","7.12","6.97","7.12","+","0.13","7.12","7","7.17","2","0.00"
"9136  ","巨騰-DR         ","2952093","618","38226259","12.95","13.1","12.7","12.9","+","0.25","12.9","96","12.95","42","0.00"
"9157  ","陽光能源-DR     ","196000","14","202720","1.05","1.09","1.03","1.09","-","0.02","1.05","10","1.08","8","0.00"
"9188  ","精熙-DR         ","5000","3","23590","4.71","4.75","4.71","4.71","-","0.05","4.69","3","4.71","5","0.00"
"9802  ","鈺齊-KY         ","404618","349","25009525","61.8","62","61.6","62","+","0.3","61.8","6","62","17","12.18"
"9902  ","台火            ","190944","132","2094690","11.1","11.1","10.9","11","-","0.15","10.95","8","11.05","10","275"
"9904  ","寶成            ","1816043","1100","75665124","42","42","41.5","41.65","-","0.45","41.6","44","41.7","50","12.18"
"9905  ","大華            ","342960","304","9017383","26.05","26.55","26.05","26.2","+","0.25","26.2","6","26.3","1","15.69"
"9906  ","欣巴巴          ","75622","48","1463918","19.35","19.55","19.2","19.2","-","0.05","19.2","7","19.25","2","23.7"
"9907  ","統一實          ","924115","444","14236107","15.45","15.5","15.35","15.4"," ","0","15.4","38","15.45","111","44"
"9908  ","大台北          ","106413","46","2612426","24.5","24.6","24.5","24.5"," ","0","24.5","20","24.55","4","17.5"
"9910  ","豐泰            ","412606","350","53368674","130","130.5","128.5","129.5","-","0.5","129","2","129.5","18","18.61"
"9911  ","櫻花            ","504105","411","17823764","34.9","35.5","34.9","35.35","+","0.4","35.3","18","35.4","5","11.05"
"9912  ","偉聯            ","91850","115","719650","7.85","7.96","7.79","7.8","-","0.05","7.79","2","7.88","1","0.00"
"9914  ","美利達          ","283045","321","44351020","159","159","156","156","-","3","156","13","156.5","10","23.01"
"9917  ","中保            ","196935","188","17715212","90.5","90.5","89.7","90","-","0.6","90","5","90.1","4","21.08"
"9918  ","欣天然          ","4031","35","130335","32.15","32.5","32.15","32.3","-","0.2","32.15","1","32.3","1","27.37"
"9919  ","康那香          ","271258","139","3025636","11.2","11.25","11.1","11.15","-","0.05","11.15","7","11.2","7","0.00"
"9921  ","巨大            ","612638","273","114314826","185.5","187.5","185","187","+","3","186","15","187","23","21.59"
"9924  ","福興            ","278990","167","11788174","42.4","42.45","42.15","42.2","-","0.15","42.15","40","42.2","6","9.77"
"9925  ","新保            ","124549","128","5017296","40.3","40.4","40.1","40.35","+","0.15","40.35","1","40.4","5","15.46"
"9926  ","新海            ","3287","5","137824","42","42","41.9","41.9","-","0.1","41.85","1","42","2","24.08"
"9927  ","泰銘            ","431402","234","16655242","38.9","38.95","38.45","38.55","+","0.05","38.55","3","38.65","15","11.9"
"9928  ","中視            ","3839","19","33271","8.7","8.7","8.6","8.6","-","0.7","8.58","2","9.09","1","0.00"
"9929  ","秋雨            ","11200","15","119517","10.65","10.8","10.6","10.8","+","0.25","10.6","15","10.8","2","0.00"
"9930  ","中聯資源        ","37500","31","2092700","55.6","55.9","55.6","55.6"," ","0","55.7","2","55.8","3","20.52"
"9931  ","欣高            ","18030","39","552460","31","31","30.5","30.5","-","0.45","30.75","1","30.95","1","16.58"
"9933  ","中鼎            ","442633","345","22539491","51.4","51.4","50.6","51","-","0.3","50.9","2","51","261","16.67"
"9934  ","成霖            ","1571271","677","28953748","18.1","18.75","18.05","18.25","+","0.25","18.2","23","18.25","7","0.00"
"9935  ","慶豐富          ","139070","116","1277500","9.3","9.3","9.15","9.2","-","0.13","9.19","2","9.2","51","23.59"
"9937  ","全國            ","365452","33","14466457","39.5","39.65","39.25","39.6","+","0.1","39.3","1","39.6","2","19.6"
"9938  ","百和            ","1807253","1370","199630583","111","112","108.5","111.5","+","0.5","111.5","27","112","103","22.3"
"9939  ","宏全            ","2764439","1505","168983689","60.8","61.8","60.6","61.8","+","1.4","61.7","8","61.8","78","15.89"
"9940  ","信義            ","186613","139","6599662","35.55","35.6","35.2","35.5","-","0.05","35.5","46","35.55","54","46.71"
"9941  ","裕融            ","393900","228","35255659","90.1","90.2","89.1","89.3","-","0.8","89.2","15","89.3","181","15.92"
"9942  ","茂順            ","44327","36","3593280","81.7","81.7","80.9","80.9","-","0.4","80.9","7","81.2","2","15.09"
"9943  ","好樂迪          ","378700","209","20298730","53.5","53.9","53.3","53.7","+","0.4","53.7","14","53.8","17","11.38"
"9944  ","新麗            ","55149","39","1205168","21.85","22","21.7","21.7","-","0.05","21.7","2","21.95","4","44.29"
"9945  ","潤泰新          ","2264453","985","89100792","39.15","39.45","39.15","39.4","+","0.25","39.35","52","39.4","42","8.49"
"9946  ","三發地產        ","535608","233","6852050","12.85","12.9","12.65","12.8","+","0.2","12.8","9","12.85","38","8.31"
"9955  ","佳龍            ","279328","167","4527994","16.45","16.45","16.1","16.15","-","0.3","16.15","2","16.25","5","0.00"
"9958  ","世紀鋼          ","18102","16","176948","9.78","9.82","9.74","9.82","+","0.07","9.75","5","9.8","4","12.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

