

2015年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3591  ","艾笛森          ","138578","105","2534025","18.25","18.6","18.05","18.4","-","0.2","18.4","1","18.5","1","0.00"
"3593  ","力銘            ","110101","39","904655","8.2","8.26","8.19","8.2","+","0.04","8.2","1","8.29","2","0.00"
"3596  ","智易            ","3305451","1810","96447268","30.55","30.55","28.35","29.6","-","1.5","29.6","22","29.65","2","12.23"
"3598  ","奕力            ","123000","80","6058243","49.2","49.3","49.2","49.25","+","0.05","49.25","17","49.3","6","8.15"
"3605  ","宏致            ","181000","115","4740400","26.1","26.45","25.8","26.35","+","0.25","26.15","10","26.35","22","15.14"
"3607  ","谷崧            ","345262","251","19756112","56.8","57.6","56.8","57.3","+","0.4","57.2","14","57.3","20","7.29"
"3617  ","碩天            ","1027320","818","101526976","96","101","95.7","99.8","+","4.4","99.8","3","100","4","16.92"
"3622  ","洋華            ","1643258","552","19519590","12.1","12.2","11.65","11.65","-","0.4","11.65","40","11.75","15","0.00"
"3645  ","達邁            ","351200","204","9956239","28.1","28.8","28.1","28.4","-","0.4","28.25","2","28.45","1","11.98"
"3653  ","健策            ","120550","76","5493922","45.35","46.25","45.25","45.95","+","0.45","45.65","3","46","1","15.9"
"3661  ","世芯-KY         ","412001","292","18298447","44.5","44.9","43.9","44.35","-","0.15","44.35","7","44.5","12","46.68"
"3665  ","貿聯-KY         ","2996209","2387","417101438","138.5","143.5","137.5","138.5","-","3","138.5","29","139","26","17.47"
"3669  ","圓展            ","84022","36","1196916","14.15","14.6","14","14.5","+","0.35","14.2","10","14.5","2","0.00"
"3673  ","TPK-KY          ","25122130","12057","2609965780","102","106","100","106","+","3","105.5","11","106","274","0.00"
"3679  ","新至陞          ","126181","94","5495142","42","44.4","42","43.05","+","1.15","43.05","1","43.2","1","12.03"
"3682  ","亞太電          ","8098750","3006","91142385","11.35","11.45","11.1","11.35","-","0.15","11.35","38","11.4","378","0.00"
"3686  ","達能            ","1361180","547","10718391","7.83","7.95","7.78","7.84","+","0.01","7.84","29","7.85","2","0.00"
"3694  ","海華            ","4061193","1758","76425926","17.8","19.35","17.7","19.05","+","1.05","19","12","19.05","5","0.00"
"3698  ","隆達            ","4039736","1700","71046852","17.55","17.85","17.2","17.6","-","0.15","17.6","116","17.65","5","29.33"
"3701  ","大眾控          ","2298","8","19131","8.49","8.49","8.49","8.49","-","0.05","8.2","1","8.3","3","0.00"
"3702  ","大聯大          ","4130814","2248","136854662","33.55","33.55","32.85","32.85","-","0.95","32.85","81","32.9","142","9.95"
"3703  ","欣陸            ","248403","83","2587720","10.5","10.5","10.35","10.4","-","0.1","10.4","22","10.45","51","0.00"
"3704  ","合勤控          ","1944559","969","25086346","13.2","13.3","12.7","12.7","-","0.7","12.7","48","12.75","18","0.00"
"3705  ","永信            ","161250","110","7498935","47.15","47.15","46.3","46.45","-","0.45","46.4","3","46.45","10","16.41"
"3706  ","神達            ","22256380","7017","535662970","24.1","25","23.7","24","-","2.25","23.95","196","24","194","12.7"
"4104  ","佳醫            ","301837","213","14626393","48.2","48.8","48.1","48.75","+","0.35","48.6","5","48.8","12","17.29"
"4106  ","雃博            ","467350","391","18436042","39.1","39.85","39.1","39.55","+","0.45","39.55","2","39.6","4","18.83"
"4108  ","懷特            ","1812010","1101","51818788","28.3","29.05","28.1","28.9","+","0.05","28.8","15","28.9","1","0.00"
"4119  ","旭富            ","895863","588","71260804","79.5","80.2","79.1","79.1","+","0.7","79.1","10","79.2","2","17.82"
"4133  ","亞諾法          ","123000","93","3752300","30.35","30.85","30.35","30.4","-","0.55","30.4","9","30.5","3","26.9"
"4137  ","麗豐-KY         ","2632315","2223","807627670","294","318","292","318","+","21","317.5","17","318.5","1","31.24"
"4141  ","龍燈-KY         ","206004","147","6594726","32.2","32.65","31.8","31.9","-","0.25","31.85","5","32.1","5","0.00"
"4142  ","國光生          ","1968004","1019","51475604","25.95","26.65","25.4","26.6","+","0.6","26.55","7","26.6","45","0.00"
"4144  ","康聯-KY         ","975805","728","57933295","58","60.6","58","58.9","-","0.5","58.9","7","59.1","3","12.92"
"4164  ","承業醫          ","2757105","1804","167769672","59","62.8","58.8","62","+","3.3","61.9","10","62","34","39.49"
"4190  ","佐登-KY         ","1384406","1229","235896050","170","175","166","171","-","7","170.5","32","171","8","33.93"
"4306  ","炎洲            ","8460244","3005","120126099","13.6","14.55","13.6","14.4","+","0.85","14.4","58","14.45","45","24"
"4414  ","如興            ","1088776","428","20163245","18.35","18.75","18.3","18.55","+","0.2","18.55","30","18.6","29","0.00"
"4426  ","利勤            ","4364932","3512","876865604","199","206","197","197","-","18.5","197","134","197.5","3","31.93"
"4526  ","東台            ","175867","100","4217458","24","24.25","23.9","24","-","0.1","24","4","24.1","11","15.79"
"4532  ","瑞智            ","164191","137","3734912","22.85","22.9","22.65","22.8","-","0.05","22.75","24","22.8","36","10.27"
"4536  ","拓凱            ","13001","14","1629133","126.5","126.5","125","125.5","-","1","124.5","10","126","2","18.93"
"4551  ","智伸科          ","193086","134","12676401","64.8","66.6","64.4","65.7","+","2","65.5","1","66","14","18.05"
"4555  ","氣立            ","752325","563","61488780","83","83","80.9","81.9","-","2.2","81.9","5","82.1","2","15.39"
"4557  ","永新-KY         ","541000","423","42763400","77.7","81.7","75.2","79","+","0.8","78.9","5","79","2","13.91"
"4720  ","德淵            ","25101","21","399104","15.9","16","15.8","15.9","+","0.05","15.8","5","15.9","3","10.74"
"4722  ","國精化          ","762849","384","24622461","32.4","32.6","32.1","32.2","+","0.05","32.15","46","32.2","5","8.85"
"4725  ","信昌化          ","512000","311","8514500","16.15","16.9","16.15","16.75","+","0.15","16.75","4","16.8","17","0.00"
"4733  ","上緯            ","2241385","1866","475909970","211.5","218.5","207","218.5","+","5.5","218.5","5","219","49","18.79"
"4737  ","華廣            ","50645","37","2793859","55.4","55.6","54.5","54.5","-","0.9","54.5","2","55.3","2","34.28"
"4746  ","台耀            ","107108","88","6295014","58.2","59.8","58.2","59.8","+","1.1","59.2","1","59.8","4","24.71"
"4755  ","三福化          ","14000","8","335900","24","24","23.9","24","-","0.1","24","2","24.25","1","13.41"
"4763  ","材料-KY         ","1971000","1457","268025500","130","145","128.5","139","-","1","138.5","8","139","15","25.46"
"4904  ","遠傳            ","4334005","1973","298891341","69.1","69.3","68.6","69","-","0.5","69","122","69.1","131","19.71"
"4906  ","正文            ","1485522","575","24786611","17","17","16.45","16.6","-","0.45","16.55","11","16.6","13","22.74"
"4912  ","聯德-KY         ","97001","76","8161985","84.5","84.7","82.5","84.5","-","0.1","83.3","1","84.5","2","16.73"
"4915  ","致伸            ","8399090","3722","366812842","43.8","44.4","43.2","43.25","+","0.6","43.25","9","43.3","12","12.05"
"4916  ","事欣科          ","122000","87","2828600","22.9","23.45","22.9","22.9","-","0.15","22.9","2","23","2","0.00"
"4919  ","新唐            ","498000","328","14206100","28.65","28.8","28.25","28.4","-","0.45","28.3","17","28.4","2","13.59"
"4927  ","泰鼎-KY         ","4627012","2278","199223862","43.2","43.65","42.5","42.5"," ","0","42.5","22","42.55","19","11.46"
"4930  ","燦星網          ","352050","187","6009457","16.9","17.4","16.9","16.95","-","0.55","16.95","18","17.05","1","2.82"
"4934  ","太極            ","4238205","1528","77925271","18.25","18.55","18.2","18.3","+","0.05","18.3","104","18.35","29","0.00"
"4935  ","茂林-KY         ","1285361","883","83987544","64.2","66.6","64.1","65.9","+","0.9","65.4","5","65.9","8","13.42"
"4938  ","和碩            ","23440592","10208","1930411673","81.5","83","81.1","82.5","+","1.6","82.4","149","82.5","63","10.02"
"4942  ","嘉彰            ","90050","45","2210275","24.6","24.75","24.3","24.4","-","0.55","24.4","19","24.45","1","31.69"
"4952  ","凌通            ","544226","277","19722166","36.4","36.6","35.8","36.4","-","0.1","36.35","15","36.4","5","11.74"
"4956  ","光鋐            ","65023","40","787194","12.2","12.2","12","12","-","0.2","12","11","12.15","6","15.38"
"4958  ","臻鼎-KY         ","3511350","2129","334596626","96.5","97.1","94.4","95.5","-","1","95.5","9","95.6","10","9.92"
"4960  ","奇美材          ","1470049","774","32090178","21.8","22.3","21.3","22.1","+","0.3","22","3","22.1","13","6.02"
"4976  ","佳凌            ","70861","15","1119531","16","16","15.7","15.7","-","0.35","15.6","1","15.9","5","0.00"
"4977  ","眾達-KY         ","346500","220","22963449","66.9","66.9","66","66.1","-","0.8","66.1","8","66.2","3","12.88"
"4984  ","科納-KY         ","325001","228","12195737","36.8","38.2","36.5","37.5","+","0.6","37.4","2","37.5","4","15.5"
"4994  ","傳奇            ","107367","104","9297145","85.2","87.6","85.2","86.5","+","1.5","86.5","1","86.9","2","101.76"
"4999  ","鑫禾            ","346400","229","15473697","45.5","45.5","44.1","44.15","-","0.25","44.15","2","44.65","1","7.2"
"5007  ","三星            ","409254","158","25551248","63","64","61","63.1","+","0.1","62.8","4","63.2","8","20.83"
"5203  ","訊連            ","130101","108","9285641","71","72","70.8","72"," ","0","72","33","72.1","1","11.13"
"5215  ","科嘉-KY         ","22000","16","868900","39.15","40","39.15","39.6","-","0.4","39.6","2","39.65","3","9.02"
"5225  ","東科-KY         ","121101","85","6326753","52","53","52","52.2","-","0.2","52.2","1","52.4","1","13.08"
"5234  ","達興材料        ","38150","39","1193244","31.3","31.45","31.1","31.45","-","0.15","31.15","5","31.5","4","9.12"
"5243  ","乙盛-KY         ","170150","103","5233050","30.95","31","30.5","30.8"," ","0","30.8","2","30.9","9","12.27"
"5259  ","清惠            ","2782509","1166","23547474","8.43","8.8","8.32","8.33","-","0.47","8.33","44","8.34","10","0.00"
"5264  ","鎧勝-KY         ","2166260","1810","359342788","162.5","169.5","161","167.5","+","5","167","12","167.5","10","11.43"
"5269  ","祥碩            ","563000","492","95680000","168","173","166.5","169.5","+","0.5","169.5","7","170","3","50.6"
"5285  ","界霖            ","16000","13","506500","31.95","31.95","31.2","31.65","-","0.3","31.35","1","31.9","6","11.81"
"5288  ","豐祥-KY         ","1845051","1227","221139849","118","122","116.5","120","+","2.5","119.5","9","120","8","17.42"
"5305  ","敦南            ","624982","318","14469084","23.1","23.35","23","23.1"," ","0","23.1","19","23.15","3","9.91"
"5388  ","中磊            ","1174550","830","88097670","74.5","75.8","74.5","74.6","-","0.5","74.6","48","74.7","15","17.39"
"5434  ","崇越            ","100743","93","5301852","53.1","53.1","52.3","52.5","-","0.2","52.5","28","52.7","2","9.05"
"5469  ","瀚宇博          ","918564","280","9631814","10.45","10.6","10.45","10.45"," ","0","10.45","75","10.5","13","8.36"
"5471  ","松翰            ","143002","94","5268524","37","37.3","36.55","36.75","-","0.55","36.75","2","36.8","2","14.64"
"5484  ","慧友            ","114144","44","506113","4.5","4.52","4.39","4.41","-","0.06","4.4","5","4.41","2","0.00"
"5515  ","建國            ","44857","43","440164","9.77","9.89","9.75","9.89","+","0.07","9.81","3","9.89","3","52.05"
"5519  ","隆大            ","90661","40","1243537","13.85","13.85","13.6","13.7","-","0.15","13.7","10","13.75","8","6.4"
"5521  ","工信            ","688080","59","8019776","11.65","11.7","11.55","11.65"," ","0","11.65","134","11.7","42","43.15"
"5522  ","遠雄            ","1000701","577","36290336","36.65","36.75","36","36.25","-","0.4","36.25","47","36.35","6","4.22"
"5525  ","順天            ","47730","36","760880","16.05","16.05","15.85","16.05","-","0.15","15.8","3","16.1","2","4.08"
"5531  ","鄉林            ","269683","167","3272661","12.1","12.2","12","12.1","-","0.3","12.1","33","12.15","5","28.14"
"5533  ","皇鼎            ","45100","10","766250","16.9","17.05","16.9","17.05","-","0.05","16.95","2","17","3","5.34"
"5534  ","長虹            ","646137","383","28175006","44","44.05","43.3","43.3","-","1","43.3","49","43.4","2","5.9"
"5538  ","東明-KY         ","3001","4","81077","26.85","27.35","26.85","27.35","-","0.05","26.85","2","27.4","3","10.06"
"5607  ","遠雄港          ","38000","27","582750","15.3","15.45","15.15","15.45","+","0.05","15.3","7","15.5","10","14.58"
"5608  ","四維航          ","90303","55","1226698","13.6","13.75","13.5","13.55","-","0.05","13.55","8","13.6","5","39.85"
"5706  ","鳳凰            ","112750","82","4520722","40","40.45","39.9","40.15","-","0.45","40.05","1","40.15","1","13.47"
"5871  ","中租-KY         ","3267782","1951","199428046","61.2","61.5","60.5","61","-","0.6","61","163","61.1","23","9.52"
"5880  ","合庫金          ","9787077","3412","138775029","14.3","14.3","14.1","14.1","-","0.3","14.1","1,723","14.15","503","13.56"
"5906  ","台南-KY         ","132000","43","364300","2.82","2.82","2.7","2.74","-","0.1","2.74","1","2.75","10","0.00"
"5907  ","大洋-KY         ","1040052","573","38478334","37","37.35","36.6","37.1","-","0.35","37.1","19","37.2","3","7.04"
"6005  ","群益證          ","1343238","288","12950856","9.72","9.72","9.6","9.63","-","0.09","9.63","25","9.64","2","12.19"
"6108  ","競國            ","155348","53","2029108","12.9","13.2","12.9","13.2","+","0.2","13.1","4","13.2","5","45.52"
"6112  ","聚碩            ","95201","67","2683347","28.65","28.65","28","28.35","-","0.45","28.2","17","28.35","4","11.21"
"6115  ","鎰勝            ","63000","36","2017800","32.2","32.2","31.9","31.9","-","0.15","31.9","20","31.95","1","11.68"
"6116  ","彩晶            ","22661049","3689","92378394","4.18","4.2","4","4","-","0.17","4","1,205","4.01","23","0.00"
"6117  ","迎廣            ","14070","6","201565","14.6","14.6","14.25","14.6","-","0.2","14.45","2","14.6","2","0.00"
"6120  ","達運            ","1084592","402","12946092","12.15","12.15","11.85","12","-","0.15","11.95","1","12","19","5.04"
"6128  ","上福            ","77432","29","2655424","34.25","34.4","34.25","34.4","+","0.1","34.4","1","34.45","9","11.58"
"6131  ","悠克            ","2570001","530","57974522","22.6","22.8","22.4","22.6","-","0.25","22.45","2","22.6","12","0.00"
"6133  ","金橋            ","40001","23","433611","11","11.05","10.7","10.95","-","0.15","10.95","2","11","9","33.18"
"6136  ","富爾特          ","52225","41","1276637","24.5","24.5","24.4","24.4","-","0.1","24.3","15","24.4","2","11.84"
"6139  ","亞翔            ","179250","75","3241737","18.3","18.35","17.85","18","-","0.6","17.85","4","18","2","22.78"
"6141  ","柏承            ","65000","25","547430","8.58","8.58","8.37","8.45","-","0.13","8.45","1","8.5","5","0.00"
"6142  ","友勁            ","303941","62","1372411","4.49","4.54","4.49","4.5","-","0.07","4.5","11","4.52","22","0.00"
"6145  ","勁永            ","1946000","701","27293650","13.8","14.25","13.75","13.8","-","0.1","13.8","58","13.9","23","15.86"
"6152  ","百一            ","108117","53","869766","8.11","8.11","8.01","8.05","-","0.06","8.05","14","8.06","1","0.00"
"6153  ","嘉聯益          ","2830710","1241","73465844","26.25","26.25","25.6","26.1","-","0.75","26.05","7","26.1","9","48.33"
"6155  ","鈞寶            ","57700","10","1003164","17.35","17.8","17.35","17.8","+","0.35","17.6","4","17.8","1","10.79"
"6164  ","華興            ","184071","96","2039487","11.1","11.2","10.9","11.15","+","0.05","11.1","1","11.15","7","11.99"
"6165  ","捷泰            ","3568","5","41995","11.8","11.8","11.75","11.75","X","0","10.75","2","11.8","6","0.00"
"6166  ","凌華            ","1322909","1035","108969238","85","85","81.1","81.6","-","3.5","81.6","42","82","3","25.58"
"6168  ","宏齊            ","396696","202","5166103","13","13.15","12.9","13.1"," ","0","13.1","10","13.15","21","0.00"
"6172  ","互億            ","5010","4","27443","5.5","5.5","5.39","5.39","+","0.39","5.39","15","5.5","1","7.19"
"6176  ","瑞儀            ","12025144","7817","1152344080","99.4","99.5","93.5","93.8","-","5.7","93.8","4","93.9","3","14.11"
"6177  ","達麗            ","111320","110","2328985","21","21.15","20.75","20.95","-","0.05","20.85","29","21","14","3.95"
"6183  ","關貿            ","35000","13","893450","25.55","25.7","25.4","25.7","+","0.05","25.6","1","25.7","1","19.04"
"6184  ","大豐電          ","51812","46","2748036","53","53.4","52.9","53","-","0.3","53","7","53.1","2","15.41"
"6189  ","豐藝            ","110204","100","3309476","30","30.35","29.85","30.15","+","0.15","30.15","1","30.2","2","10.12"
"6191  ","精成科          ","434226","114","3055383","7.02","7.12","7","7.02","-","0.05","7.01","13","7.06","3","0.00"
"6192  ","巨路            ","63456","58","2897933","45.15","45.9","45.1","45.8","+","0.65","45.8","36","45.85","2","10.27"
"6196  ","帆宣            ","234007","126","4896447","20.5","21.3","20.5","20.8","-","0.05","20.8","2","20.85","5","7.85"
"6197  ","佳必琪          ","1221439","687","40205248","33.4","33.85","32.3","32.5","-","0.8","32.5","6","32.6","12","16.09"
"6201  ","亞弘電          ","118206","61","3013881","25.3","25.7","25.3","25.45","+","0.3","25.45","1","25.5","6","10.3"
"6202  ","盛群            ","365277","313","17956568","49","49.55","48.5","49.3","+","0.3","49.25","50","49.35","3","13.69"
"6205  ","詮欣            ","131300","86","3937460","29.8","30.3","29.8","29.95","-","0.25","29.95","2","30.05","5","8.97"
"6206  ","飛捷            ","170564","169","17387028","103.5","103.5","101.5","102","-","1.5","101.5","12","102","20","13.93"
"6209  ","今國光          ","314001","151","5295817","16.8","17.05","16.6","17","+","0.25","17","24","17.05","6","0.00"
"6213  ","聯茂            ","90102","50","2000239","22.15","22.35","22.15","22.25","-","0.25","22.2","24","22.25","4","13.17"
"6214  ","精誠            ","3897467","2304","244785500","63.5","64.2","62.1","62.2","-","1.3","62.2","60","62.3","1","21.67"
"6215  ","和椿            ","201000","114","2758750","13.55","13.85","13.5","13.75","-","0.1","13.75","12","13.85","2","13.89"
"6216  ","居易            ","222371","148","6262853","28.3","28.45","27.55","28.45","-","0.15","28.4","7","28.45","5","10.82"
"6224  ","聚鼎            ","113200","76","7247400","63.8","64.6","63.7","64.5","+","0.4","64.5","3","64.7","1","12.08"
"6225  ","天瀚            ","1437","3","4997","3.53","3.53","3.53","3.53","+","0.13","3.35","5","3.53","5","0.00"
"6226  ","光鼎            ","190950","66","1176470","6.12","6.29","6.1","6.15","-","0.06","6.15","5","6.22","7","0.00"
"6230  ","超眾            ","1354360","962","105233307","76.4","79","76.2","78.2","+","2.2","78","4","78.2","5","11.57"
"6235  ","華孚            ","493415","118","4660651","9.54","9.69","9.37","9.38","-","0.16","9.38","4","9.4","1","0.00"
"6239  ","力成            ","7185089","3746","516372175","70.8","72.6","70.5","72","+","1.2","71.9","14","72","38","16.18"
"6243  ","迅杰            ","2345143","668","40377252","16.85","17.5","16.65","17.25","+","0.2","17.2","2","17.25","29","0.00"
"6251  ","定穎            ","91560","54","867068","9.47","9.53","9.41","9.47"," ","0","9.47","7","9.52","4","0.00"
"6257  ","矽格            ","763561","438","17041198","22.5","22.5","22.15","22.5","-","0.05","22.45","3","22.5","23","9.91"
"6269  ","台郡            ","4519437","2961","423297772","93.7","94.5","93","93.1","-","0.2","93.1","70","93.2","2","9.77"
"6271  ","同欣電          ","521000","440","41451800","80","80.1","78.5","79.7","-","0.4","79.7","5","79.8","3","11.52"
"6277  ","宏正            ","103060","99","7208260","70.1","70.4","69.6","70.4","-","0.1","70.3","1","70.4","1","11.45"
"6278  ","台表科          ","675963","456","21039589","31.2","31.4","30.75","31.3"," ","0","31.3","8","31.35","1","8.69"
"6281  ","全國電          ","71000","32","4023500","56.5","57","56.5","56.6","+","0.1","56.6","8","56.9","4","12.44"
"6282  ","康舒            ","2217105","1015","50006338","22.4","22.75","22.25","22.65","+","0.05","22.6","44","22.65","50","15.1"
"6283  ","淳安            ","202806","45","977029","4.84","4.88","4.8","4.88"," ","0","4.8","38","4.87","50","0.00"
"6285  ","啟碁            ","3420976","2361","277047455","80.1","81.9","79.8","80.7","+","0.4","80.7","16","80.9","10","16.4"
"6286  ","立錡            ","128962","87","24511796","190","190.5","190","190","-","0.5","190","283","190.5","67","17.98"
"6289  ","華上            ","80751","10","111784","1.36","1.4","1.36","1.4","+","0.04","1.36","19","1.4","66","0.00"
"6405  ","悅城            ","161001","96","4035628","25","25.45","24.95","25.1","-","0.6","25","2","25.1","3","8.23"
"6409  ","旭隼            ","363721","344","152623273","409","425.5","409","415","+","6","415","1","418","4","24.79"
"6412  ","群電            ","180414","137","6348876","35.65","35.65","34.9","35.05","-","0.6","35.05","32","35.1","1","10.95"
"6414  ","樺漢            ","583406","538","201055664","340","349","340","344","+","3.5","343.5","2","344","4","28.27"
"6415  ","矽力-KY         ","523049","496","189861346","373","373.5","353","356","-","21","355.5","1","358","12","28.85"
"6422  ","君耀-KY         ","28001","22","1462952","51.7","52.5","51.7","52.4"," ","0","52.3","1","52.4","2","9.23"
"6431  ","光麗-KY         ","143006","123","1871423","13.2","13.55","12.75","12.75","-","0.45","12.65","6","12.95","5","7.92"
"6442  ","光聖            ","881900","628","52809568","57.9","62.8","57.8","60.7","+","2.8","60.7","6","60.8","2","13.8"
"6443  ","元晶            ","2866331","1228","48917509","16.55","17.5","16.3","17.4","+","0.95","17.35","5","17.4","55","0.00"
"6449  ","鈺邦            ","2001","2","55928","27.95","27.95","27.95","27.95","-","0.05","27.5","3","27.95","2","10.63"
"6451  ","訊芯-KY         ","621171","459","77503875","126","126","123.5","125.5","+","0.5","125","21","125.5","18","11.76"
"6452  ","康友-KY         ","1677248","1509","591758528","336","360.5","336","357.5","+","16.5","357.5","7","358","26","29.84"
"6456  ","GIS-KY          ","4363000","2987","589246498","133","139","130.5","133.5","+","3","133.5","66","134","16","30.97"
"6504  ","南六            ","486001","385","90359196","183","188","182","185.5","-","0.5","185.5","9","186","3","25.66"
"6505  ","台塑化          ","4442491","2318","343016553","78","78","76.6","76.7","-","1.6","76.6","61","76.7","28","33.49"
"6605  ","帝寶            ","138000","92","14989500","108","110","107.5","109","+","0.5","108.5","1","109","18","12.3"
"6702  ","興航            ","331100","88","2530803","7.61","7.7","7.58","7.66","-","0.02","7.62","27","7.66","105","0.00"
"8011  ","台通            ","656985","284","15055552","22.8","23.25","22.55","23.15","+","0.15","23.15","2","23.2","19","53.84"
"8016  ","矽創            ","1071768","791","102932243","95.3","97.4","94.8","95.5","+","0.2","95.5","22","96","1","14.67"
"8021  ","尖點            ","1306289","815","33865450","25.55","26.5","25.2","26.25","+","0.35","26.2","1","26.3","9","11.41"
"8033  ","雷虎            ","375820","99","3817540","10.1","10.25","10","10.1","-","0.1","10.1","7","10.15","2","0.00"
"8039  ","台虹            ","2048708","1028","78115815","38.3","38.4","37.85","38.05","-","0.8","38.05","73","38.2","1","9.81"
"8046  ","南電            ","481519","377","16390544","34","34.3","33.7","34"," ","0","34","29","34.1","1","17.53"
"8070  ","長華            ","506333","361","44425736","86.5","89.8","86.5","87.3","+","0.8","87.3","1","87.5","1","6.32"
"8072  ","陞泰            ","54000","42","1433500","26.3","26.7","26.3","26.5","-","0.3","26.5","5","26.7","2","12.62"
"8081  ","致新            ","115181","103","6694070","58.5","59","57.4","58.7","-","0.3","58.5","8","58.8","1","9.95"
"8101  ","華冠            ","1117251","415","9855095","8.8","8.95","8.76","8.77","-","0.22","8.77","7","8.79","3","146.17"
"8103  ","瀚荃            ","915298","534","24982094","27.8","27.85","26.8","27.7","-","0.7","27.5","1","27.7","1","12.76"
"8105  ","凌巨            ","22998931","6011","404308579","16.7","18.25","16.4","18.25","+","1.65","18.25","1,800","--","0","25"
"8110  ","華東            ","444287","174","4412233","9.9","9.99","9.9","9.92","-","0.04","9.92","13","9.94","1","11.81"
"8112  ","至上            ","558367","206","7702292","13.8","13.85","13.75","13.85"," ","0","13.8","10","13.85","7","12.82"
"8114  ","振樺電          ","153995","153","25748670","167.5","169","166","166","-","3","166","16","167","5","18.49"
"8131  ","福懋科          ","198000","96","4117550","20.6","21","20.5","20.7","-","0.1","20.7","7","20.75","3","8.92"
"8150  ","南茂            ","1642751","877","56690171","33.8","34.85","33.8","34.8","+","0.95","34.6","4","34.8","42","9.94"
"8163  ","達方            ","1526661","803","27374682","18","18.4","17.5","17.5","+","0.4","17.5","9","17.55","2","26.92"
"8201  ","無敵            ","300607","110","2319743","7.57","7.81","7.55","7.8","+","0.21","7.66","20","7.8","19","0.00"
"8210  ","勤誠            ","235000","151","8441500","35.6","36.5","35.6","36.1","-","0.7","36.1","9","36.2","1","10.49"
"8213  ","志超            ","894632","559","31819676","35.5","36.1","35.1","36.1","+","0.45","36","11","36.1","3","6.77"
"8215  ","明基材          ","1392000","668","31656250","23","23","22.45","23","-","0.1","22.9","5","23","40","10.18"
"8222  ","寶一            ","1147001","720","27052975","23.25","24.2","22.95","24.1","+","0.35","24.1","24","24.15","6","21.33"
"8249  ","菱光            ","544154","218","12344893","22.5","22.85","22.5","22.7","-","0.5","22.65","18","22.7","8","9.38"
"8261  ","富鼎            ","133060","77","4136562","30.95","31.65","30.2","31.5","+","0.9","31.2","2","31.4","3","14.19"
"8271  ","宇瞻            ","530001","309","10266020","19.25","19.6","19.1","19.35","+","0.15","19.35","8","19.4","8","7.9"
"8341  ","日友            ","3500757","2467","416873354","117.5","121","115.5","120.5","+","4","120","43","120.5","71","33.85"
"8374  ","羅昇            ","57448","47","665351","11.75","11.75","11.5","11.65","-","0.1","11.55","3","11.7","4","0.00"
"8404  ","百和興業-KY     ","6113792","2920","228974197","37.65","38.4","36.4","37.7","-","0.7","37.7","32","37.75","2","17.37"
"8411  ","福貞-KY         ","45213","28","1186783","26","26.45","26","26.45"," ","0","26.3","1","26.5","6","27.84"
"8422  ","可寧衛          ","860486","719","142031176","163","166.5","162.5","163"," ","0","163","44","164.5","1","14.95"
"8427  ","基勝-KY         ","84001","71","4686056","56.2","56.5","55.1","56","-","0.5","55.1","1","56.1","4","11.97"
"8429  ","金麗-KY         ","1057423","830","72660045","68.7","69.7","68","68","-","0.4","68","61","68.3","3","8.79"
"8443  ","阿瘦            ","44002","36","1045950","23.9","24","23.6","23.6","-","0.25","23.55","2","23.6","11","15.84"
"8454  ","富邦媒          ","425146","333","87027430","203","206.5","202","205","+","0.5","205","12","205.5","3","25.82"
"8463  ","潤泰材          ","298070","225","7975914","26.3","27.1","26.2","26.7","+","0.6","26.65","1","26.7","10","9.67"
"8926  ","台汽電          ","216088","167","4896074","22.5","22.9","22.45","22.8","+","0.1","22.75","9","22.8","15","10.09"
"8940  ","新天地          ","39111","21","655442","16.5","16.9","16.5","16.8","+","0.35","16.6","2","16.9","2","0.00"
"8996  ","高力            ","311612","244","13662462","43.05","44.8","42.8","43.5","+","0.25","43.5","2","43.6","7","35.95"
"9103  ","美德醫療-DR     ","360000","51","741850","2.1","2.1","2.04","2.08","-","0.01","2.06","1","2.07","3","0.00"
"910322","康師傅-DR       ","7000","3","186900","26.7","26.7","26.7","26.7"," ","0","26.7","7","27","1","0.00"
"910482","聖馬丁-DR       ","298496","49","468778","1.6","1.6","1.55","1.56","-","0.04","1.55","11","1.56","20","0.00"
"9105  ","泰金寶-DR       ","3836726","634","13026514","3.45","3.46","3.36","3.39","-","0.09","3.38","204","3.39","33","0.00"
"9106  ","新焦點-DR       ","4000","1","12000","3","3","3","3"," ","0","2.85","1","3.01","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","301.5","1","362","1","0.00"
"910801","金衛-DR         ","2309000","575","11963470","5.12","5.33","5.03","5.24","+","0.18","5.22","8","5.24","457","0.00"
"910861","神州-DR         ","4000","4","71400","18","18","17.75","17.75","-","0.35","17.75","1","18","9","0.00"
"9110  ","越南控-DR       ","43000","12","171260","3.99","4.04","3.97","4.04","+","0.01","3.98","1","4.04","9","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.31","5","4.53","2","0.00"
"911611","中泰山-DR       ","50000","2","56100","1.1","1.21","1.1","1.21","+","0.11","1","6","1.21","6","0.00"
"911612","滬安            ","31000","6","17460","0.57","0.57","0.56","0.56","-","0.05","0.56","41","0.57","10","0.00"
"911616","杜康-DR         ","86000","29","230960","2.69","2.73","2.66","2.67","-","0.02","2.67","8","2.7","1","0.00"
