

2015年09月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","2016692","827","100040612","49.35","49.8","49.35","49.65","+","0.3","49.65","4","49.7","13","8.22"
"3605  ","宏致            ","182008","108","3069728","16.6","17.1","16.6","16.8","+","0.05","16.8","6","16.95","5","9.66"
"3607  ","谷崧            ","590700","428","30378838","51.7","52","50.9","51.5","-","0.2","51.5","1","51.6","3","6.66"
"3617  ","碩天            ","46000","28","2743200","61","61","59","59.6","-","0.9","59.6","5","60","6","10.1"
"3622  ","洋華            ","396298","176","4009358","10.15","10.3","10","10.15"," ","0","10.1","31","10.15","1","0.00"
"3645  ","達邁            ","123009","87","4238206","34.7","34.7","34","34","-","0.5","34","18","34.5","2","14.35"
"3653  ","健策            ","127613","92","5298211","41.6","41.95","41","41.95"," ","0","41.9","10","41.95","3","14.82"
"3661  ","世芯-KY         ","527147","336","19455928","34.65","37.95","34.6","37.95","+","3.45","37.95","89","--","0","39.95"
"3665  ","貿聯-KY         ","1988779","1634","272674444","136","139","134","137"," ","0","137","12","137.5","11","17.28"
"3669  ","圓展            ","12008","12","156304","12.95","13.2","12.95","13.05","-","0.05","12.95","1","13.05","4","0.00"
"3673  ","TPK-KY          ","10878573","6296","891073786","81.1","83.4","80.8","82","+","0.5","82","50","82.1","6","0.00"
"3679  ","新至陞          ","4000","4","140700","35.25","35.25","35.05","35.2","-","0.05","35.15","1","35.7","1","12.1"
"3682  ","亞太電          ","5921373","2118","51688603","8.89","8.89","8.67","8.68","-","0.21","8.68","77","8.69","4","0.00"
"3686  ","達能            ","6059652","1662","34440947","5.42","5.82","5.42","5.81","+","0.45","5.8","7","5.82","145","0.00"
"3694  ","海華            ","779000","322","9260150","11.65","12.15","11.55","11.9","+","0.25","11.9","23","11.95","26","0.00"
"3698  ","隆達            ","2188322","1099","30222408","13.45","14","13.4","14","+","0.3","13.95","100","14","158","13.59"
"3701  ","大眾控          ","1240","5","10782","8.78","8.78","8.78","8.78","-","0.03","7.93","1","8.78","1","0.00"
"3702  ","大聯大          ","4000390","2517","120348895","30.45","30.45","29.7","30.35","-","0.4","30.25","1","30.35","6","9.2"
"3703  ","欣陸            ","635505","255","5725185","9.11","9.11","8.92","9.02"," ","0","8.98","6","9.02","6","0.00"
"3704  ","合勤控          ","952190","392","10766527","11","11.4","11","11.3","+","0.25","11.3","39","11.35","6","0.00"
"3705  ","永信            ","116620","98","5089037","43.55","44.2","43.2","43.5","+","0.4","43.5","19","43.8","1","15.37"
"3706  ","神達            ","3296484","1536","67046369","20.15","20.55","20.15","20.3","+","0.1","20.3","142","20.35","12","10.74"
"4104  ","佳醫            ","186055","150","7478705","40.2","40.5","40","40.3","-","0.1","40.3","1","40.4","3","14.29"
"4106  ","雃博            ","263100","161","8193480","30.95","31.5","30.95","31.25","+","0.3","31.25","10","31.3","3","14.88"
"4108  ","懷特            ","316133","179","4662759","14.5","14.95","14.5","14.9","+","0.3","14.8","20","14.9","24","0.00"
"4119  ","旭富            ","745426","629","53408812","71.8","72.9","71.1","71.2","-","0.8","71.2","7","71.3","1","16.04"
"4133  ","亞諾法          ","33007","39","822089","24.9","25.45","24.7","24.8","+","0.1","24.8","4","24.9","2","21.95"
"4137  ","麗豐-KY         ","495691","442","111808284","222","231","221.5","223","-","1","223","3","224","12","21.91"
"4141  ","龍燈-KY         ","969360","128","29124345","30","30.7","29.5","29.9","-","0.1","29.9","1","30","1","0.00"
"4142  ","國光生          ","640003","297","11734357","18.2","18.45","18.2","18.4","+","0.3","18.35","10","18.4","17","0.00"
"4144  ","康聯-KY         ","137511","113","5935798","43.5","43.7","42.8","43.15","-","0.55","43.1","9","43.15","4","9.46"
"4164  ","承業醫          ","83699","75","3321710","39.8","40","39.3","40","+","0.2","39.75","5","40.05","3","25.48"
"4306  ","炎洲            ","656008","217","8289794","12.65","12.75","12.55","12.65","+","0.1","12.6","26","12.65","56","21.08"
"4414  ","如興            ","913241","308","14724506","16","16.35","15.8","16.05","+","0.15","16.05","57","16.1","8","0.00"
"4426  ","利勤            ","2841625","2153","377583559","132.5","136","130.5","130.5"," ","0","130.5","41","131","11","21.15"
"4526  ","東台            ","129509","110","2736613","21.1","21.2","21","21.05"," ","0","21.05","3","21.2","47","13.85"
"4532  ","瑞智            ","423513","172","8971273","21.25","21.45","21","21.35","+","0.1","21.3","1","21.35","18","9.62"
"4536  ","拓凱            ","29000","26","3410000","118.5","119","117","117.5","-","1","117.5","4","118","1","17.72"
"4551  ","智伸科          ","97002","89","5574514","55.8","58.9","55.3","57.3","+","1.3","57","2","57.3","2","15.74"
"4720  ","德淵            ","21867","21","322487","14.7","14.85","14.7","14.85","+","0.1","14.7","1","14.85","6","10.03"
"4722  ","國精化          ","170000","84","4515200","26.55","26.7","26.4","26.7","+","0.15","26.6","12","26.7","2","8.96"
"4725  ","信昌化          ","750102","378","9473235","12.3","13","12.15","12.6","+","0.3","12.5","42","12.6","6","0.00"
"4733  ","上緯            ","2918411","2293","523865450","175","183","175","177.5","+","2.5","177.5","26","178","11","18.17"
"4737  ","華廣            ","96000","82","4708900","47.8","51.7","47.8","50","+","2.4","50","5","50.3","2","31.45"
"4746  ","台耀            ","150000","83","8549700","57.3","57.3","56.6","57","+","0.4","56.7","4","57","3","23.55"
"4755  ","三福化          ","24000","11","504450","21.05","21.1","20.95","21","-","0.1","21","7","21.05","1","11.73"
"4904  ","遠傳            ","6038363","3141","426075036","71.9","71.9","70","70","-","1.4","70","176","70.1","123","20.65"
"4906  ","正文            ","467353","237","6749631","14.45","14.65","14.25","14.3","-","0.2","14.3","24","14.4","2","59.58"
"4912  ","聯德-KY         ","458210","316","33425340","72","74.1","71.1","72.7","+","0.3","72.3","3","72.7","1","14.4"
"4915  ","致伸            ","11223400","5067","447566050","38.9","40.6","38.75","40.1","+","1.6","40.1","60","40.15","17","11.17"
"4916  ","事欣科          ","417000","288","6794050","15.8","16.7","15.8","16.6","+","1.35","16.5","13","16.6","9","0.00"
"4919  ","新唐            ","243000","144","5261800","21.6","21.85","21.5","21.75","+","0.15","21.75","2","21.8","2","12.08"
"4930  ","燦星網          ","235610","160","3088682","13.05","13.5","12.8","13.4","+","0.2","13.25","1","13.4","2","2.23"
"4934  ","太極            ","7387501","2617","89223086","11.7","12.4","11.7","12.15","+","0.8","12.15","77","12.2","70","0.00"
"4935  ","茂林-KY         ","285000","213","10715500","37","38","37","38","+","0.55","37.6","2","38","12","7.74"
"4938  ","和碩            ","9846725","5756","829033523","84.9","85.2","83.3","83.4","-","0.8","83.4","90","83.5","1","10.13"
"4942  ","嘉彰            ","44045","28","828245","18.8","18.9","18.7","18.9","+","0.15","18.75","6","18.9","42","24.55"
"4952  ","凌通            ","345000","157","10263150","29.6","30.2","29.5","29.8","+","0.1","29.7","18","29.85","1","9.61"
"4956  ","光鋐            ","97000","54","1042450","10.6","10.95","10.6","10.8","+","0.2","10.75","3","10.8","15","13.01"
"4958  ","臻鼎-KY         ","3225550","2017","297079390","92.5","93.5","90.9","91.3","-","1","91.3","33","91.4","13","9.48"
"4960  ","奇美材          ","1686217","1090","31537637","18.5","18.85","18.35","18.85","+","0.25","18.8","51","18.85","21","5.14"
"4976  ","佳凌            ","15254","13","236810","15.55","15.75","15.3","15.3","-","0.2","15.3","3","15.5","1","0.00"
"4977  ","眾達-KY         ","309836","222","17158381","54.7","56.3","54.2","55.6","+","1.6","55.5","3","55.9","1","10.84"
"4984  ","科納-KY         ","113000","71","2912250","25.2","26.3","25.2","25.75","+","0.55","25.75","2","26","1","10.64"
"4994  ","傳奇            ","96558","81","12455982","131","132","126.5","129","-","2","128","13","129","6","74.57"
"4999  ","鑫禾            ","85070","78","3068466","36.5","36.5","35.9","36","-","0.5","36","5","36.1","5","6.22"
"5007  ","三星            ","219200","159","12978500","58.9","59.9","58.7","59.4","+","1.2","59.1","5","59.4","2","17.42"
"5203  ","訊連            ","146092","116","9164733","62.1","63.4","62.1","63","+","0.2","63","29","63.2","1","9.95"
"5215  ","科嘉-KY         ","97000","61","2872700","29.3","30.05","29.1","29.8","+","0.7","29.8","13","29.9","1","6.52"
"5225  ","東科-KY         ","50000","43","1752150","35.1","35.8","34.5","34.95","-","0.15","34.75","2","34.95","4","8.76"
"5234  ","達興材料        ","22000","18","657350","30.1","30.1","29.8","29.85","+","0.3","29.85","7","29.95","1","8.65"
"5243  ","乙盛-KY         ","774004","410","20269605","25.9","26.6","25.8","26.2","+","0.3","26.2","1","26.3","2","10.44"
"5259  ","清惠            ","640000","281","5181650","8.15","8.19","7.9","8.09","-","0.04","8.09","8","8.1","5","0.00"
"5264  ","鎧勝-KY         ","949861","730","115964903","120","124","120","123.5","+","2","123","10","123.5","14","9.03"
"5269  ","祥碩            ","3601110","2800","472465794","126.5","135.5","125.5","133.5","+","7","133","9","133.5","15","49.26"
"5285  ","界霖            ","13000","8","416250","32.05","32.5","31.6","31.65","-","0.35","31.65","1","32.5","1","11.77"
"5288  ","豐祥-KY         ","125000","102","6973500","55.4","56.4","55.1","55.5","+","1.7","55.5","6","55.8","8","9.82"
"5305  ","敦南            ","659882","334","12278441","18.6","18.8","18.45","18.7","+","0.1","18.7","3","18.75","35","8.03"
"5388  ","中磊            ","5117113","3182","364551511","71","72.5","70.6","70.7","+","0.1","70.7","66","71.2","11","16.48"
"5434  ","崇越            ","196849","138","9167611","46.75","46.95","46.25","46.35","-","0.3","46.35","4","46.5","10","7.99"
"5469  ","瀚宇博          ","648615","234","5305491","8.2","8.25","8.12","8.18","+","0.08","8.18","3","8.21","1","6.54"
"5471  ","松翰            ","92675","103","3231145","34.9","35.4","34.6","34.8"," ","0","34.8","3","34.85","3","13.23"
"5484  ","慧友            ","108684","28","449703","4.2","4.2","4.1","4.18","-","0.02","4.17","2","4.18","6","0.00"
"5515  ","建國            ","60501","39","515566","8.47","8.64","8.47","8.51","-","0.14","8.51","2","8.61","2","44.79"
"5519  ","隆大            ","137456","50","2076658","14.95","15.3","14.9","15.2","+","0.4","15.15","3","15.2","3","5.65"
"5521  ","工信            ","181010","62","1813110","10.05","10.05","9.99","10.05"," ","0","10","19","10.05","22","37.22"
"5522  ","遠雄            ","1981868","984","60967478","30.4","31.15","30.3","30.8","+","0.6","30.75","22","30.8","24","3.59"
"5525  ","順天            ","90390","38","1433631","15.95","16","15.7","15.85","-","0.1","15.8","6","16.05","5","4.03"
"5531  ","鄉林            ","720622","265","8107576","11.4","11.45","11","11.4"," ","0","11.4","286","11.45","9","26.51"
"5533  ","皇鼎            ","340600","95","5725069","17.05","17.05","16.65","16.95","-","0.1","16.75","3","16.95","5","5.31"
"5534  ","長虹            ","523495","347","23821865","45.4","45.95","45.1","45.75","+","0.35","45.75","169","45.8","1","6.23"
"5538  ","東明-KY         ","61000","13","1483850","24.2","24.5","24.2","24.5"," ","0","24.25","1","24.5","1","9.01"
"5607  ","遠雄港          ","220000","67","3364700","15.05","15.5","14.95","15.5","+","0.45","15.5","6","15.55","3","14.62"
"5608  ","四維航          ","362103","110","4724916","13","13.2","12.95","13"," ","0","12.95","53","13","2","38.24"
"5706  ","鳳凰            ","218103","150","8216214","38.1","38.3","37.5","37.55","-","0.95","37.55","1","37.6","1","12.6"
"5871  ","中租-KY         ","5667614","2845","296195159","52.3","53.4","51.6","51.8","-","0.5","51.8","111","51.9","3","8.08"
"5880  ","合庫金          ","10076119","2441","137796327","13.8","13.8","13.55","13.65","-","0.15","13.65","185","13.7","21","13.13"
"5906  ","台南-KY         ","209000","51","473110","2.35","2.35","2.23","2.3"," ","0","2.26","1","2.3","18","0.00"
"5907  ","大洋-KY         ","936440","573","29506526","30.85","32.15","30.75","31.8","+","0.85","31.75","4","31.9","12","6.03"
"6005  ","群益證          ","1382285","404","11440149","8.25","8.33","8.22","8.3","+","0.02","8.3","327","8.31","10","10.51"
"6108  ","競國            ","63001","25","772612","12.2","12.5","12.2","12.2","-","0.15","12.15","4","12.25","1","42.07"
"6112  ","聚碩            ","33800","37","865500","25.6","25.65","25.4","25.6","-","0.05","25.5","4","25.65","7","10.16"
"6115  ","鎰勝            ","48000","25","1479950","31","31","30.5","31","+","0.15","30.85","1","31.1","3","11.36"
"6116  ","彩晶            ","59209858","8170","238539509","3.8","4.17","3.76","4.09","+","0.29","4.09","26","4.1","471","0.00"
"6117  ","迎廣            ","32000","21","407100","12.7","12.9","12.6","12.7","-","0.1","12.7","6","12.95","1","0.00"
"6120  ","達運            ","2415681","874","27858912","11.15","11.85","11","11.5","+","0.35","11.5","158","11.65","1","5.56"
"6128  ","上福            ","48446","37","1467231","30.35","30.45","30.1","30.4","+","0.05","30.15","3","30.4","5","10.24"
"6131  ","悠克            ","309198","134","7264911","23.3","23.6","23.3","23.45","-","0.05","23.45","18","23.5","2","0.00"
"6133  ","金橋            ","144005","25","1433220","9.87","10.05","9.87","10"," ","0","10","2","10.05","6","30.3"
"6136  ","富爾特          ","88873","65","2006032","22.6","22.6","22.55","22.55","-","0.15","22.5","78","22.6","3","10.95"
"6139  ","亞翔            ","77086","33","1207491","15.7","15.8","15.5","15.75","+","0.05","15.6","7","15.75","2","19.94"
"6141  ","柏承            ","49518","17","405467","8.2","8.26","8.1","8.26","+","0.07","8.15","4","8.26","6","0.00"
"6142  ","友勁            ","179759","61","690060","3.83","3.92","3.8","3.85","-","0.06","3.85","7","3.87","10","0.00"
"6145  ","勁永            ","579883","242","6376163","10.85","11.2","10.7","11.1","+","0.2","11.1","7","11.15","80","12.76"
"6152  ","百一            ","312140","186","2287761","7.5","7.5","7.23","7.3","-","0.23","7.3","56","7.41","1","0.00"
"6153  ","嘉聯益          ","1713000","874","42462150","25","25.1","24.55","24.8","-","0.2","24.8","7","24.85","6","45.93"
"6155  ","鈞寶            ","11040","9","175892","15.8","16","15.8","16","+","0.2","15.8","3","16","1","12.03"
"6164  ","華興            ","245020","104","2406077","9.61","9.97","9.61","9.9","+","0.27","9.9","2","9.91","2","10.65"
"6165  ","捷泰            ","19214","9","224184","11.4","13","11.4","11.6","-","0.95","11.6","11","12","3","0.00"
"6166  ","凌華            ","525080","457","41203468","77.9","80.5","77.5","77.7","-","0.2","77.7","1","77.9","5","22.52"
"6168  ","宏齊            ","609053","248","6954903","11.2","11.55","11.2","11.55","+","0.3","11.5","38","11.55","6","0.00"
"6172  ","互億            ","59383","20","345116","6.07","6.07","5.44","5.44","-","0.08","5.42","2","5.44","1","7.25"
"6176  ","瑞儀            ","8002705","5887","775306585","94.8","98.4","94.1","97","+","2.2","97","36","97.2","2","16.64"
"6177  ","達麗            ","374010","278","10172127","27","27.7","26.3","27.45","+","1.9","27.45","6","27.65","3","5.17"
"6183  ","關貿            ","17000","13","402000","23.7","23.7","23.55","23.6","-","0.1","23.6","2","23.7","2","17.48"
"6184  ","大豐電          ","128697","97","6700682","51.8","52.3","51.8","52.1"," ","0","52","49","52.1","8","15.15"
"6189  ","豐藝            ","326005","103","8856590","27.15","27.4","27","27.2","+","0.05","27.15","12","27.2","12","9.13"
"6191  ","精成科          ","739234","258","4486244","6.03","6.2","5.95","6.08","+","0.02","6.08","14","6.13","1","0.00"
"6192  ","巨路            ","111000","92","4597600","41.5","42.1","41.1","41.4","-","0.1","41.3","6","41.55","3","9"
"6196  ","帆宣            ","191873","134","3337896","17.4","17.55","17.35","17.35","-","0.1","17.35","19","17.4","1","8.85"
"6197  ","佳必琪          ","514200","288","14523609","28.5","28.5","27.8","28.2","+","0.15","28.15","3","28.2","7","16.99"
"6201  ","亞弘電          ","17016","14","405785","23.9","23.9","23.6","23.85"," ","0","23.75","1","23.85","12","11.2"
"6202  ","盛群            ","428245","355","17138409","40.2","40.45","39.75","40.15","+","0.15","40.1","1","40.2","12","11.34"
"6205  ","詮欣            ","131000","55","3052350","23.3","23.7","22.75","23.5","+","0.4","23.45","1","23.5","1","7.04"
"6206  ","飛捷            ","312684","245","28538594","90.4","92.4","90.3","91.6","+","1.3","91.6","4","91.9","7","12.51"
"6209  ","今國光          ","595306","256","9010485","15.25","15.5","14.95","15.1","-","0.15","15.1","9","15.15","2","0.00"
"6213  ","聯茂            ","246600","126","4826097","19.7","19.8","19.45","19.55","-","0.15","19.55","36","19.7","5","13.96"
"6214  ","精誠            ","1609909","1059","82347075","50.8","51.9","50.7","50.8"," ","0","50.8","207","50.9","9","17.7"
"6215  ","和椿            ","1743630","756","22957173","12.95","13.45","12.65","13.45","+","1.2","13.45","676","--","0","13.59"
"6216  ","居易            ","266380","164","6948285","26","26.2","25.85","26.15","+","0.05","26.1","15","26.15","6","9.94"
"6224  ","聚鼎            ","26000","26","1616900","62.2","62.4","62","62.4","+","0.2","62.4","2","62.5","1","11.69"
"6225  ","天瀚            ","114302","17","440975","3.9","3.9","3.83","3.83","X","0","--","0","3.83","26","0.00"
"6226  ","光鼎            ","252776","95","1414752","5.66","5.66","5.55","5.64","+","0.03","5.64","9","5.65","70","0.00"
"6230  ","超眾            ","1523550","1103","80085823","49.85","54.7","49.85","53.5","+","3.65","53.5","1","53.7","2","8.8"
"6235  ","華孚            ","247000","109","1690860","6.82","6.99","6.74","6.99","+","0.3","6.95","1","6.99","6","0.00"
"6239  ","力成            ","2885170","1720","161830151","56.2","56.5","55.5","56.1","+","0.1","56.1","49","56.2","13","12.61"
"6243  ","迅杰            ","484540","247","6305923","13","13.35","12.75","13.05","+","0.05","13.05","10","13.1","4","0.00"
"6251  ","定穎            ","697469","240","6469553","8.98","9.44","8.98","9.39","+","0.45","9.37","7","9.4","42","0.00"
"6257  ","矽格            ","2176544","1141","44264026","20","20.7","20","20.2"," ","0","20.2","54","20.3","16","8.15"
"6269  ","台郡            ","8509684","5362","780171259","91.9","93.5","90.5","90.5","-","2.2","90.5","42","90.6","17","9.5"
"6271  ","同欣電          ","2728612","2055","201337694","73.2","75","72.4","74.3","+","1.5","74.2","3","74.3","9","9.88"
"6277  ","宏正            ","261639","232","16736679","63.8","64.7","63.7","63.8"," ","0","63.7","3","63.8","1","10.37"
"6278  ","台表科          ","550131","305","14888020","27.15","27.3","26.8","27.3"," ","0","27.1","11","27.3","14","6.59"
"6281  ","全國電          ","109414","56","6016877","54.5","55.2","54.5","55.2","+","0.5","55","12","55.5","10","12.13"
"6282  ","康舒            ","3281684","1283","54964556","16.9","16.9","16.55","16.9"," ","0","16.85","14","16.9","176","11.27"
"6283  ","淳安            ","51001","24","209684","4.18","4.21","4.06","4.16","+","0.06","4.12","1","4.17","1","0.00"
"6285  ","啟碁            ","3528504","2433","216303082","60.9","62.2","60.5","60.9","-","0.2","60.9","25","61","4","12.38"
"6286  ","立錡            ","567174","437","96084319","170","171.5","168","168.5"," ","0","168","43","168.5","9","16.17"
"6289  ","華上            ","45255","16","49469","1.12","1.12","1.06","1.06"," ","0","1.06","5","1.09","8","0.00"
"6405  ","悅城            ","45150","37","805526","17.7","17.9","17.7","17.85","+","0.15","17.8","6","17.85","3","5.85"
"6409  ","旭隼            ","336677","322","139436163","413.5","420","407.5","415","-","1.5","415","25","416.5","4","24.79"
"6412  ","群電            ","309425","193","10906562","34.7","35.5","34.7","35.5","+","0.1","35.5","102","35.65","1","11.09"
"6414  ","樺漢            ","917434","798","252822564","270","280.5","268.5","274","+","2","273.5","4","274","2","25.58"
"6415  ","矽力-KY         ","497000","108","144127500","286","293.5","286","290","+","2","290","2","290.5","1","23.5"
"6422  ","君耀-KY         ","25570","25","1069740","41.3","42","41.3","42","+","0.1","42","6","42.25","1","7.39"
"6431  ","光麗-KY         ","28000","18","252930","8.95","9.11","8.95","9.11","+","0.16","9.11","2","9.19","1","5.66"
"6442  ","光聖            ","950250","585","42982750","42.3","46.4","42.3","46.4","+","4.2","46.4","618","--","0","9.59"
"6449  ","鈺邦            ","149000","58","4180750","28.1","28.3","27.7","28.3","+","0.15","27.75","2","28.3","10","10.76"
"6451  ","訊芯-KY         ","1334055","1097","140886665","109.5","110.5","102","102","-","0.5","102","13","102.5","3","11.64"
"6452  ","康友-KY         ","291015","177","45144915","155.5","157","153.5","154.5","-","1.5","154.5","9","155","1","12.9"
"6456  ","GIS-KY          ","1876458","1345","232679792","121.5","127","119.5","124.5","+","4.5","124","27","125","56","28.89"
"6504  ","南六            ","239248","218","41105656","177","177","169","169.5","-","7.5","169","23","169.5","7","23.44"
"6505  ","台塑化          ","3824876","2031","278707251","72.5","73.4","72","72.5","-","0.4","72.5","26","72.9","47","35.19"
"6605  ","帝寶            ","98095","77","9000995","90.6","93","90.6","92.2"," ","0","92.1","3","92.8","1","10.41"
"6702  ","興航            ","590000","144","4081190","6.96","6.98","6.86","6.9","-","0.05","6.87","6","6.9","19","0.00"
"8011  ","台通            ","323715","192","5558353","17.1","17.4","16.9","17.25","+","0.1","17.25","1","17.3","7","40.12"
"8016  ","矽創            ","1792485","1370","155884282","85","88.5","84.9","87.6","+","1.7","87.5","11","87.6","7","13.46"
"8021  ","尖點            ","577319","312","12286125","21.1","21.6","21.1","21.4","-","0.05","21.4","2","21.45","184","9.3"
"8033  ","雷虎            ","294296","112","2661394","9.01","9.14","9","9.01","-","0.09","9.01","2","9.05","10","0.00"
"8039  ","台虹            ","3017965","1784","99648375","31.05","33.7","31","33.45","+","2.35","33.4","42","33.45","5","8.76"
"8046  ","南電            ","4419050","2497","134211021","31","31.75","29.3","29.4","-","2","29.4","130","29.45","2","14.63"
"8070  ","長華            ","84050","74","6746940","80","80.6","79.8","80.6","+","0.2","80.2","1","80.6","1","5.89"
"8072  ","陞泰            ","188105","93","4782880","25.7","25.7","25.1","25.6","-","0.1","25.5","10","25.6","21","12.19"
"8081  ","致新            ","116000","100","6120700","52.6","53.1","52.2","52.8","+","0.3","52.7","13","53","1","8.95"
"8101  ","華冠            ","391306","205","3578294","9.08","9.24","9.08","9.13"," ","0","9.13","3","9.14","10","152.17"
"8103  ","瀚荃            ","221000","150","6113100","27.75","28","27.5","27.5","-","0.35","27.5","24","27.6","2","6.11"
"8105  ","凌巨            ","1046170","257","7714500","7.54","7.54","7.27","7.27","-","0.19","7.27","7","7.3","6","66.09"
"8110  ","華東            ","820406","203","6545268","7.71","8.09","7.71","7.97","+","0.12","7.97","2","8","4","9.49"
"8112  ","至上            ","1278715","415","15120027","11.65","12","11.65","11.9","+","0.15","11.85","51","11.9","27","11.02"
"8114  ","振樺電          ","83040","80","11550640","137","140","137","139","+","2","139","11","139.5","1","16.93"
"8131  ","福懋科          ","206051","112","3704033","18","18.15","17.85","18.05","+","0.05","17.95","3","18.05","13","7.78"
"8150  ","南茂            ","1857796","875","60579873","32.55","32.95","32","32.95","+","0.25","32.8","10","32.95","17","9.41"
"8163  ","達方            ","830050","300","12080329","14.4","14.75","14.3","14.7","+","0.2","14.7","2","14.75","27","22.62"
"8201  ","無敵            ","7484","9","46212","6.2","6.2","6.12","6.19","-","0.01","6.13","2","6.19","3","0.00"
"8210  ","勤誠            ","164334","120","4993269","30.5","30.7","30.1","30.4","-","0.1","30.4","3","30.55","1","8.84"
"8213  ","志超            ","1319924","861","42401401","31.95","32.35","31.7","32.2","+","0.2","32.15","14","32.2","16","6.04"
"8215  ","明基材          ","1298913","690","20834261","15.8","16.3","15.7","16.05","+","0.25","16.05","10","16.15","1","7.1"
"8222  ","寶一            ","128000","88","2261600","17.55","17.9","17.45","17.75","+","0.2","17.75","3","17.85","22","19.72"
"8249  ","菱光            ","190002","110","3839190","20.05","20.3","20.05","20.2","+","0.05","20.2","4","20.25","5","8.35"
"8271  ","宇瞻            ","422266","252","6898636","16.15","16.5","16.1","16.45","+","0.25","16.4","1","16.45","10","6.71"
"8341  ","日友            ","226000","160","18587300","82.5","83.3","81.7","82","-","0.5","82","9","82.2","1","23.03"
"8374  ","羅昇            ","116000","67","1212600","10.45","10.75","10.15","10.5"," ","0","10.5","3","10.7","8","0.00"
"8404  ","百和興業-KY     ","669321","443","15541446","23.4","23.4","22.95","23.2","+","0.1","23.2","27","23.3","10","11.6"
"8411  ","福貞-KY         ","135150","56","3111850","23.1","23.15","22.85","23.15","+","0.15","23","11","23.15","5","24.37"
"8422  ","可寧衛          ","485875","408","70778187","143","148","143","146.5","+","4","146","14","146.5","1","14.58"
"8427  ","基勝-KY         ","61000","46","2712850","44.6","44.6","44.2","44.6"," ","0","44.6","7","44.65","1","9.53"
"8429  ","金麗-KY         ","216240","183","11705760","54.1","54.8","53.7","54.1","+","0.1","54.1","3","54.2","1","6.51"
"8443  ","阿瘦            ","23007","25","482597","21.5","21.5","20.9","20.95","-","0.55","20.95","2","21.15","2","14.06"
"8454  ","富邦媒          ","161214","150","31596835","198.5","200","193","194.5","-","3","194.5","2","195.5","5","22.36"
"8463  ","潤泰材          ","191000","129","4921050","26.1","26.1","25.55","25.85","-","0.3","25.8","1","25.85","1","9.37"
"8926  ","台汽電          ","528055","294","11704023","22.05","22.3","22","22.2","+","0.2","22.15","32","22.3","2","9.82"
"8940  ","新天地          ","7015","8","103469","14.85","14.85","14.6","14.7"," ","0","14.7","1","14.85","5","0.00"
"8996  ","高力            ","104005","68","3333615","31.65","32.25","31.65","32","+","0.15","32","4","32.1","4","20.92"
"9103  ","美德醫療-DR     ","447000","58","896670","2.02","2.03","1.99","1.99","-","0.03","2","3","2.01","11","0.00"
"910322","康師傅-DR       ","24000","16","595850","26","26","24.1","24.9","-","0.6","24.6","1","24.95","1","0.00"
"910482","聖馬丁-DR       ","516595","66","781302","1.53","1.54","1.49","1.52","+","0.02","1.52","1","1.53","64","0.00"
"9105  ","泰金寶-DR       ","1799029","305","5266245","2.93","2.95","2.91","2.92","-","0.03","2.92","38","2.93","112","0.00"
"9106  ","新焦點-DR       ","13000","4","40850","3.13","3.15","3.11","3.15","-","0.13","3.15","7","3.3","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","287.5","1","0.00"
"910801","金衛-DR         ","240000","37","1001270","4.14","4.22","4.14","4.16"," ","0","4.16","6","4.18","10","0.00"
"910861","神州-DR         ","64000","29","903600","14.2","14.3","14.05","14.05","-","0.35","14.05","1","14.15","2","0.00"
"9110  ","越南控-DR       ","22000","9","81460","3.7","3.71","3.7","3.7","+","0.04","3.7","1","3.78","8","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.3","1","4.64","2","0.00"
"911611","中泰山-DR       ","65000","8","60900","0.98","0.98","0.9","0.98","-","0.01","0.98","11","0.99","5","0.00"
"911612","滬安            ","62200","4","43416","0.69","0.7","0.69","0.7","-","0.05","0.7","2","0.75","2","0.00"
"911616","杜康-DR         ","190000","46","403860","2.19","2.21","2.11","2.11","-","0.08","2.1","12","2.11","193","0.00"
"911619","耀傑-DR         ","22000","8","26660","1.37","1.37","1.19","1.35","+","0.05","1.34","1","1.35","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","2000","1","8400","4.2","4.2","4.2","4.2"," ","0","4.1","2","4.25","2","0.00"
"911868","同方友友-DR     ","19000","10","43680","2.25","2.46","2.23","2.36","-","0.02","2.23","5","2.36","2","0.00"
"912000","晨訊科-DR       ","10000","3","31540","3","3.18","3","3.1"," ","0","3.1","1","3.17","10","0.00"
"912398","友佳-DR         ","2000","1","15240","7.62","7.62","7.62","7.62","-","0.64","7.62","2","8.19","1","0.00"
"9136  ","巨騰-DR         ","372000","124","4776400","12.6","13","12.6","12.95","+","0.35","12.9","10","13","12","0.00"
"913889","大成糖          ","13000","5","39180","2.94","3.25","2.94","3.25"," ","0","3.18","10","3.25","1","0.00"
"9157  ","陽光能源-DR     ","106600","15","167954","1.54","1.58","1.54","1.58","+","0.04","1.54","1","1.58","37","0.00"
