

2015年11月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911619","耀傑-DR         ","187000","51","251600","1.27","1.38","1.27","1.36","+","0.1","1.33","2","1.36","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.5","2","0.00"
"911868","同方友友-DR     ","14000","3","30060","2.1","2.32","2.1","2.32","+","0.11","2.1","12","2.33","3","0.00"
"912000","晨訊科-DR       ","39000","11","135360","3.41","3.58","3.4","3.5","+","0.02","3.42","10","3.57","1","0.00"
"912398","友佳-DR         ","15000","5","124190","8.11","8.33","8.1","8.33","+","0.13","8.16","8","8.32","2","0.00"
"9136  ","巨騰-DR         ","647200","88","11195520","17.4","17.4","17.2","17.2","-","0.1","17.2","39","17.3","52","0.00"
"913889","大成糖          ","136000","16","331040","2.58","2.86","2.36","2.5","-","0.1","2.5","9","2.84","10","0.00"
"9157  ","陽光能源-DR     ","94000","32","137780","1.49","1.5","1.44","1.47","-","0.02","1.47","8","1.49","1","0.00"
"9188  ","精熙-DR         ","73000","15","303050","4.13","4.17","4.13","4.17","+","0.01","4.15","30","4.17","8","0.00"
"9802  ","鈺齊-KY         ","852037","537","43965909","52.7","53.1","51.1","51.1","-","1.8","51.1","3","51.2","21","35.99"
"9902  ","台火            ","177910","74","1929387","10.8","11.05","10.75","10.75","-","0.05","10.75","40","10.95","4","89.58"
"9904  ","寶成            ","3758840","2360","177376930","47.4","47.65","46.8","46.8","-","0.75","46.8","124","46.9","4","12.32"
"9905  ","大華            ","51002","45","1500808","29.5","29.5","29.2","29.5","-","0.1","29.35","19","29.5","17","11.35"
"9906  ","欣巴巴          ","425638","290","8544361","20.9","20.95","19.5","19.5","-","1.5","19.5","11","19.55","1","88.64"
"9907  ","統一實          ","2571979","1063","40475262","16.05","16.05","15.55","15.6","-","0.4","15.6","265","15.65","20","25.16"
"9908  ","大台北          ","60324","46","1331992","22.1","22.15","22","22.15","-","0.05","22.1","1","22.15","31","19.26"
"9910  ","豐泰            ","1003718","786","189056484","188","191","185","189"," ","0","189","47","189.5","13","30.14"
"9911  ","櫻花            ","732999","312","13417930","18.5","18.55","18","18.3","+","0.3","18.3","13","18.35","2","9.84"
"9912  ","偉聯            ","113512","46","1081881","9.62","9.71","9.38","9.62"," ","0","9.41","2","9.62","12","0.00"
"9914  ","美利達          ","1481401","1186","306763507","203","210","203","208.5","+","6.5","208","13","208.5","2","19.41"
"9917  ","中保            ","364730","281","36461062","100.5","101","98.6","101","+","1","100.5","12","101","5","21.63"
"9918  ","欣天然          ","3005","8","93660","31.5","31.5","30.5","30.5","-","1","30.7","2","31.95","1","27.98"
"9919  ","康那香          ","1014011","398","12335535","12.2","12.4","12","12.35","+","0.2","12.3","1","12.35","1","41.17"
"9921  ","巨大            ","624540","517","152484987","245","245.5","243","243.5","-","1.5","243.5","22","244","34","22.97"
"9924  ","福興            ","1942865","1320","104506841","53.1","54.5","52.6","54.5","+","1.5","54.4","2","54.5","25","13.83"
"9925  ","新保            ","1124291","503","43653289","39.3","39.4","38.6","38.8","-","0.45","38.65","8","38.8","20","13.61"
"9926  ","新海            ","2400","5","96579","40.3","40.3","40.3","40.3","-","0.2","40.3","1","41","1","24.42"
"9927  ","泰銘            ","97294","64","2927312","30.2","30.2","30","30.15","-","0.05","30.1","5","30.15","4","9.33"
"9928  ","中視            ","132850","53","1567443","11.75","11.9","11.7","11.75","+","0.1","11.7","4","11.75","3","0.00"
"9929  ","秋雨            ","339120","17","4391553","12.9","13","12.9","13","+","0.05","12.9","15","13","11","0.00"
"9930  ","中聯資源        ","43500","24","2789850","64.2","64.5","64","64.4","-","0.1","64.1","3","64.4","26","14.41"
"9931  ","欣高            ","69","2","2346","--","--","--","--"," ","0","31.05","1","32.2","1","19.04"
"9933  ","中鼎            ","1229300","950","51042729","42","42.35","41.1","41.2","-","0.8","41.2","32","41.3","39","14.93"
"9934  ","成霖            ","1571375","666","23766853","15.45","15.65","14.9","14.9","-","0.5","14.9","40","15","7","13.8"
"9935  ","慶豐富          ","317320","105","3186355","10.25","10.25","9.95","9.99","-","0.16","9.99","4","10","22","0.00"
"9937  ","全國            ","40000","24","1455900","36.4","36.4","36.35","36.4"," ","0","36.4","7","36.45","32","24.43"
"9938  ","百和            ","2132121","1530","166284443","77.2","78.8","77.2","77.5","+","0.3","77.5","9","77.6","7","20.61"
"9939  ","宏全            ","1542422","1002","77952504","51.2","51.6","50.1","50.2","-","1","50.2","39","50.3","8","14.1"
"9940  ","信義            ","211321","150","6150209","28.7","29.3","28.7","29.1","+","0.2","29","3","29.1","3","22.05"
"9941  ","裕融            ","226381","158","17367137","77.3","77.8","76.1","76.2","-","1.1","76.2","3","76.3","3","12.49"
"9942  ","茂順            ","74035","65","5525870","75.2","75.2","74.2","74.9","-","1.3","74.4","1","74.9","2","13.92"
"9943  ","好樂迪          ","244565","200","13255810","54.9","54.9","53.8","53.8","-","0.8","53.8","20","54","1","8.03"
"9944  ","新麗            ","29000","21","904100","31.35","31.5","31","31.5","+","0.1","31","4","31.6","3","29.44"
"9945  ","潤泰新          ","3261674","1737","131314786","40.5","40.65","40","40.2","-","0.25","40.2","61","40.25","7","5.67"
"9946  ","三發地產        ","232501","100","3846091","16.55","16.65","16.5","16.55"," ","0","16.5","6","16.55","7","32.45"
"9955  ","佳龍            ","487399","156","8090821","16.6","16.6","16.6","16.6","+","1.5","16.6","720","--","0","0.00"
"9958  ","世紀鋼          ","94200","27","941270","10","10","9.98","10"," ","0","9.98","12","10","33","125"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

