

2016年10月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8131  ","福懋科          ","241575","112","5352900","22.35","22.5","21.95","22.1","-","0.25","22.05","37","22.1","2","9.17"
"8150  ","南茂            ","120072","94","3572088","29.8","29.9","29.7","29.7"," ","0","29.65","13","29.7","1","15.31"
"8163  ","達方            ","447702","229","8246380","18.45","18.55","18.3","18.45","+","0.05","18.35","4","18.45","9","7.99"
"8201  ","無敵            ","22045","16","195138","8.94","8.95","8.8","8.95","+","0.05","8.83","5","8.96","3","0.00"
"8210  ","勤誠            ","220036","132","11807844","54.3","54.4","53.1","54.3"," ","0","54.1","1","54.3","11","11.1"
"8213  ","志超            ","290040","154","9175958","31.8","31.9","31.55","31.65","-","0.15","31.65","26","31.7","7","10.51"
"8215  ","明基材          ","1033619","480","13607319","13.35","13.5","13","13.1","-","0.25","13.1","116","13.15","13","0.00"
"8222  ","寶一            ","203018","152","5781530","28.45","28.75","28.2","28.7","+","0.5","28.6","12","28.7","10","19.93"
"8249  ","菱光            ","37301","32","725388","19.45","19.45","19.4","19.4","-","0.05","19.4","11","19.45","3","10.6"
"8261  ","富鼎            ","28806","31","735998","25.5","25.75","25.45","25.5","-","0.1","25.45","1","25.7","3","25"
"8271  ","宇瞻            ","613768","469","19466170","32","32.05","31.55","31.6","-","0.5","31.6","25","31.7","1","18.06"
"8341  ","日友            ","372211","269","44923742","123","123","120","120","-","2","120","108","120.5","11","23.21"
"8374  ","羅昇            ","942400","467","13663738","14.4","14.8","14.3","14.3","-","0.05","14.3","58","14.35","1","0.00"
"8404  ","百和興業-KY     ","872495","398","34106501","39.3","39.3","38.85","38.9","-","0.4","38.9","7","39.05","3","17.52"
"8411  ","福貞-KY         ","49106","28","1283865","26.35","26.35","26.05","26.15","-","0.15","26.15","1","26.25","2","12.22"
"8422  ","可寧衛          ","93135","85","15967855","170.5","172","170.5","172","+","1.5","171","6","172","29","13.28"
"8427  ","基勝-KY         ","68100","57","4993879","73.8","74.2","73","73.1","-","0.7","73.1","3","73.2","1","7.89"
"8429  ","金麗-KY         ","669751","550","26537092","39.55","40","39.25","39.25","+","0.05","39.25","97","39.35","1","4.94"
"8443  ","阿瘦            ","32102","16","617773","19.4","19.4","19.2","19.2","-","0.2","19.25","1","19.3","6","17.14"
"8454  ","富邦媒          ","132100","127","28547500","216","218","215","215","+","0.5","215","4","215.5","5","26"
"8463  ","潤泰材          ","100055","69","1685501","17","17","16.8","16.8","-","0.15","16.75","6","16.9","1","21"
"8464  ","億豐            ","635428","553","244478140","389","398","377.5","377.5","-","15","377.5","29","379.5","2","34.95"
"8467  ","波力-KY         ","7000","7","263700","37.1","38.3","37.05","37.6","-","0.3","37.6","1","38.2","1","12.37"
"8473  ","山林水          ","217950","174","12409425","57","57.5","56.6","56.8","-","0.4","56.7","8","56.8","2","17.26"
"8926  ","台汽電          ","364434","263","8358032","22.95","23","22.9","22.95","-","0.05","22.95","75","23","94","14.71"
"8940  ","新天地          ","51030","28","757597","14.85","15.05","14.65","14.9","-","0.25","14.6","1","14.9","5","46.56"
"8996  ","高力            ","412926","284","24134683","58.8","59.3","58","58.3","-","0.8","58.3","34","58.5","2","16.8"
"9103  ","美德醫療-DR     ","81000","16","150870","1.87","1.87","1.86","1.86"," ","0","1.85","43","1.87","14","0.00"
"910322","康師傅-DR       ","20000","12","371500","18.8","18.8","18.5","18.7","-","0.1","18.5","5","18.7","4","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","1483933","206","4412452","2.97","2.98","2.97","2.98","+","0.01","2.97","187","2.98","294","0.00"
"9106  ","新焦點-DR       ","4000","3","8750","2.18","2.19","2.18","2.19","+","0.1","2.19","17","2.25","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","192","1","--","0","0.00"
"910801","金衛-DR         ","541630","77","2182300","3.96","4.06","3.96","4.05","+","0.1","4.05","32","4.06","26","0.00"
"910861","神州-DR         ","313000","93","4753900","15.2","15.65","15.1","15.1"," ","0","15.05","4","15.1","9","0.00"
"9110  ","越南控-DR       ","3000","3","10860","3.58","3.7","3.58","3.7","+","0.1","3.59","11","3.67","3","0.00"
"911608","明輝-DR         ","91000","30","276410","2.89","3.08","2.86","2.93","+","0.13","2.94","6","3.08","13","0.00"
"911611","中泰山-DR       ","167000","19","105210","0.63","0.63","0.63","0.63","-","0.07","0.63","58","0.66","18","0.00"
"911616","杜康-DR         ","55000","12","112930","2.05","2.08","2.04","2.08"," ","0","2.05","6","2.08","8","0.00"
"911619","耀傑-DR         ","2000","2","2280","1.16","1.16","1.12","1.12"," ","0","--","0","1.12","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","110000","13","278460","2.77","2.77","2.52","2.69","+","0.1","2.56","20","2.7","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.58","11","2.69","7","0.00"
"912398","友佳-DR         ","18000","12","122860","6.8","6.98","6.71","6.96","-","0.04","6.87","1","6.96","14","0.00"
"9136  ","巨騰-DR         ","243000","82","2538400","10.35","10.5","10.35","10.5","+","0.15","10.45","9","10.55","3","0.00"
"9157  ","陽光能源-DR     ","182000","23","203520","1.12","1.13","1.1","1.12","+","0.05","1.1","14","1.12","27","0.00"
"9188  ","精熙-DR         ","3000","2","11540","3.83","3.88","3.83","3.88"," ","0","3.86","10","3.89","1","0.00"
"9802  ","鈺齊-KY         ","380220","205","23104022","60","61.6","60","60.2","-","0.8","60.1","1","60.2","3","17.86"
"9902  ","台火            ","18827","19","172934","9.18","9.3","9.13","9.13","+","0.01","9.13","11","9.24","2","39.7"
"9904  ","寶成            ","4298192","2502","187448872","43.85","44.45","43.35","43.35","-","0.5","43.35","21","43.45","1","12.86"
"9905  ","大華            ","91502","62","2067495","22.6","22.6","22.55","22.6"," ","0","22.6","8","22.65","3","11.71"
"9906  ","欣巴巴          ","79000","66","1322150","16.7","16.95","16.55","16.6","-","0.1","16.55","7","16.6","2","69.17"
"9907  ","統一實          ","753367","362","10392722","13.8","13.85","13.75","13.85"," ","0","13.8","12","13.85","174","47.76"
"9908  ","大台北          ","14042","9","334149","23.8","23.8","23.75","23.8","+","0.05","23.7","27","23.8","15","18.59"
"9910  ","豐泰            ","2798999","2244","362635370","131","133","128","130","-","1","129.5","1","130","51","16.37"
"9911  ","櫻花            ","1684318","1092","59337540","35.9","36.1","34.7","35.15","-","0.55","35.15","1","35.2","4","13.95"
"9912  ","偉聯            ","40434","16","315649","7.83","7.83","7.77","7.77","-","0.06","7.77","3","7.81","9","0.00"
"9914  ","美利達          ","471780","452","66497480","141.5","142","140","141.5","-","0.5","141","11","141.5","11","16.01"
"9917  ","中保            ","240037","242","21874381","91","91.6","90.9","91.6","+","0.6","91.2","2","91.6","27","20.54"
"9918  ","欣天然          ","1130","4","36160","32","32","32","32","X","0","31.55","7","31.95","1","28.57"
"9919  ","康那香          ","60706","35","646880","10.6","10.7","10.6","10.6"," ","0","10.6","23","10.65","1","50.48"
"9921  ","巨大            ","352771","325","76551879","219","219.5","213","215","-","6.5","214.5","15","215.5","10","21.48"
"9924  ","福興            ","1587426","1099","62954966","39.95","40.2","39.4","40"," ","0","40","95","40.15","4","8.62"
"9925  ","新保            ","101039","84","4057673","40.25","40.3","40.1","40.1","-","0.15","40.1","6","40.2","8","14.53"
"9926  ","新海            ","3067","11","127021","41.45","41.45","41.4","41.4","-","0.4","41.55","1","41.75","1","23.13"
"9927  ","泰銘            ","88745","89","2724129","30.65","30.8","30.6","30.75","+","0.1","30.65","1","30.75","7","11.56"
"9928  ","中視            ","1053","3","5369","5.1","5.1","5.1","5.1","-","0.2","4.82","4","5.2","4","0.00"
"9929  ","秋雨            ","16293","10","186509","11.45","11.45","11.45","11.45"," ","0","11.45","10","11.55","1","0.00"
"9930  ","中聯資源        ","44035","31","2392365","54.1","54.6","54","54.3","-","0.3","54.2","18","54.6","2","15.69"
"9931  ","欣高            ","3966","6","125646","31.9","31.9","31.9","31.9","-","0.05","31.3","1","31.6","1","17.72"
"9933  ","中鼎            ","1508205","472","68972168","45.7","45.95","45.25","45.6","-","0.1","45.6","4","45.7","9","16.7"
"9934  ","成霖            ","442619","209","6702476","15.45","15.45","15.05","15.15","-","0.25","15.1","10","15.15","23","11.14"
"9935  ","慶豐富          ","165002","58","1728770","10.5","10.6","10.4","10.4","-","0.2","10.4","3","10.45","2","34.67"
"9937  ","全國            ","23508","9","860315","36.6","36.6","36.55","36.55","-","0.05","36.5","11","36.65","15","20.77"
"9938  ","百和            ","3742568","2449","414281757","110.5","113.5","108.5","109.5"," ","0","109.5","47","110","8","23.96"
"9939  ","宏全            ","3456819","1872","177526293","51","52","50.7","51.1","+","0.2","51.1","2","51.2","78","15.58"
"9940  ","信義            ","513347","306","15021826","29","29.4","28.9","29.35","+","0.3","29.3","2","29.35","26","48.11"
"9941  ","裕融            ","191203","160","13909335","73","73.1","72.5","72.6","-","0.5","72.6","10","72.9","7","14.64"
"9942  ","茂順            ","35000","28","2961700","85.5","85.5","84.2","84.2","-","0.8","84.1","2","84.2","1","15.14"
"9943  ","好樂迪          ","77967","70","3766200","48.45","48.5","48.2","48.25","-","0.15","48.25","18","48.3","1","9.16"
"9944  ","新麗            ","47000","33","1069600","22.8","23","22.55","22.6","-","0.1","22.55","4","22.7","1","35.87"
"9945  ","潤泰新          ","2744346","1401","101582528","37.25","37.5","36.8","36.95","-","0.3","36.9","63","36.95","12","6.66"
"9946  ","三發地產        ","47000","26","528100","11.2","11.25","11.2","11.25"," ","0","11.2","15","11.25","5","3.08"
"9955  ","佳龍            ","66291","43","1096829","16.7","16.8","16.5","16.55","-","0.15","16.45","5","16.55","4","0.00"
"9958  ","世紀鋼          ","26739","11","263191","9.9","9.93","9.8","9.8","-","0.08","9.8","16","9.87","7","7.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

