

2016年12月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8046  ","南電            ","302846","214","7207209","23.9","23.95","23.65","23.7"," ","0","23.7","40","23.85","27","0.00"
"8070  ","長華            ","86050","73","11474150","133.5","135","131.5","133.5"," ","0","133","10","133.5","3","10.44"
"8072  ","陞泰            ","49088","34","989986","20.2","20.25","20.05","20.1"," ","0","20.1","2","20.2","4","37.22"
"8081  ","致新            ","280235","244","20600477","73.8","73.9","73","73.6","+","0.6","73.3","3","73.6","12","16.84"
"8101  ","華冠            ","3619671","1004","19636331","5.18","5.63","5.18","5.41","+","0.27","5.39","6","5.41","42","0.00"
"8103  ","瀚荃            ","266805","205","7347072","28","28","27.25","27.3","-","0.5","27.3","3","27.5","3","12.94"
"8105  ","凌巨            ","1051684","398","16404952","15.65","15.7","15.55","15.65","+","0.1","15.6","33","15.65","97","14.9"
"8110  ","華東            ","2028025","711","23880838","11.8","11.95","11.7","11.75"," ","0","11.75","472","11.85","47","26.7"
"8112  ","至上            ","11691425","3721","290465682","25","25.1","24.65","24.75","+","0.5","24.7","75","24.75","97","9.78"
"8114  ","振樺電          ","86671","79","15484267","177.5","179.5","177.5","178.5","+","1","178.5","11","179","8","23.3"
"8131  ","福懋科          ","529000","217","12219550","23","23.2","22.9","23.2","+","0.3","23.2","100","23.25","15","9.59"
"8150  ","南茂            ","662665","352","16886488","25.5","25.8","25.25","25.4","-","0.05","25.4","1","25.45","7","16.28"
"8163  ","達方            ","2452072","1071","51264969","21.4","21.5","20.45","20.5","-","0.75","20.5","125","20.55","11","16.53"
"8201  ","無敵            ","4324","7","35998","8.33","8.33","8.32","8.32","-","0.04","8.35","6","8.43","1","0.00"
"8210  ","勤誠            ","149770","110","7841210","52.1","52.6","52.1","52.5","+","0.6","52.4","5","52.6","8","10.76"
"8213  ","志超            ","519016","293","16027230","30.6","31","30.55","30.95","+","0.4","30.95","9","31","29","10.39"
"8215  ","明基材          ","264306","138","3531418","13.35","13.45","13.3","13.3","-","0.05","13.3","150","13.35","2","0.00"
"8222  ","寶一            ","466000","314","12507000","26.95","27","26.5","26.65","-","0.1","26.6","4","26.65","1","23.58"
"8249  ","菱光            ","165422","81","3450833","20.75","20.95","20.75","20.8","+","0.1","20.8","4","20.85","8","11.89"
"8261  ","富鼎            ","41798","53","925378","22.3","22.35","21.9","22","-","0.1","21.9","6","22","1","30.56"
"8271  ","宇瞻            ","1370765","832","46554046","33.35","34.15","33.35","33.8","+","0.45","33.8","35","33.9","3","11.19"
"8341  ","日友            ","650217","472","71927804","112","112.5","109","111"," ","0","111","1","111.5","14","21.14"
"8374  ","羅昇            ","142299","97","2159225","15.15","15.3","15.1","15.1","+","0.05","15.1","6","15.2","2","0.00"
"8404  ","百和興業-KY     ","276712","180","10230061","36.9","37.3","36.8","36.9"," ","0","36.9","1","36.95","15","19.02"
"8411  ","福貞-KY         ","1167171","714","37925658","32.25","33.5","31.9","32","-","1.05","32","5","32.3","6","12.7"
"8422  ","可寧衛          ","189156","190","31508552","166.5","168","166","166","-","0.5","166","25","166.5","72","12.39"
"8427  ","基勝-KY         ","339500","253","22089800","66.2","66.2","64.6","64.6","-","1.6","64.6","10","65","2","7.53"
"8429  ","金麗-KY         ","2078857","1363","86609745","42.1","42.2","41.1","41.55","-","0.45","41.5","32","41.6","3","7.43"
"8442  ","威宏-KY         ","67000","34","3188350","48","48","47.3","47.35","-","0.65","47.3","6","47.5","1","8.67"
"8443  ","阿瘦            ","23001","20","414017","18","18.1","17.95","18","-","0.05","17.95","8","18","5","26.09"
"8454  ","富邦媒          ","25001","26","4795194","193","193","191","191","-","1","191","2","191.5","2","23.24"
"8463  ","潤泰材          ","43000","25","775000","18","18.1","18","18"," ","0","17.95","4","18.05","7","20.93"
"8464  ","億豐            ","616063","594","219361613","352.5","362","351","353.5","+","7.5","353","8","353.5","9","30.03"
"8466  ","美吉吉-KY       ","408055","311","51261595","126.5","130","120","129","+","3.5","128.5","2","129","6","17.34"
"8467  ","波力-KY         ","4000","4","140900","35.7","35.7","35","35","-","0.2","35","1","35.4","1","14.11"
"8473  ","山林水          ","38300","36","2033700","53.4","53.4","53","53","-","0.4","53","25","53.2","4","17.85"
"8926  ","台汽電          ","1069340","503","23577796","22.1","22.1","22","22.1"," ","0","22.05","47","22.1","66","15.45"
"8940  ","新天地          ","4127","5","62305","15","15.2","15","15.2"," ","0","15","3","15.3","4","50.67"
"8996  ","高力            ","171333","123","9915080","58.1","58.1","57.6","57.9"," ","0","57.8","44","57.9","14","15"
"9103  ","美德醫療-DR     ","183392","41","326988","1.79","1.8","1.77","1.79"," ","0","1.78","20","1.79","1","0.00"
"910322","康師傅-DR       ","1000","1","18850","18.85","18.85","18.85","18.85","+","0.1","18.85","9","19","10","0.00"
"910482","聖馬丁-DR       ","110099","5","86548","0.78","0.79","0.78","0.78","+","0.05","0.78","58","0.79","4","0.00"
"9105  ","泰金寶-DR       ","1050634","121","3102810","2.96","2.98","2.94","2.95","-","0.01","2.94","54","2.95","47","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.97","20","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","362","1","--","0","0.00"
"910801","金衛-DR         ","614000","84","2472300","4.16","4.16","3.99","4.08","-","0.17","4","5","4.09","2","0.00"
"910861","神州-DR         ","2000","2","25300","12.6","12.7","12.6","12.7","X","0","12.55","7","12.7","2","0.00"
"9110  ","越南控-DR       ","1000","1","4070","4.07","4.07","4.07","4.07","+","0.03","3.94","5","4.05","34","0.00"
"911608","明輝-DR         ","5000","3","14100","2.82","2.82","2.82","2.82","+","0.02","2.75","1","2.96","1","0.00"
"911616","杜康-DR         ","111000","21","220180","1.96","2","1.96","2","+","0.04","1.97","3","2","18","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.85","5","0.93","3","0.00"
"911622","泰聚亨-DR       ","2000","2","24500","12","12.5","12","12.5","X","0","11.3","1","12.5","1","0.00"
"911868","同方友友-DR     ","171000","17","430770","2.49","2.68","2.46","2.47","-","0.08","2.47","13","2.52","1","0.00"
"912000","晨訊科-DR       ","28000","5","70400","2.52","2.52","2.51","2.51","-","0.05","2.51","35","2.59","14","0.00"
"912398","友佳-DR         ","2000","2","12650","6.33","6.33","6.32","6.32","-","0.05","6.23","5","6.37","6","0.00"
"9136  ","巨騰-DR         ","111100","53","1179149","10.7","10.7","10.55","10.6","-","0.05","10.6","4","10.65","12","0.00"
"9157  ","陽光能源-DR     ","176000","41","175370","0.98","1.01","0.95","1","+","0.03","1","6","1.01","27","0.00"
"9188  ","精熙-DR         ","131000","15","526630","4","4.03","4","4.03","+","0.02","3.96","13","4.03","23","0.00"
"9802  ","鈺齊-KY         ","655539","492","40392884","61.3","62.1","60.8","61.2","+","0.9","61.2","5","61.4","1","16.59"
"9902  ","台火            ","213806","104","1972527","9.14","9.34","9.14","9.23","+","0.17","9.17","3","9.23","3","230.75"
"9904  ","寶成            ","2554735","1478","101387478","39.6","39.8","39.5","39.7","+","0.55","39.65","2","39.7","18","11.61"
"9905  ","大華            ","128204","96","2951562","22.9","23.15","22.85","23","+","0.1","23","4","23.1","1","13.77"
"9906  ","欣巴巴          ","208286","130","4188469","19.9","20.45","19.85","20","+","0.25","19.9","5","20","1","24.69"
"9907  ","統一實          ","488978","220","6722645","13.8","13.8","13.7","13.8","+","0.15","13.75","8","13.8","260","39.43"
"9908  ","大台北          ","45124","29","1085690","24.15","24.15","24","24.15"," ","0","24.1","1","24.15","33","17.25"
"9910  ","豐泰            ","522253","444","63081360","121.5","122","120","121","+","2","120.5","4","121","58","17.39"
"9911  ","櫻花            ","586013","427","21443513","36.6","37","36.2","36.85","+","0.45","36.8","2","36.85","54","11.52"
"9912  ","偉聯            ","11917","30","85499","7.22","7.22","7.12","7.12","-","0.11","7.13","2","7.19","3","0.00"
"9914  ","美利達          ","474923","403","63319759","133.5","135","132","133.5","+","2.5","133","11","133.5","37","19.69"
"9917  ","中保            ","202243","209","17567107","86.7","87.1","86.7","86.9","+","0.2","86.9","8","87.1","10","20.35"
"9918  ","欣天然          ","3301","10","104020","31.5","31.6","31.5","31.6","-","0.2","31.3","1","31.65","1","26.78"
"9919  ","康那香          ","130005","70","1430355","11.25","11.25","10.9","10.95","-","0.15","10.9","59","11","21","52.14"
"9921  ","巨大            ","483968","426","90657561","186.5","188.5","186","186.5","+","1","186.5","3","187","74","21.54"
"9924  ","福興            ","433025","349","17736741","41.2","41.25","40.75","40.9","-","0.05","40.9","1","40.95","7","9.47"
"9925  ","新保            ","23510","29","933971","39.75","39.75","39.7","39.7"," ","0","39.7","8","39.75","7","15.21"
"9926  ","新海            ","47","2","1963","--","--","--","--"," ","0","41.65","1","42.05","1","24.02"
"9927  ","泰銘            ","454158","318","16192578","35.5","35.85","35.5","35.85","+","0.75","35.85","2","35.9","8","11.06"
"9928  ","中視            ","25104","9","140251","5.52","5.99","5.4","5.99","+","0.33","5.9","1","5.99","3","0.00"
"9929  ","秋雨            ","642","4","6835","--","--","--","--"," ","0","11","1","11.35","1","0.00"
"9930  ","中聯資源        ","29050","19","1501135","51.8","51.9","51.6","51.9","+","0.3","51.8","2","52","7","16.91"
"9931  ","欣高            ","11004","9","347724","31.6","31.6","31.6","31.6","X","0","31.6","3","31.65","2","17.17"
"9933  ","中鼎            ","2377722","1749","118650671","49.1","50.5","49.1","50.3","+","1.2","50.3","25","50.4","27","16.44"
"9934  ","成霖            ","967106","466","14917724","15.2","15.6","15.15","15.5","+","0.3","15.5","3","15.55","32","0.00"
"9935  ","慶豐富          ","70627","39","630954","8.88","8.99","8.88","8.91","+","0.03","8.91","2","8.97","6","22.85"
"9937  ","全國            ","762326","30","28819472","37.85","37.9","37.8","37.9","+","0.05","37.9","4","37.95","1","18.76"
"9938  ","百和            ","797573","697","78227495","97.4","98.8","97","97.2","+","0.2","97.2","7","97.3","3","20.51"
"9939  ","宏全            ","3214307","2002","175019554","54.5","55.6","52.9","53.3","-","0.9","53.3","22","53.4","10","13.7"
"9940  ","信義            ","425059","284","14221804","33.75","34","33.2","33.25","-","0.2","33.25","9","33.3","12","43.75"
"9941  ","裕融            ","84105","73","6397631","76.2","76.3","75.8","76","-","0.2","76","9","76.3","3","13.55"
"9942  ","茂順            ","14002","14","1160863","83","83.1","82.6","83"," ","0","82.6","6","83","1","15.49"
"9943  ","好樂迪          ","164950","120","8251987","50","50.2","49.9","50.2","+","0.2","50","14","50.2","19","10.29"
"9944  ","新麗            ","395086","40","8822517","22.3","22.45","21.95","22.4","+","0.1","21.95","1","22.4","6","45.71"
"9945  ","潤泰新          ","4129198","2134","155964897","37.9","38.05","37.6","37.65","+","0.15","37.65","84","37.7","37","8.11"
"9946  ","三發地產        ","197000","76","2214550","11.2","11.3","11.15","11.2","-","0.05","11.15","27","11.25","18","5"
"9955  ","佳龍            ","42693","27","683838","16.1","16.1","15.95","16.05","-","0.05","15.95","3","16.05","35","0.00"
"9958  ","世紀鋼          ","50060","15","488062","9.79","9.79","9.7","9.75","+","0.02","9.7","5","9.75","7","12.66"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

