

2016年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","128401","65","1011787","7.71","8.05","7.71","7.81","+","0.03","7.8","2","7.89","5","0.00"
"3311  ","閎暉            ","446947","250","6712575","14.9","15.2","14.85","15.15","+","0.15","15.05","1","15.15","33","0.00"
"3312  ","弘憶股          ","97005","36","705915","7.26","7.34","7.25","7.26"," ","0","7.26","2","7.28","5","0.00"
"3315  ","宣昶            ","4060","8","67494","16.5","16.7","16.5","16.7","+","0.05","16.65","3","16.7","3","16.53"
"3321  ","同泰            ","141000","95","2004650","14.05","14.45","14.05","14.25","-","0.15","14.25","2","14.4","2","0.00"
"3338  ","泰碩            ","306005","178","10031115","33.2","33.2","32.6","32.7","-","0.05","32.7","8","32.75","1","13.46"
"3346  ","麗清            ","1873311","1259","105084602","54.9","58.1","53.2","57.1","+","2.2","57","2","57.1","2","37.57"
"3356  ","奇偶            ","57177","71","2718975","47.75","47.75","47.3","47.65","-","0.1","47.55","3","47.65","1","21.86"
"3376  ","新日興          ","935350","670","76641168","81.5","82.4","81.4","82.1","+","0.6","82","20","82.1","52","13.89"
"3380  ","明泰            ","1008200","547","19848348","19.7","19.85","19.55","19.6","-","0.2","19.6","20","19.7","9","22.79"
"3383  ","新世紀          ","236517","88","623275","2.54","2.7","2.54","2.7","+","0.12","2.67","34","2.7","18","0.00"
"3406  ","玉晶光          ","17541503","9664","1982901571","114","115.5","109.5","109.5","-","2.5","109.5","161","110","46","0.00"
"3413  ","京鼎            ","191420","167","16066112","83.4","84.5","83.3","83.9","+","0.5","83.8","10","84","8","10.94"
"3416  ","融程電          ","60000","40","3087100","51","51.6","51","51.5","+","0.3","51.5","1","51.6","2","15.33"
"3419  ","譁裕            ","1406133","290","22719154","16.35","16.4","16.05","16.3","-","0.05","16.3","20","16.35","29","148.18"
"3432  ","台端            ","48000","27","606600","12.9","12.9","12.5","12.5","-","0.25","12.5","10","12.55","1","0.00"
"3437  ","榮創            ","73000","37","1637049","22.4","22.55","22.35","22.4"," ","0","22.4","3","22.45","1","23.83"
"3443  ","創意            ","211030","160","16578355","79","79.1","78.3","78.5","-","0.7","78.5","2","78.6","2","18.56"
"3450  ","聯鈞            ","949275","740","122665475","129","130","128","129.5","+","1","129.5","37","130","269","11.43"
"3454  ","晶睿            ","169235","143","13930284","82.7","82.7","81.9","82.5","-","0.2","82.4","7","82.6","1","14.92"
"3481  ","群創            ","30605427","5690","354303149","11.6","11.65","11.5","11.55","-","0.1","11.55","114","11.6","937","0.00"
"3494  ","誠研            ","698033","324","8765059","12.4","12.7","12.4","12.5","+","0.15","12.5","1","12.55","21","0.00"
"3501  ","維熹            ","53325","46","2721475","51.2","51.3","50.8","51.1"," ","0","50.8","21","51.1","9","9.36"
"3504  ","揚明光          ","76000","52","1965000","25.9","25.95","25.65","25.85","+","0.1","25.85","6","25.9","2","0.00"
"3514  ","昱晶            ","3409495","1349","65043996","19.1","19.2","18.95","19.1","+","0.1","19.05","11","19.1","145","0.00"
"3515  ","華擎            ","42017","37","1563289","37.4","37.4","36.7","37.35","-","0.05","37.35","2","37.5","2","20.64"
"3518  ","柏騰            ","38015","33","823665","21.85","21.85","21.5","21.6"," ","0","21.55","5","21.8","6","0.00"
"3519  ","綠能            ","736394","362","11792301","16.1","16.15","15.9","15.9","-","0.15","15.9","278","16","108","0.00"
"3528  ","安馳            ","41699","44","1196112","28.85","28.85","28.6","28.85","+","0.05","28.65","3","28.85","5","10.61"
"3532  ","台勝科          ","1219702","890","77477735","63","64.6","61.9","63.7","+","0.3","63.6","16","63.7","1","75.83"
"3533  ","嘉澤            ","940120","721","86976111","93.4","93.5","91.7","92.6","-","1.4","92.5","8","92.7","5","14.65"
"3535  ","晶彩科          ","991020","445","17230794","17.5","17.5","17.3","17.4","-","0.1","17.35","45","17.4","8","0.00"
"3536  ","誠創            ","236992","82","4185308","17.75","17.8","17.5","17.75","-","0.1","17.65","10","17.75","1","0.00"
"3545  ","敦泰            ","5983725","2992","209886831","34.6","35.4","34.55","34.8","+","0.3","34.75","49","34.8","12","108.75"
"3550  ","聯穎            ","742500","324","10855350","14.35","14.85","14.35","14.75","+","0.4","14.7","6","14.75","5","16.03"
"3557  ","嘉威            ","71682","56","437722","6.12","6.15","6.1","6.1","-","0.02","6.1","22","6.14","2","0.00"
"3559  ","全智科          ","51874","30","1211997","23.35","23.45","23.35","23.4"," ","0","23.4","3","23.45","25","12.12"
"3561  ","昇陽光電        ","367510","209","5362944","14.7","14.7","14.5","14.5","-","0.2","14.5","53","14.55","1","96.67"
"3576  ","新日光          ","1068581","432","15906135","14.95","14.95","14.85","14.85","-","0.05","14.85","69","14.9","350","0.00"
"3579  ","尚志            ","63474","33","671627","10.65","10.65","10.5","10.6"," ","0","10.6","1","10.65","5","0.00"
"3583  ","辛耘            ","699003","417","42059380","58","61.5","58","59.8","+","1.9","59.8","4","59.9","1","16.66"
"3588  ","通嘉            ","3252395","2060","120382341","36.4","37.95","36","36.8","+","1.35","36.8","9","36.9","9","18.68"
"3591  ","艾笛森          ","72727","63","957451","13.2","13.25","13.1","13.15","-","0.1","13.15","3","13.2","3","0.00"
"3593  ","力銘            ","123458","72","813347","6.5","6.69","6.5","6.6","+","0.13","6.59","2","6.61","10","0.00"
"3596  ","智易            ","3239985","1981","184665709","55.8","57.6","55.6","56.7","+","1.1","56.7","53","56.8","5","7.99"
"3605  ","宏致            ","115856","88","2856719","24.65","24.8","24.5","24.65","-","0.05","24.65","3","24.7","11","21.43"
"3607  ","谷崧            ","195004","119","6503186","33.5","33.55","33","33.4"," ","0","33.2","4","33.45","17","0.00"
"3617  ","碩天            ","36000","33","3594200","100","100.5","99.4","100.5","+","0.5","99.7","5","100.5","5","12.48"
"3622  ","洋華            ","221703","90","2654590","11.9","12","11.9","11.9"," ","0","11.9","4","11.95","3","0.00"
"3645  ","達邁            ","308360","109","9946369","32.05","32.4","31.9","32.25","+","0.2","32.2","2","32.25","1","27.8"
"3653  ","健策            ","44234","35","2110079","47.9","47.9","47.5","47.5","+","0.15","47.5","13","47.75","3","34.17"
"3661  ","世芯-KY         ","1027500","432","32539125","31.8","32.25","31.35","31.5"," ","0","31.5","5","31.55","1","0.00"
"3665  ","貿聯-KY         ","554769","458","92073885","166.5","167.5","165.5","165.5","-","2","165.5","9","166","11","20.06"
"3669  ","圓展            ","193000","63","3888300","20","20.35","19.95","20.1","+","0.1","20.05","2","20.1","4","19.33"
"3673  ","TPK-KY          ","5158150","2795","307282165","60","60.3","59","59","-","0.9","59","486","59.1","1","0.00"
"3679  ","新至陞          ","54000","50","3789100","70","70.6","70","70","-","0.3","70","38","70.5","1","9.87"
"3682  ","亞太電          ","3810559","1022","38940449","10.2","10.3","10.15","10.2"," ","0","10.2","124","10.25","179","0.00"
"3686  ","達能            ","1100372","382","7828118","7.13","7.19","7.06","7.09","+","0.05","7.08","3","7.09","9","0.00"
"3694  ","海華            ","45000","23","625650","13.85","13.95","13.8","13.9","-","0.05","13.9","4","13.95","10","14.04"
"3698  ","隆達            ","1055703","413","13876958","13.1","13.25","13","13.2","+","0.1","13.15","151","13.2","2","0.00"
"3701  ","大眾控          ","68113","76","457754","6.63","6.8","6.63","6.78","+","0.17","6.72","11","6.78","2","0.00"
"3702  ","大聯大          ","1841962","1065","69481315","37.8","37.9","37.6","37.6","-","0.25","37.6","118","37.65","1","10.22"
"3703  ","欣陸            ","135544","48","1408029","10.45","10.45","10.35","10.4","-","0.1","10.35","45","10.4","3","65"
"3704  ","合勤控          ","134732","69","1953687","14.5","14.55","14.45","14.5"," ","0","14.45","53","14.5","2","161.11"
"3705  ","永信            ","63191","38","2876497","45.5","45.6","45.45","45.5","+","0.1","45.45","8","45.5","5","14.04"
"3706  ","神達            ","2482768","1102","76272425","30.85","30.95","30.55","30.8","-","0.2","30.7","20","30.8","9","12.94"
"3708  ","上緯投控        ","124272","115","8969584","72.1","72.5","71.4","72.4","-","0.1","72.2","46","72.4","3","0.00"
"4104  ","佳醫            ","116499","90","5233151","44.8","45.1","44.7","44.95","-","0.05","44.9","2","45","3","13.87"
"4106  ","雃博            ","67022","59","2268295","34.05","34.05","33.65","33.85","+","0.3","33.7","3","33.85","4","18.5"
"4108  ","懷特            ","393014","304","12035820","30.55","30.75","30.5","30.5","-","0.05","30.5","98","30.6","4","0.00"
"4119  ","旭富            ","299100","236","22593477","75.9","75.9","75.3","75.6","+","0.2","75.5","2","75.6","1","13.52"
"4133  ","亞諾法          ","118088","32","4328731","36.9","36.9","36.55","36.7"," ","0","36.65","14","36.8","2","46.46"
"4137  ","麗豐-KY         ","570150","454","84302773","149","150","146","147.5","-","1.5","147.5","15","148","2","11.31"
"4141  ","龍燈-KY         ","78122","53","2551763","32.65","32.8","32.6","32.8"," ","0","32.8","1","32.9","2","7.08"
"4142  ","國光生          ","169001","105","3853823","22.9","22.9","22.7","22.8","-","0.1","22.8","10","22.85","3","0.00"
"4144  ","康聯-KY         ","52000","36","2654800","51","51.2","50.9","50.9"," ","0","50.9","12","51.1","1","17.25"
"4164  ","承業醫          ","64437","55","2817440","43.6","44","43.55","43.8","+","0.25","43.65","2","43.85","1","46.11"
"4190  ","佐登-KY         ","100011","87","8363235","83.7","84.3","83.3","83.5"," ","0","83.5","7","83.7","4","18.64"
"4306  ","炎洲            ","382827","117","4672439","12.15","12.35","12.05","12.25","+","0.1","12.2","1","12.25","24","61.25"
"4414  ","如興            ","533289","192","9242453","17.25","17.5","17.15","17.5","+","0.35","17.45","14","17.5","10","0.00"
"4426  ","利勤            ","385596","329","40418280","106.5","107","103.5","104.5","-","2","104.5","4","105","15","16.64"
"4438  ","廣越            ","66155","66","9454820","142.5","144","142","144","+","2","144","4","144.5","5","15.02"
"4526  ","東台            ","74111","49","1581875","21.5","21.5","21.3","21.4","-","0.25","21.35","2","21.4","18","356.67"
"4532  ","瑞智            ","848717","479","26744019","31.5","31.6","31.4","31.55","+","0.05","31.55","38","31.6","11","12.72"
"4536  ","拓凱            ","15022","13","1527799","102","102","101.5","101.5","-","0.5","101.5","3","102.5","4","13.9"
"4545  ","銘鈺            ","33000","26","1396800","42.1","42.65","42.1","42.35","-","0.75","42.3","1","42.6","1","14.36"
"4551  ","智伸科          ","49001","41","6490631","132.5","133.5","131.5","132.5","-","0.5","132","6","132.5","3","27.1"
"4552  ","力達-KY         ","130000","108","14415500","111.5","111.5","110.5","110.5","-","1","110.5","4","111","58","11.37"
"4555  ","氣立            ","2000","2","120200","60.1","60.1","60.1","60.1"," ","0","59.8","2","60.5","3","29.03"
"4557  ","永新-KY         ","1798016","922","128265787","69.6","73.6","69.6","72.3","+","3.2","72.2","2","72.3","3","11.87"
"4720  ","德淵            ","17387","9","257646","14.8","14.85","14.8","14.85","-","0.05","14.85","4","14.9","3","17.68"
"4722  ","國精化          ","131900","92","4487244","34.1","34.1","33.8","34","-","0.1","33.95","15","34.05","4","8.88"
"4725  ","信昌化          ","1678200","749","36634930","21.65","22.1","21.65","21.7","-","0.25","21.7","5","21.75","9","0.00"
"4737  ","華廣            ","36273","32","1996142","55","55.3","54.9","55.1","+","0.1","55","37","55.3","1","24.49"
"4746  ","台耀            ","1116220","798","109523868","97.4","98.8","96.6","98.8","+","1.4","98.3","1","98.8","4","19.18"
"4755  ","三福化          ","34050","24","1047527","30.65","31.4","30.5","30.55","+","0.15","30.55","1","30.7","2","9.67"
"4763  ","材料-KY         ","131000","104","15457500","119","119","117","118","-","1","117.5","4","118.5","1","19.87"
"4904  ","遠傳            ","3722909","2347","266050594","71.4","71.7","71.3","71.3","+","0.2","71.3","619","71.4","4","20.49"
"4906  ","正文            ","1718800","722","40062456","23.3","23.45","23.1","23.35","+","0.15","23.35","13","23.4","43","17.04"
"4912  ","聯德控股-KY     ","4000","4","311400","78","78","77.5","77.5","-","0.7","77.5","1","78","12","28.39"
"4915  ","致伸            ","831000","557","36087200","43.15","43.65","43.05","43.4","+","0.15","43.4","1","43.45","18","10.02"
"4916  ","事欣科          ","138305","119","4509665","32.5","32.75","32.5","32.75","+","0.25","32.7","1","32.8","9","23.23"
"4919  ","新唐            ","280253","229","10650570","38.05","38.15","37.8","37.85","-","0.35","37.85","5","37.9","1","14.34"
"4927  ","泰鼎-KY         ","93229","52","2816353","30.35","30.35","30.15","30.15","-","0.05","30.15","1","30.2","3","7.75"
"4930  ","燦星網          ","52806","36","685878","12.9","13.05","12.9","13","+","0.1","12.95","1","13","1","46.43"
"4934  ","太極            ","1343009","354","18354967","13.6","13.75","13.6","13.65"," ","0","13.65","14","13.7","65","44.03"
"4935  ","茂林-KY         ","1211000","754","83807900","69.4","69.6","68.4","69.6","+","0.2","69.5","3","69.6","9","9.9"
"4938  ","和碩            ","3331496","1965","257212137","76.8","77.7","76.5","76.6","-","0.6","76.6","122","76.7","15","9.72"
"4942  ","嘉彰            ","221179","139","5819689","26.15","26.5","26","26.2","-","0.05","26.15","6","26.4","3","19.85"
"4943  ","康控-KY         ","227000","128","14188500","61.7","63","61.7","62.5","+","0.8","62.3","5","62.5","8","37.65"
"4952  ","凌通            ","139000","108","5175000","37.15","37.6","36.95","37.25","+","0.05","37.25","5","37.35","4","9.58"
"4956  ","光鋐            ","1488000","758","29936300","20.45","20.45","20","20","-","0.3","20","92","20.05","6","0.00"
"4958  ","臻鼎-KY         ","859515","652","54705747","63.9","64","63.3","63.5","-","0.5","63.5","16","63.6","16","10.82"
"4960  ","奇美材          ","24793471","7651","345539768","13.55","14.35","13.4","13.9","+","0.8","13.9","193","13.95","28","0.00"
"4968  ","立積            ","205600","137","11776440","57.7","57.9","56.8","57","-","0.7","56.9","13","57.3","2","25.33"
"4976  ","佳凌            ","162100","91","3871895","24.1","24.15","23.75","23.75","-","0.2","23.75","70","23.9","1","0.00"
"4977  ","眾達-KY         ","557008","479","46083756","83.3","84.1","81.8","82","-","1.2","82","8","82.4","1","15.16"
"4984  ","科納-KY         ","256248","203","14989432","58.9","59.1","58.2","58.2","-","0.4","58.2","5","58.4","2","7.92"
"4994  ","傳奇            ","132175","119","8927005","68","68.6","67.1","67.3","-","0.2","67.2","1","67.3","30","0.00"
"4999  ","鑫禾            ","136005","79","7192265","52.8","53","52.6","53","-","0.3","52.9","2","53.2","1","9.09"
"5007  ","三星            ","2100","4","115050","54.8","54.8","54.8","54.8"," ","0","54.2","1","54.6","2","15.22"
"5203  ","訊連            ","41668","57","2949951","71.1","71.1","70.6","70.6","-","0.4","70.6","5","70.7","4","19.94"
"5215  ","科嘉-KY         ","4000","4","111200","28.05","28.05","27.65","27.8","-","0.2","27.6","3","28","4","14.26"
"5225  ","東科-KY         ","34032","27","1066552","31.5","31.55","31.2","31.35","-","0.25","31.3","4","31.45","1","12.54"
"5234  ","達興材料        ","90100","51","3261450","36.3","36.5","35.8","36.5"," ","0","36.5","12","36.55","4","11.55"
"5243  ","乙盛-KY         ","1259179","894","48944415","38","39.35","38","39.25","+","1.55","39.25","9","39.3","30","18.96"
"5259  ","清惠            ","42084","17","199486","4.55","5","4.55","4.72","-","0.13","4.67","2","4.72","2","0.00"
"5264  ","鎧勝-KY         ","1129646","861","96618848","83.9","86.3","83.7","85.6","+","1.4","85.6","4","85.7","19","7.49"
"5269  ","祥碩            ","768193","669","203158531","260","267","259.5","267","+","5","266","4","267","13","50.66"
"5285  ","界霖            ","37050","35","1296005","35","35.2","34.75","35.1","+","0.2","35.05","3","35.1","1","22.22"
"5288  ","豐祥-KY         ","114050","107","9092120","79.8","80.4","79.4","79.4","-","0.6","79.4","4","79.5","1","11.04"
"5305  ","敦南            ","1751759","918","41084332","23.35","23.6","23.25","23.5","+","0.15","23.45","28","23.5","35","24.23"
"5388  ","中磊            ","1098839","614","84353682","77","77.2","76.5","76.7","-","0.5","76.7","13","76.8","30","13.18"
"5434  ","崇越            ","975617","766","81569631","84.1","85","82.7","82.8","-","1.3","82.8","42","82.9","1","12.11"
"5469  ","瀚宇博          ","2057341","742","36691612","17.8","18","17.7","17.7","-","0.1","17.7","7","17.75","13","12.29"
"5471  ","松翰            ","116702","97","3727830","32.05","32.15","31.75","31.85","-","0.25","31.85","1","31.95","2","18.74"
"5484  ","慧友            ","201006","82","1302287","6.59","6.61","6.41","6.59"," ","0","6.52","1","6.59","5","0.00"
"5515  ","建國            ","84063","42","728126","8.6","8.68","8.6","8.68","+","0.01","8.65","3","8.69","11","0.00"
"5519  ","隆大            ","16001","7","167210","10.45","10.45","10.45","10.45","-","0.05","10.4","2","10.45","15","9.5"
"5521  ","工信            ","195193","41","1919652","9.82","9.86","9.82","9.85","+","0.03","9.82","10","9.85","33","41.04"
"5522  ","遠雄            ","196218","132","7154262","36.45","36.65","36.4","36.4","-","0.1","36.4","88","36.6","11","4.9"
"5525  ","順天            ","168267","65","2368013","14.1","14.15","13.95","14.15","+","0.1","14.05","1","14.1","1","353.75"
"5531  ","鄉林            ","58164","30","595822","10.25","10.25","10.2","10.25","+","0.05","10.2","15","10.25","17","27.7"
"5533  ","皇鼎            ","26936","17","423394","15.65","15.8","15.65","15.8","-","0.05","15.65","11","15.8","3","19.04"
"5534  ","長虹            ","863988","559","53590846","62.4","62.8","61.5","62.1","-","0.6","62","16","62.1","51","6.96"
"5538  ","東明-KY         ","13000","8","379250","29.3","29.4","28.95","28.95","-","0.45","28.7","2","29","2","16.26"
"5607  ","遠雄港          ","185000","47","2621400","14.15","14.35","14.15","14.25","+","0.1","14.15","32","14.25","6","14.11"
"5608  ","四維航          ","80818","72","705869","8.76","8.76","8.71","8.76","-","0.02","8.76","12","8.77","1","0.00"
"5706  ","鳳凰            ","23305","31","803304","34.5","34.5","34.35","34.5","+","0.2","34.35","3","34.5","3","14.02"
"5871  ","中租-KY         ","1214813","637","66119508","54.7","54.7","54.2","54.4","-","0.3","54.3","62","54.4","1","8.65"
"5880  ","合庫金          ","6513610","1511","90849984","14","14","13.9","13.95","-","0.1","13.95","377","14","852","11.92"
"5906  ","台南-KY         ","9343","2","54086","5.8","5.8","5.8","5.8","X","0","5.8","1","6.02","2","0.00"
"5907  ","大洋-KY         ","67000","38","1438250","21.7","21.7","21.4","21.4","-","0.2","21.4","31","21.55","3","18.61"
"6005  ","群益證          ","6064173","610","57214127","9.39","9.45","9.39","9.44","+","0.02","9.43","79","9.44","23","12.76"
"6108  ","競國            ","1303100","725","35610778","26.75","27.75","26.75","27.25","+","0.5","27.25","2","27.3","1","7.36"
"6112  ","聚碩            ","25597","42","681297","26.65","26.65","26.55","26.65"," ","0","26.65","10","26.7","3","11.34"
"6115  ","鎰勝            ","63040","52","2796869","44.3","44.4","44.3","44.4","+","0.1","44.35","20","44.4","19","12.16"
"6116  ","彩晶            ","158805055","21159","1285475185","8.2","8.29","7.95","7.95","-","0.19","7.95","1,791","7.96","9","0.00"
"6117  ","迎廣            ","2000","1","26000","13","13","13","13"," ","0","13","5","13.15","1","0.00"
"6120  ","達運            ","131826","65","1689380","12.9","12.9","12.75","12.8","-","0.1","12.8","6","12.85","2","0.00"
"6128  ","上福            ","4150","5","174670","42.1","42.1","42.1","42.1"," ","0","41.8","2","42.1","1","9.27"
"6131  ","悠克            ","1187006","106","14891372","12.4","12.65","12.4","12.5"," ","0","12.5","174","12.6","2","0.00"
"6133  ","金橋            ","17522","33","159588","9.2","9.2","9.03","9.07","-","0.15","9.07","2","9.08","1","181.4"
"6136  ","富爾特          ","53425","37","1271240","23.75","23.85","23.75","23.85","+","0.1","23.8","4","23.85","21","10.94"
"6139  ","亞翔            ","20822714","9505","707589591","32.15","34.8","32.1","34.8","+","3.15","34.8","3,401","--","0","17.14"
"6141  ","柏承            ","226000","87","2367350","10.3","10.6","10.3","10.45","+","0.15","10.4","1","10.45","7","0.00"
"6142  ","友勁            ","927134","262","5733309","6.14","6.23","6.14","6.16","+","0.04","6.16","16","6.17","2","16.21"
"6145  ","勁永            ","3069204","941","26969663","8.51","9.03","8.45","8.98","+","0.47","8.96","25","8.98","16","898"
"6152  ","百一            ","41609","31","414305","9.97","10","9.93","9.93","-","0.04","9.93","2","9.99","1","0.00"
"6153  ","嘉聯益          ","394003","279","7088854","17.95","18.2","17.9","17.9","-","0.05","17.9","20","17.95","206","22.95"
"6155  ","鈞寶            ","16100","8","281199","17.45","17.6","17.4","17.5","-","0.2","17.5","3","17.65","2","24.65"
"6164  ","華興            ","331269","136","4716618","14.45","14.45","14.15","14.3","+","0.05","14.2","12","14.3","17","12.12"
"6165  ","捷泰            ","24522","16","372934","15.4","15.4","15","15.3","-","0.1","15.2","3","15.3","2","0.00"
"6166  ","凌華            ","164301","122","9955561","59.8","61.2","59.6","61","+","0.7","61","2","61.1","13","44.85"
"6168  ","宏齊            ","645603","308","6864358","10.45","10.75","10.45","10.6","+","0.2","10.6","8","10.65","26","0.00"
"6172  ","互億            ","12424","7","132935","10.7","10.7","10.7","10.7","+","0.95","10.7","11","--","0","178.33"
"6176  ","瑞儀            ","1037271","615","58473176","56.4","56.6","56.2","56.4","-","0.1","56.3","69","56.4","7","7.61"
"6177  ","達麗            ","32151","23","620128","19.45","19.45","19.25","19.4"," ","0","19.35","5","19.4","7","4.83"
"6183  ","關貿            ","10000","3","256650","25.65","25.7","25.65","25.7"," ","0","25.65","18","25.7","2","24.25"
"6184  ","大豐電          ","34492","26","1116738","32.35","32.45","32.3","32.45","+","0.15","32.4","2","32.5","17","0.00"
"6189  ","豐藝            ","45675","47","1386444","30.35","30.4","30.25","30.4","+","0.05","30.3","13","30.4","3","12.67"
"6191  ","精成科          ","1420637","512","17450015","12.3","12.4","12.2","12.3","-","0.05","12.25","12","12.3","2","58.57"
"6192  ","巨路            ","29400","29","1546039","52.5","52.8","52.5","52.6"," ","0","52.6","3","52.7","4","10.56"
"6196  ","帆宣            ","321100","142","9017610","28.1","28.2","28","28.15"," ","0","28.05","1","28.15","51","9.26"
"6197  ","佳必琪          ","439455","242","12459911","28.2","28.6","28.05","28.05","-","0.05","28.05","4","28.1","17","15.94"
"6201  ","亞弘電          ","34232","28","1054442","30.8","30.95","30.7","30.75","+","0.05","30.75","3","30.8","1","11.43"
"6202  ","盛群            ","178275","139","8683275","49","49","48.6","48.6","-","0.3","48.6","50","48.85","1","14.05"
"6205  ","詮欣            ","54000","28","1584900","29.25","29.5","29.2","29.3","-","0.05","29.3","6","29.45","2","9.27"
"6206  ","飛捷            ","47136","42","4419884","94","94.5","93.5","93.6","-","0.4","93.6","5","94","3","14.93"
"6209  ","今國光          ","665853","324","13620662","20.6","20.65","20.2","20.5","-","0.05","20.45","3","20.5","18","0.00"
"6213  ","聯茂            ","152664","86","5028562","33.1","33.1","32.8","33.05","-","0.1","33.05","3","33.1","5","10.49"
"6214  ","精誠            ","222832","170","12810286","57.3","57.7","57.2","57.3","-","0.2","57.3","10","57.4","56","11.67"
"6215  ","和椿            ","274009","99","3359758","12.45","12.45","12.15","12.15","-","0.35","12.15","33","12.2","3","37.97"
"6216  ","居易            ","102327","74","3085490","30.5","30.5","30.05","30.1","-","0.15","30.1","18","30.2","3","10.49"
"6224  ","聚鼎            ","53045","38","3085422","58.8","58.8","57.9","58","-","0.1","57.8","5","58","5","11.07"
"6225  ","天瀚            ","1314","7","4269","--","--","--","--"," ","0","3.3","5","3.55","1","0.00"
"6226  ","光鼎            ","394522","127","2686492","6.85","6.88","6.76","6.76","+","0.04","6.76","13","6.82","13","0.00"
"6230  ","超眾            ","2093534","1516","277280056","130","135","128.5","134","+","4","133.5","16","134","27","13.1"
"6235  ","華孚            ","1244007","519","24994488","20.25","20.3","19.85","20","-","0.2","20","2","20.05","2","20.83"
"6239  ","力成            ","2163709","1494","182650734","84.3","85.2","83.8","84.4","+","0.1","84.4","40","84.5","38","14.23"
"6243  ","迅杰            ","86920","81","1209040","14.05","14.05","13.85","13.9","-","0.2","13.9","4","13.95","3","0.00"
"6251  ","定穎            ","230049","102","2003100","8.68","8.76","8.67","8.73","+","0.04","8.72","6","8.73","3","0.00"
"6257  ","矽格            ","236395","168","5496800","23.2","23.4","23.15","23.3"," ","0","23.25","10","23.3","70","11.42"
"6269  ","台郡            ","1666382","1030","141780180","84.6","85.5","84.3","84.8","+","0.2","84.8","6","84.9","10","11.25"
"6271  ","同欣電          ","995200","676","107375200","106.5","109.5","106.5","107","+","0.5","106.5","169","107","15","18.04"
"6277  ","宏正            ","45145","38","3602771","79.8","80.5","79.6","80"," ","0","80","11","80.2","1","12.18"
"6278  ","台表科          ","194162","119","5094225","26.2","26.35","26.05","26.3","+","0.05","26.2","33","26.3","12","11.9"
"6281  ","全國電          ","37309","23","2298934","61.2","62","61.2","61.5","+","0.2","61.4","2","61.5","13","11.96"
"6282  ","康舒            ","2573706","1005","61262546","23.95","23.95","23.65","23.8","-","0.15","23.8","11","23.85","3","22.45"
"6283  ","淳安            ","8704262","4115","242366725","26.2","28.6","26.15","27.75","+","1.75","27.7","6","27.75","2","40.81"
"6285  ","啟碁            ","986952","704","84468872","84.9","86.2","84.7","85.8","+","0.9","85.7","2","85.9","6","14.47"
"6289  ","華上            ","50250","22","97184","1.9","1.95","1.9","1.94","-","0.03","1.86","10","1.94","5","0.00"
"6405  ","悅城            ","24000","16","393450","16.3","16.5","16.2","16.45","+","0.1","16.2","2","16.45","4","0.00"
"6409  ","旭隼            ","21263","25","9419087","440.5","446","440","445","+","1","441.5","2","445","2","25.08"
"6412  ","群電            ","813916","483","39650416","48","49.2","47.5","49","+","1","49","150","49.1","3","18.35"
"6414  ","樺漢            ","125230","129","52507403","417.5","421.5","417","419","+","1.5","419","14","420","3","31.86"
"6415  ","矽力-KY         ","95283","96","43586538","452","461","452","455","+","1","454.5","7","455","8","26.86"
"6422  ","君耀-KY         ","254999","167","17246329","66.8","68.3","66.8","67.6","+","0.5","67.5","10","67.6","1","9.71"
"6431  ","光麗-KY         ","1002","3","8136","8.12","8.12","8.12","8.12","+","0.11","8.1","1","8.11","4","0.00"
"6442  ","光聖            ","84000","60","3962350","47","47.5","47","47.05","-","0.05","47.05","9","47.45","1","10.21"
"6443  ","元晶            ","850711","237","8610110","10.15","10.2","10.05","10.1"," ","0","10.1","38","10.15","44","25.9"
"6449  ","鈺邦            ","72000","45","2172050","30.15","30.3","30.1","30.15"," ","0","30.15","1","30.2","6","11.42"
"6451  ","訊芯-KY         ","390066","322","38555886","98","99.5","98","99.2","+","1.2","99.2","1","99.3","3","10.08"
"6452  ","康友-KY         ","798120","691","336645620","412","429","412","422","+","3.5","422","1","423","9","27.44"
"6456  ","GIS-KY          ","1708590","1201","157138611","91.9","92.8","90.8","91.8","+","0.5","91.8","4","91.9","17","11.85"
"6464  ","台數科          ","0","0","0","--","--","--","--"," ","0","124.5","2","125","2","20.19"
"6477  ","安集            ","19015","13","357331","19.1","19.1","18.7","18.75"," ","0","18.8","4","19.05","1","25.34"
"6504  ","南六            ","24000","22","3624500","151","152","150","150","-","1","150","2","151","2","20.16"
"6505  ","台塑化          ","2742704","1204","294491971","108","109","106.5","106.5","-","1.5","106.5","130","107","124","15.48"
"6525  ","捷敏-KY         ","137193","117","7203529","52.6","52.9","52.3","52.5","-","0.4","52.4","10","52.7","1","10.29"
"6531  ","愛普            ","120060","92","8632074","71.7","72.3","71.6","72.2","+","0.1","72","5","72.2","2","9.68"
"6605  ","帝寶            ","42446","34","3612110","85.5","85.5","84.9","85.5"," ","0","85","4","85.5","6","12.52"
"6702  ","興航            ","10543669","735","6856893","0.64","0.67","0.64","0.64","-","0.02","0.63","11","0.64","293","0.00"
"8011  ","台通            ","3757682","1919","82336473","21.45","22.45","21.3","21.45","-","0.05","21.45","6","21.5","17","59.58"
"8016  ","矽創            ","304451","266","30955502","101.5","102","100.5","102","+","0.5","101.5","10","102","12","12.26"
