

2016年11月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3315  ","宣昶            ","282156","158","4969793","18.15","18.2","17.3","17.7","-","0.5","17.5","4","17.7","2","10.41"
"3321  ","同泰            ","24582","9","396812","16.15","16.15","16.1","16.15"," ","0","15.9","2","16.15","6","0.00"
"3338  ","泰碩            ","572032","351","18042230","32","32","31.05","31.05","-","0.75","31.05","2","31.2","4","13.8"
"3356  ","奇偶            ","255237","231","11739252","47.2","47.2","45.55","45.6","-","1.9","45.55","11","45.6","5","12.16"
"3376  ","新日興          ","5440890","3524","493471988","93.6","93.6","90","90","-","5.1","90","185","90.2","12","12.36"
"3380  ","明泰            ","1940605","1052","34537495","18.15","18.15","17.6","17.6","-","0.7","17.6","87","17.7","11","0.00"
"3383  ","新世紀          ","369775","100","1703277","4.72","4.72","4.58","4.6","-","0.08","4.6","21","4.61","7","0.00"
"3406  ","玉晶光          ","467553","331","23163750","50","50.1","49.15","49.35","-","0.85","49.35","4","49.4","63","0.00"
"3413  ","京鼎            ","393948","265","30876335","78.6","79.4","78","78.1","-","1.3","78.1","7","78.3","1","9.69"
"3416  ","融程電          ","112200","86","5577358","49.6","50.3","49.3","49.55","-","0.75","49.55","4","49.6","3","13.65"
"3419  ","譁裕            ","173004","96","2719460","15.9","16","15.55","15.8","-","0.2","15.65","10","15.8","4","0.00"
"3432  ","台端            ","156000","64","2013400","13.05","13.05","12.75","12.85","-","0.25","12.85","1","12.95","1","35.69"
"3437  ","榮創            ","253000","100","5954100","23.6","23.95","23.35","23.6","-","0.1","23.5","1","23.6","6","18.73"
"3443  ","創意            ","636230","383","50251507","79.7","79.9","78.3","79","-","1.1","79","8","79.1","2","19.08"
"3450  ","聯鈞            ","1059005","851","117755047","112","113","110","110","-","3","110","108","110.5","8","7.6"
"3454  ","晶睿            ","177388","180","13759484","77.9","78.1","77.3","77.3","-","0.6","77.3","7","77.4","14","12.19"
"3474  ","華亞科          ","5538813","1321","163679419","29.55","29.6","29.55","29.55"," ","0","29.55","5,870","29.6","3,567","70.36"
"3481  ","群創            ","61745678","9750","682297316","10.95","11.15","10.95","11.1","+","0.05","11.05","634","11.1","3,653","0.00"
"3494  ","誠研            ","183005","109","2332110","12.9","13","12.65","12.7","-","0.2","12.7","19","12.75","4","0.00"
"3501  ","維熹            ","196025","132","9148536","47","47","46.5","46.5","-","0.5","46.5","30","46.55","5","7.36"
"3504  ","揚明光          ","84000","56","2247700","26.8","27.15","26.6","26.6","-","0.5","26.55","2","26.8","1","0.00"
"3514  ","昱晶            ","11362127","4414","256433937","22.15","22.85","22.15","22.4","+","0.05","22.4","23","22.45","57","8.82"
"3515  ","華擎            ","25001","23","940388","37.7","37.95","37.3","37.8"," ","0","37.65","2","37.75","3","20.54"
"3518  ","柏騰            ","45104","44","1072032","23.5","24","23.4","23.4","-","0.6","23.4","1","23.85","1","0.00"
"3519  ","綠能            ","1726095","1008","29915223","17.35","17.55","17.15","17.15","-","0.05","17.15","107","17.2","11","0.00"
"3528  ","安馳            ","39931","42","1178308","29.65","29.65","29.4","29.55","-","0.1","29.4","6","29.5","1","9.85"
"3532  ","台勝科          ","4358363","2234","179191392","41.5","42.25","39.95","41.35","+","2.6","41.3","5","41.4","25","34.46"
"3533  ","嘉澤            ","451028","361","35300681","79.2","79.2","77.9","77.9","-","1.3","77.9","2","78","1","10.63"
"3535  ","晶彩科          ","2395508","1040","36570441","15.4","15.95","14.65","14.75","-","0.85","14.7","10","14.75","5","77.63"
"3536  ","誠創            ","1306319","417","22393373","16.75","17.4","16.7","17.1","+","0.1","17.1","49","17.25","12","0.00"
"3545  ","敦泰            ","5540711","3135","179042101","33.3","33.3","31.5","31.95","-","1.55","31.95","4","32","21","46.99"
"3550  ","聯穎            ","95000","57","1569600","16.5","16.85","16.25","16.3","-","0.3","16.3","5","16.35","1","13.81"
"3557  ","嘉威            ","303109","89","1590548","5.35","5.5","5.2","5.2","-","0.15","5.16","22","5.25","1","0.00"
"3559  ","全智科          ","91854","69","2136279","23.3","23.3","23.2","23.25","-","0.05","23.25","12","23.3","30","12.05"
"3561  ","昇陽光電        ","975411","591","15522298","15.8","16.05","15.75","15.75","-","0.15","15.75","122","15.85","12","13.02"
"3576  ","新日光          ","3535512","1524","56543785","15.95","16.2","15.85","15.85","-","0.2","15.85","111","15.9","250","0.00"
"3579  ","尚志            ","99358","53","1189892","12.05","12.1","11.85","11.85","-","0.15","11.85","7","11.95","1","0.00"
"3583  ","辛耘            ","56000","42","3370400","60.1","61","59.5","59.6","-","0.5","59.6","1","59.7","10","20.2"
"3588  ","通嘉            ","502851","313","18171110","36.6","37","35.3","36.05","-","0.75","35.95","3","36.05","1","17"
"3591  ","艾笛森          ","972100","514","13563561","13.9","14.4","13.6","13.65","+","0.3","13.65","32","13.7","1","0.00"
"3593  ","力銘            ","31005","16","222055","7.1","7.2","7.1","7.12","-","0.13","7.12","17","7.25","3","0.00"
"3596  ","智易            ","1688164","1199","95917164","56.8","57.5","56.2","56.8","+","0.1","56.8","13","56.9","5","8.45"
"3605  ","宏致            ","573078","362","13507716","23.85","24.15","23.25","23.3","-","0.8","23.3","12","23.35","10","18.2"
"3607  ","谷崧            ","260007","198","8052524","31.2","31.2","30.75","31"," ","0","30.8","4","31","3","64.58"
"3617  ","碩天            ","258000","227","23148800","90.1","90.2","89.6","89.6","-","0.9","89.6","30","89.7","1","9.31"
"3622  ","洋華            ","188199","80","2236343","11.95","12","11.8","11.85","-","0.1","11.85","5","11.9","4","0.00"
"3645  ","達邁            ","626700","412","22326458","35.55","36.3","34.9","35.5","-","0.7","35.4","1","35.5","8","64.55"
"3653  ","健策            ","329310","196","15953792","49.25","49.55","48","48.3","-","1.1","48.2","4","48.3","2","21.47"
"3661  ","世芯-KY         ","205245","116","5507018","26.8","27.45","26.35","26.4","-","0.7","26.35","5","26.45","5","0.00"
"3665  ","貿聯-KY         ","1748571","1295","264751787","152","154.5","148.5","148.5","-","9.5","148.5","87","149","10","17.43"
"3669  ","圓展            ","301128","121","6141610","20.75","20.8","19.85","20.15","-","0.6","20.15","7","20.4","11","34.15"
"3673  ","TPK-KY          ","19193973","9428","1013677706","53.8","54.1","51.4","51.4","-","0.5","51.4","214","51.5","8","0.00"
"3679  ","新至陞          ","818818","682","65700112","80.5","81.9","78.1","79.1","-","1.9","79.1","4","79.3","6","11.16"
"3682  ","亞太電          ","2941503","799","29502280","10.05","10.1","10","10","-","0.1","10","1,901","10.05","181","0.00"
"3686  ","達能            ","3353007","1373","25221729","7.38","7.7","7.35","7.46","+","0.16","7.46","8","7.47","2","0.00"
"3694  ","海華            ","67883","47","990141","14.6","14.8","14.5","14.7"," ","0","14.55","2","14.7","48","11.76"
"3698  ","隆達            ","1271505","555","16240411","13","13","12.6","12.7","-","0.3","12.65","14","12.7","31","0.00"
"3702  ","大聯大          ","5366368","2808","199483123","36.9","37.4","36.8","37.25","+","0.35","37.25","14","37.3","187","10.32"
"3703  ","欣陸            ","573560","189","5881683","10.4","10.4","10.15","10.15","-","0.25","10.15","68","10.2","18","0.00"
"3704  ","合勤控          ","243794","138","3450251","14.05","14.2","14.05","14.15","+","0.05","14.15","68","14.2","35","30.11"
"3705  ","永信            ","115613","83","5387213","46.65","46.8","46.45","46.5","-","0.15","46.45","3","46.5","2","12.6"
"3706  ","神達            ","3711971","2098","108382535","29.75","29.8","28.75","28.9","-","1.05","28.85","24","28.9","8","13.89"
"3708  ","上緯投控        ","1238045","778","86216094","71","71","68.2","68.8","-","2.4","68.6","1","68.8","39","0.00"
"4104  ","佳醫            ","125141","105","5616245","45.4","45.4","44.75","44.75","-","0.4","44.75","3","44.8","4","13.81"
"4106  ","雃博            ","360092","237","12266970","34.8","34.8","33.75","34.1","-","0.65","33.85","4","34.1","4","19.94"
"4108  ","懷特            ","766855","491","22103430","29.2","29.25","28.6","28.6","-","0.6","28.6","12","28.65","3","0.00"
"4119  ","旭富            ","664902","533","52689905","80","80.1","78.7","78.7","-","1.5","78.7","15","78.8","1","14.03"
"4133  ","亞諾法          ","128259","86","4567592","36.25","36.25","34.9","34.9","-","1.35","34.9","1","35","4","43.09"
"4137  ","麗豐-KY         ","669627","562","90188201","134","137","133","133.5","-","2","133","90","133.5","3","8.61"
"4141  ","龍燈-KY         ","378180","191","13632880","36.65","36.8","35.7","35.7","-","0.95","35.7","12","35.75","19","12.18"
"4142  ","國光生          ","718105","383","16102009","22.6","22.6","22.3","22.3","-","0.35","22.3","31","22.35","3","0.00"
"4144  ","康聯-KY         ","140001","120","6419446","46.45","46.45","45.3","46.3","-","0.2","45.8","2","46.35","3","16.08"
"4164  ","承業醫          ","69066","62","2988671","43.2","43.7","43","43.2","-","0.5","43.2","17","43.4","1","32.73"
"4190  ","佐登-KY         ","1858080","1503","181709903","99.3","100.5","94.3","94.3","-","3.7","94.3","26","94.4","3","18.71"
"4306  ","炎洲            ","112623","86","1344755","11.9","12","11.9","11.9"," ","0","11.9","20","11.95","9","30.51"
"4414  ","如興            ","346447","181","6335850","18.4","18.4","18.2","18.35"," ","0","18.3","2","18.35","8","0.00"
"4426  ","利勤            ","1006695","846","117018070","119","119","114","114.5","-","5.5","114","81","115","13","15.86"
"4438  ","廣越            ","566100","507","88783500","162","162","155","156","-","7","156","5","157","5","16.27"
"4526  ","東台            ","155052","93","3415135","22.2","22.2","22","22","-","0.2","22","21","22.05","3","22.68"
"4532  ","瑞智            ","1768240","1116","65344307","37.25","37.45","36.3","36.5","-","0.75","36.5","14","36.6","14","14.72"
"4536  ","拓凱            ","33000","30","3245500","99.2","99.8","98","98","-","1.2","98","5","98.2","1","12.61"
"4545  ","銘鈺            ","122000","107","5805950","49.15","49.15","46.5","46.9","-","1.75","46.8","1","46.9","2","9.32"
"4551  ","智伸科          ","757972","524","103187290","142","142","133.5","133.5","-","8.5","133.5","41","134.5","1","28.46"
"4552  ","力達-KY         ","394200","264","41838500","108","110","104.5","105","-","4.5","104.5","12","105","10","9.71"
"4555  ","氣立            ","10000","10","555400","56.2","56.2","55","55.5","-","0.7","55","2","55.9","1","19.14"
"4557  ","永新-KY         ","68002","60","4598434","67.8","68","67.3","67.3","-","0.7","67.3","9","67.5","2","10.31"
"4720  ","德淵            ","22000","11","328800","15.05","15.05","14.9","14.9","-","0.15","14.85","5","14.9","5","13.07"
"4722  ","國精化          ","785063","359","26768719","33.9","34.45","33.5","34.1","+","0.2","34.1","47","34.15","24","8.02"
"4725  ","信昌化          ","519000","278","8467250","16.6","16.65","16.05","16.05","-","0.55","16.05","109","16.1","10","0.00"
"4737  ","華廣            ","24000","23","1109250","46.05","46.85","45.85","46","-","0.05","45.9","1","46.35","1","24.6"
"4746  ","台耀            ","809445","608","70049413","88.3","88.3","85.2","85.2","-","3.5","85.1","10","85.3","1","15.72"
"4755  ","三福化          ","72078","53","2096662","29.25","29.25","28.95","28.95","-","0.55","28.95","5","29","9","9.52"
"4763  ","材料-KY         ","42000","35","4745000","114","114.5","111.5","113","-","1","112","1","113","3","18.28"
"4904  ","遠傳            ","2853565","1617","212499332","74.5","74.7","74.1","74.4","-","0.4","74.4","4","74.5","107","21.38"
"4906  ","正文            ","542407","309","9888626","18.35","18.45","18.1","18.1","-","0.35","18.1","35","18.2","121","15.47"
"4912  ","聯德控股-KY     ","53000","25","4010500","75.5","76.5","75.3","75.9","-","1.1","75.3","2","76","1","23.21"
"4915  ","致伸            ","5076664","2930","252734448","50.5","50.7","48.95","48.95","-","2.05","48.95","11","49","10","11.65"
"4916  ","事欣科          ","1151853","814","41604651","37.1","37.3","35.35","35.35","-","2.2","35.35","8","35.45","1","38.42"
"4919  ","新唐            ","715200","528","26679500","37.9","37.9","36.95","37","-","0.75","36.95","11","37","10","14.02"
"4927  ","泰鼎-KY         ","448062","217","14803248","33.4","33.55","32.8","32.95","-","0.45","32.9","6","32.95","11","6.54"
"4930  ","燦星網          ","180589","121","2360986","13.1","13.2","13","13.05","-","0.15","13.05","14","13.15","4","81.56"
"4934  ","太極            ","1934506","868","28950340","14.95","15.2","14.75","14.75","-","0.3","14.75","335","14.8","6","8.38"
"4935  ","茂林-KY         ","931000","614","59911000","64","65","63.3","64.2","-","0.7","64.2","3","64.5","6","8.47"
"4938  ","和碩            ","5165605","3153","427149371","83","83.6","82.3","82.3","-","1.8","82.3","46","82.4","11","10.14"
"4942  ","嘉彰            ","167140","83","3983310","24.25","24.25","23.7","23.8","-","0.35","23.8","11","23.9","1","0.00"
"4952  ","凌通            ","233000","142","8797150","37.55","38.15","37.5","37.6","-","0.15","37.6","7","37.65","24","8.95"
"4956  ","光鋐            ","8754200","4141","209989050","25.25","25.25","22.8","23","-","2.1","22.95","40","23","15","0.00"
"4958  ","臻鼎-KY         ","3394667","1919","236897618","70.5","70.6","69","69","-","2","69","169","69.1","11","10.18"
"4960  ","奇美材          ","3947800","1520","47540455","12.35","12.4","11.9","11.95","-","0.45","11.9","264","11.95","56","0.00"
"4968  ","立積            ","934600","653","52559200","57.2","57.6","55.1","55.2","-","2.8","55.2","10","55.3","24","24.53"
"4976  ","佳凌            ","53607","38","995158","18.9","18.9","18.3","18.35","-","0.5","18.35","3","18.5","2","0.00"
"4977  ","眾達-KY         ","98803","95","5651492","58","58","56.2","57.4","-","1","56.9","10","57.4","5","9.75"
"4984  ","科納-KY         ","203000","189","11680200","58.2","58.4","57","57","-","1.9","57","22","57.2","29","8.44"
"4994  ","傳奇            ","86125","67","4911275","57.4","57.4","56.6","57","-","0.4","57","2","57.3","9","407.14"
"4999  ","鑫禾            ","827002","524","45674210","55.5","56","55","55.3","-","0.7","55.2","7","55.3","40","9.22"
"5007  ","三星            ","46436","40","2519618","54.2","55.1","53","54.6","-","0.4","53.7","2","54.7","2","15.87"
"5203  ","訊連            ","98758","84","6209323","63","63.5","62.6","62.7","-","0.3","62.7","7","63","10","17.71"
"5215  ","科嘉-KY         ","25000","18","695700","28","28","27.5","27.8","-","0.2","27.8","1","27.85","8","10.15"
"5225  ","東科-KY         ","128000","95","4371200","35","35","33.2","33.3","-","0.2","33.3","2","33.4","1","13.32"
"5234  ","達興材料        ","71344","61","2458914","35.6","35.6","34.2","34.4","-","0.65","34.3","2","34.4","12","12.6"
"5243  ","乙盛-KY         ","697050","411","28168602","40.75","41.45","39.95","39.95","-","1.05","39.95","62","40","1","20.81"
"5259  ","清惠            ","136000","26","272280","2","2.01","2","2.01","+","0.01","2","86","2.01","1","0.00"
"5264  ","鎧勝-KY         ","3052779","2284","293284956","99.2","99.5","94.2","94.3","-","6.2","94.3","68","94.5","1","6.25"
"5269  ","祥碩            ","1258466","1041","298345078","244","245","230","233","-","14.5","233","4","233.5","18","47.75"
"5285  ","界霖            ","69000","51","2337700","34.2","34.2","33.7","34","-","0.1","33.8","1","34","4","17.09"
"5288  ","豐祥-KY         ","1428144","1024","120023781","87","87.8","81.1","81.1","-","7.1","81.1","5","81.4","46","10.12"
"5305  ","敦南            ","767283","452","16999361","22.5","22.5","22.05","22.05","-","0.45","22.05","12","22.15","46","47.93"
"5388  ","中磊            ","1307530","859","95265378","74.3","74.3","72.3","72.6","-","1.9","72.5","45","72.6","6","12.28"
"5434  ","崇越            ","527941","472","43353486","81.9","82.9","81.5","81.7","-","0.8","81.6","5","81.7","5","12.18"
"5469  ","瀚宇博          ","7366101","2414","110950804","15.2","15.35","14.8","14.9","-","0.5","14.9","196","14.95","45","13.07"
"5471  ","松翰            ","233179","167","7455428","32.4","32.4","31.8","31.85","-","0.35","31.85","1","31.9","3","16.42"
"5484  ","慧友            ","150724","73","1056308","7.14","7.14","6.9","7.07","-","0.08","7.06","1","7.07","1","0.00"
"5515  ","建國            ","46200","34","389477","8.48","8.49","8.39","8.47","-","0.01","8.39","4","8.46","2","0.00"
"5519  ","隆大            ","108769","23","1125659","10.45","10.45","10.25","10.35","-","0.05","10.3","1","10.35","2","7.19"
"5521  ","工信            ","214101","59","2135593","9.99","10","9.95","9.98","-","0.02","9.97","10","9.98","9","166.33"
"5522  ","遠雄            ","414401","298","14953736","36.2","36.35","36","36","-","0.35","36","134","36.1","5","4.95"
"5525  ","順天            ","17000","17","249950","14.7","14.75","14.55","14.6","-","0.1","14.6","2","14.7","5","42.94"
"5531  ","鄉林            ","191522","116","1905667","10","10","9.92","9.92","-","0.08","9.92","21","9.94","1","22.55"
"5533  ","皇鼎            ","57429","28","904442","15.85","15.85","15.7","15.75"," ","0","15.65","15","15.75","6","13.94"
"5534  ","長虹            ","885332","420","45106564","51.6","51.7","50.3","50.8","-","1","50.8","63","51","45","9.5"
"5538  ","東明-KY         ","8000","5","200000","25","25","25","25","-","0.2","25","4","25.35","1","16.78"
"5607  ","遠雄港          ","40000","14","549000","13.7","13.8","13.7","13.7","-","0.05","13.7","3","13.75","12","13.84"
"5608  ","四維航          ","267170","126","2379918","8.95","8.95","8.84","8.94","-","0.02","8.85","2","8.94","10","0.00"
"5706  ","鳳凰            ","25487","27","895667","35.2","35.5","35","35.05","-","0.15","34.9","2","35.05","2","12.84"
"5871  ","中租-KY         ","1693139","1023","91597122","54.3","54.4","53.9","54.1","-","0.6","54","23","54.1","21","8.84"
"5880  ","合庫金          ","4116394","1259","56909362","13.8","13.85","13.8","13.85"," ","0","13.8","2,451","13.85","752","11.17"
"5906  ","台南-KY         ","161","1","1205","--","--","--","--"," ","0","6.36","2","7.39","3","0.00"
"5907  ","大洋-KY         ","54250","31","1210112","22.5","22.55","22.1","22.4","-","0.1","22.4","1","22.45","10","0.00"
"6005  ","群益證          ","637982","236","5039660","7.91","7.93","7.88","7.9","-","0.05","7.9","29","7.91","7","15.19"
"6108  ","競國            ","1385005","710","30615355","22.3","22.6","21.7","21.95","-","0.45","21.9","19","21.95","91","11.55"
"6112  ","聚碩            ","80401","78","2095286","26.1","26.1","26","26.05","-","0.05","26.05","10","26.1","18","10.68"
"6115  ","鎰勝            ","306184","226","13278119","43.6","43.85","43.15","43.6","-","0.15","43.5","8","43.6","9","10.63"
"6116  ","彩晶            ","30218243","6041","233047348","7.87","7.9","7.5","7.61","-","0.34","7.61","66","7.62","1","0.00"
"6117  ","迎廣            ","9000","6","125500","13.9","14","13.9","13.9","+","0.05","13.8","5","13.95","1","0.00"
"6120  ","達運            ","702633","118","8538872","12.15","12.25","12.1","12.15","-","0.1","12.15","63","12.2","38","0.00"
"6128  ","上福            ","65787","47","2778789","42.5","42.5","42","42","-","0.8","42","20","42.25","2","9.38"
"6131  ","悠克            ","588005","139","7381660","12.4","12.75","12.35","12.6","+","0.1","12.6","43","12.65","21","0.00"
"6133  ","金橋            ","25007","16","219956","8.8","8.9","8.7","8.9","X","0","8.73","1","8.89","1","26.18"
"6136  ","富爾特          ","47516","37","1087086","22.95","22.95","22.85","22.85"," ","0","22.85","18","22.9","14","12.77"
"6139  ","亞翔            ","744150","337","18133860","24.6","24.7","24.1","24.2","-","0.5","24.15","17","24.2","19","10.48"
"6141  ","柏承            ","109000","60","1118900","10.5","10.5","10.1","10.3","-","0.1","10.15","2","10.3","1","0.00"
"6142  ","友勁            ","459143","163","2765378","6.05","6.1","6","6.01","-","0.07","6.01","10","6.02","22","10.36"
"6145  ","勁永            ","350130","144","3297698","9.47","9.52","9.37","9.38","-","0.09","9.38","19","9.42","34","78.17"
"6152  ","百一            ","114385","78","1062118","9.26","9.42","9.23","9.31","+","0.03","9.26","2","9.31","4","0.00"
"6153  ","嘉聯益          ","1145113","704","23152180","20.15","20.4","20.05","20.15","-","0.05","20.15","77","20.2","10","9.64"
"6155  ","鈞寶            ","36126","15","649605","17.95","18.2","17.8","18.1","+","0.1","17.85","2","18.15","3","13.61"
"6164  ","華興            ","134393","47","1600085","11.95","12","11.85","11.85","-","0.15","11.85","2","11.95","3","10.13"
"6165  ","捷泰            ","120000","37","1989150","16.9","16.9","16.3","16.75","-","0.15","16.4","3","16.8","5","418.75"
"6166  ","凌華            ","208640","199","12827160","61.7","61.8","61","61.8","+","0.1","61.5","5","61.8","5","33.23"
"6168  ","宏齊            ","303450","170","2799899","9.28","9.32","9.13","9.16","-","0.16","9.16","3","9.2","10","0.00"
"6172  ","互億            ","5000","7","55100","10.8","11.1","10.8","11.1","+","0.4","11.15","7","11.5","1","34.69"
"6176  ","瑞儀            ","10280644","5273","546098293","53","53.7","52.6","52.7","-","0.3","52.7","242","52.8","9","7.11"
"6177  ","達麗            ","121412","74","2410255","19.9","20","19.75","19.8","-","0.05","19.8","10","19.85","2","5.08"
"6183  ","關貿            ","14010","6","364662","26","26.2","26","26.1","-","0.1","26","10","26.2","19","23.73"
"6184  ","大豐電          ","117799","78","4043120","34.5","34.55","34","34.45","-","0.05","34.3","5","34.45","2","0.00"
"6189  ","豐藝            ","143200","137","4531947","31.9","31.9","31.5","31.6","-","0.15","31.55","1","31.6","4","10.29"
"6191  ","精成科          ","2720600","978","29295617","11","11","10.65","10.75","-","0.15","10.7","107","10.75","74","0.00"
"6192  ","巨路            ","165040","135","8226050","50.6","50.6","49.5","49.65","-","0.85","49.65","3","49.7","4","9.72"
"6196  ","帆宣            ","294000","136","7894800","26.9","26.95","26.8","26.85","-","0.15","26.85","8","26.9","51","7.61"
"6197  ","佳必琪          ","137203","87","3576665","26.2","26.35","26","26","-","0.1","26","84","26.05","5","14.94"
"6201  ","亞弘電          ","93701","56","2824749","30.6","30.6","30","30.1","-","0.5","30.1","6","30.35","1","10.99"
"6202  ","盛群            ","251690","217","12408853","49.7","49.75","49.05","49.4","-","0.35","49.4","94","49.45","1","14.28"
"6205  ","詮欣            ","167000","65","5020600","30.45","30.45","30","30.1","-","0.35","30","70","30.1","12","10.6"
"6206  ","飛捷            ","780807","544","77781386","104","104","98.4","98.5","-","5.5","98.4","9","98.5","46","13.99"
"6209  ","今國光          ","5423003","2591","131316769","23.9","24.95","23.2","23.2","-","0.75","23.2","166","23.3","1","0.00"
"6213  ","聯茂            ","536036","290","17743188","33.75","33.75","32.9","33.1","-","0.65","33.05","18","33.1","1","10.51"
"6214  ","精誠            ","318974","219","16800040","52.7","52.9","52.5","52.5","-","0.5","52.5","36","52.6","9","26.25"
"6215  ","和椿            ","177003","82","2112133","12","12.05","11.8","11.8","-","0.3","11.8","29","11.85","17","14.75"
"6216  ","居易            ","282956","212","8193430","29.4","29.4","28.7","28.75","-","0.8","28.7","38","28.75","4","9.24"
"6224  ","聚鼎            ","133276","109","7838524","59","59.4","58.4","58.8","-","0.8","58.8","10","58.9","2","10.73"
"6225  ","天瀚            ","47186","10","168352","3.33","3.6","3.33","3.6","-","0.08","3.34","15","3.6","4","0.00"
"6226  ","光鼎            ","174574","68","1079098","6.22","6.22","6.12","6.19","-","0.09","6.13","3","6.19","15","0.00"
"6230  ","超眾            ","1605011","1237","220751056","140.5","140.5","136","136","-","4.5","136","41","136.5","5","12.53"
"6235  ","華孚            ","3605980","1407","68474425","19.75","19.8","18.1","18.5","-","1.35","18.5","210","18.55","48","26.81"
"6239  ","力成            ","1835049","1220","162407895","88.5","89.4","87.8","87.8","-","1.3","87.8","29","87.9","5","15.6"
"6243  ","迅杰            ","138006","85","2051734","14.85","15","14.8","14.85","-","0.2","14.8","61","14.85","43","0.00"
"6251  ","定穎            ","354117","132","3210907","9.23","9.23","9","9.04","-","0.2","9.04","2","9.09","16","0.00"
"6257  ","矽格            ","734019","350","17451299","23.95","23.95","23.7","23.8","-","0.2","23.8","70","23.85","18","12.33"
"6269  ","台郡            ","4443585","3260","395893830","89.7","90.7","88.3","88.3","-","2.4","88.3","5","88.4","4","10.11"
"6271  ","同欣電          ","711049","555","74022096","106.5","106.5","103","103","-","4","103","166","103.5","17","14.76"
"6277  ","宏正            ","102000","80","8098400","79.7","80.1","79.2","79.2","-","1.7","79.2","5","79.4","1","12.45"
"6278  ","台表科          ","446340","343","11651690","26.2","26.2","26.05","26.05","-","0.2","26.05","12","26.15","1","11.79"
"6281  ","全國電          ","41020","34","2456304","60","60","59.8","59.9","+","0.1","59.9","1","60","8","11.79"
"6282  ","康舒            ","2616906","1347","59786103","23","23.2","22.7","22.8","-","0.45","22.75","15","22.8","28","16.06"
"6283  ","淳安            ","575169","294","10742556","18.3","19","18.3","18.5","-","1.15","18.45","2","18.5","11","231.25"
"6285  ","啟碁            ","2313184","1717","196033999","86.1","86.2","84.2","84.2","-","2.8","84.2","2","84.3","2","13.99"
"6289  ","華上            ","69750","19","93843","1.32","1.39","1.32","1.33","+","0.01","1.33","26","1.4","18","0.00"
"6405  ","悅城            ","22000","9","331050","15.15","15.15","15","15","-","0.2","14.95","1","15.1","7","0.00"
"6409  ","旭隼            ","62700","70","28855600","467","468.5","453.5","458","-","16.5","457.5","1","459","2","22.46"
"6412  ","群電            ","2654933","1612","136856372","52","52.3","51.1","51.1","-","0.7","51.1","100","51.3","14","15.87"
"6414  ","樺漢            ","1439257","1314","659353893","476","476.5","446","446","-","40.5","446","1","448.5","2","32.16"
"6415  ","矽力-KY         ","219232","221","99788864","461","461","451","454.5","-","8.5","453.5","1","454.5","1","28.02"
"6422  ","君耀-KY         ","86296","76","5424540","63.6","63.7","62.4","62.5","-","1.1","62.4","13","62.5","3","9.11"
"6431  ","光麗-KY         ","30004","17","271476","9.1","9.1","8.92","8.92","-","0.18","8.91","3","9.04","2","0.00"
"6442  ","光聖            ","183000","129","8704550","48.4","48.4","47.25","47.3","-","1.15","47.3","5","47.35","53","8.51"
"6443  ","元晶            ","1069852","387","11916122","11.2","11.25","11.05","11.05","-","0.05","11.05","255","11.1","25","10.83"
"6449  ","鈺邦            ","1298010","711","41558112","33","33.15","31.35","31.45","-","1.65","31.45","74","31.5","1","10.96"
"6451  ","訊芯-KY         ","740600","568","82088300","112","113","108.5","108.5","-","3.5","108","123","109","6","9.33"
"6452  ","康友-KY         ","706362","450","332380088","479.5","481","465.5","466","-","13.5","466","5","466.5","2","29.11"
"6456  ","GIS-KY          ","1681266","1353","140334976","84.1","84.3","82.8","82.8","-","1.5","82.7","26","82.8","24","10.82"
"6464  ","台數科          ","6280","6","808060","129","129.5","128","128","+","1","128","5","129","3","19.63"
"6477  ","安集            ","48700","28","866694","18","18.2","17.7","17.7","-","0.2","17.65","1","17.7","1","23.6"
"6504  ","南六            ","234058","169","30914830","134","134.5","131","131.5","-","3.5","131.5","8","132","5","18.16"
"6505  ","台塑化          ","3770404","2001","385520002","102.5","104","101","102","-","2","102","3","102.5","122","16.8"
"6525  ","捷敏-KY         ","440000","325","22608600","51.8","52.1","51","51.1","-","1.2","51.1","39","51.2","1","10.02"
"6531  ","愛普            ","589110","425","42540130","73.5","74.9","70","72.5","-","3.5","72.4","1","72.5","3","9.71"
"6605  ","帝寶            ","287194","216","28022003","99.5","99.7","95","95.9","-","3.9","95.8","2","95.9","12","9.64"
"6702  ","興航            ","861406","181","5190921","6.09","6.09","6.01","6.03","-","0.04","6.02","1","6.03","18","0.00"
"8011  ","台通            ","506139","270","8625895","17.35","17.35","16.7","16.85","-","0.65","16.85","27","16.9","41","0.00"
"8016  ","矽創            ","2097826","1320","237118686","116.5","117","110","110.5","-","6.5","110.5","20","111","9","14.04"
"8021  ","尖點            ","419003","191","8261657","19.9","19.9","19.4","19.7","-","0.35","19.7","91","19.75","2","9.66"
"8033  ","雷虎            ","1215500","221","10781826","8.86","9.01","8.51","8.89","+","0.02","8.75","1","8.89","37","0.00"
"8039  ","台虹            ","380240","277","11540054","30.45","30.6","30.05","30.25","-","0.2","30.25","7","30.35","2","12"
"8046  ","南電            ","343245","172","8258629","24.05","24.25","23.85","23.85","-","0.4","23.85","12","23.95","5","0.00"
"8070  ","長華            ","1065918","746","155155066","149","149","143.5","146","-","4","146","17","146.5","41","14.46"
