

2016年01月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","42000","12","149280","3.55","3.66","3.53","3.59","-","0.07","3.59","2","3.61","5","0.00"
"911608","明輝-DR         ","3000","2","10620","3.42","3.6","3.42","3.6","+","0.13","3.42","1","3.59","2","0.00"
"911611","中泰山-DR       ","20000","2","13200","0.66","0.66","0.66","0.66"," ","0","0.64","17","0.67","73","0.00"
"911612","滬安            ","830999","26","125799","0.16","0.16","0.15","0.15","-","0.01","--","0","0.15","913","0.00"
"911616","杜康-DR         ","67000","24","161710","2.46","2.46","2.4","2.44","-","0.02","2.4","50","2.44","9","0.00"
"911619","耀傑-DR         ","132000","13","159990","1.28","1.28","1.21","1.21","-","0.02","1.21","12","1.22","80","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.69","5","0.00"
"911868","同方友友-DR     ","202000","26","474940","2.03","2.46","2.03","2.35","X","0","2.28","10","2.35","18","0.00"
"912000","晨訊科-DR       ","106000","17","330030","3.16","3.16","3.03","3.03","-","0.3","3.01","6","3.09","10","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.68","10","8.08","2","0.00"
"9136  ","巨騰-DR         ","187000","56","2426550","13.25","13.25","12.85","12.9","-","0.2","12.9","2","13","13","0.00"
"9157  ","陽光能源-DR     ","37000","6","48940","1.33","1.33","1.32","1.32","X","0","--","0","1.29","9","0.00"
"9188  ","精熙-DR         ","117000","35","425460","3.65","3.71","3.61","3.62","-","0.08","3.62","1","3.65","10","0.00"
"9802  ","鈺齊-KY         ","475200","308","24070140","50.2","51.1","49.8","50.7","+","1.4","50.6","5","50.7","20","35.7"
"9902  ","台火            ","84474","38","760719","9.05","9.05","9","9","-","0.11","9","2","9.08","1","30"
"9904  ","寶成            ","11729102","5608","446043219","38.8","39.2","37.3","37.7","-","1.15","37.65","218","37.7","3","10.27"
"9905  ","大華            ","35013","34","969719","27.85","27.9","27.55","27.7","-","0.15","27.6","1","27.7","16","10.91"
"9906  ","欣巴巴          ","73000","51","691880","9.6","9.62","9.34","9.48","-","0.1","9.33","1","9.48","2","33.86"
"9907  ","統一實          ","874936","318","12602130","14.45","14.55","14.25","14.3","-","0.25","14.25","121","14.3","2","23.06"
"9908  ","大台北          ","88409","54","1940227","22","22","21.85","21.95","-","0.05","21.85","57","21.95","17","18.29"
"9910  ","豐泰            ","2204921","1582","353689860","163","166","157.5","158.5","-","5.5","158.5","24","159","6","23.59"
"9911  ","櫻花            ","351183","226","6186936","17.9","17.9","17.5","17.6","-","0.2","17.6","14","17.65","11","9.46"
"9912  ","偉聯            ","9155","14","76623","8.45","8.47","8.3","8.47","+","0.07","8.22","1","8.39","1","0.00"
"9914  ","美利達          ","1597925","1170","210333408","134","134","130.5","131.5","-","3","131","109","131.5","4","11.8"
"9917  ","中保            ","205410","181","18976223","93.7","93.7","92.1","92.1","-","0.9","92","18","92.1","4","19.94"
"9918  ","欣天然          ","3055","8","95105","31.4","31.4","31","31"," ","0","30.3","1","31","1","25"
"9919  ","康那香          ","462023","216","5330863","11.4","11.7","11.4","11.55","+","0.2","11.55","3","11.6","10","44.42"
"9921  ","巨大            ","458077","370","92925669","209","209","200.5","201.5","-","4.5","201.5","1","202.5","7","18.71"
"9924  ","福興            ","971802","642","39392139","41.4","41.4","40.05","40.3","-","1","40.3","3","40.35","3","10.23"
"9925  ","新保            ","155854","123","5968853","38.3","38.35","38.1","38.2","-","0.15","38.2","1","38.3","13","13.99"
"9926  ","新海            ","30200","19","1199640","39.65","39.9","39.65","39.7","+","0.05","39.6","1","39.65","7","22.95"
"9927  ","泰銘            ","165993","84","4613206","27.8","28","27.6","27.6","-","0.1","27.6","8","27.7","6","11.22"
"9928  ","中視            ","34002","13","288926","8.6","8.6","8.48","8.49","-","0.11","8.4","3","8.59","1","0.00"
"9929  ","秋雨            ","74001","27","1046464","14.1","14.3","14.05","14.25","-","0.05","14.05","1","14.3","4","0.00"
"9930  ","中聯資源        ","49250","39","2864825","58.7","58.7","57.7","57.7","-","0.6","57.8","2","58","3","13.61"
"9931  ","欣高            ","1002","3","32212","32.15","32.15","32.15","32.15","X","0","30.05","1","31.95","1","19.37"
"9933  ","中鼎            ","3116809","1905","109856629","35.9","36","34.9","35.3","-","0.8","35.05","21","35.35","14","12.79"
"9934  ","成霖            ","295975","151","4062854","13.85","13.9","13.65","13.65","-","0.2","13.65","9","13.7","1","11.28"
"9935  ","慶豐富          ","587900","158","6165438","10.5","10.7","10.25","10.25","-","0.5","10.25","17","10.4","10","0.00"
"9937  ","全國            ","5001","5","178135","35.7","35.7","35.6","35.6","-","0.1","35.6","13","35.65","13","23.89"
"9938  ","百和            ","4757483","2889","372399215","78","79.4","76.4","78.1","+","0.1","78.1","40","78.2","7","20.77"
"9939  ","宏全            ","1209198","854","54713766","45.5","45.8","44.85","44.85","-","0.75","44.85","28","44.9","30","15.05"
"9940  ","信義            ","172399","119","4626739","27.3","27.3","26.5","26.75","+","0.15","26.75","49","26.85","7","20.27"
"9941  ","裕融            ","112974","101","7894682","70.5","70.6","69.5","69.6","-","1.4","69.6","18","69.8","1","12.52"
"9942  ","茂順            ","330200","254","24928200","76","76.9","74.8","75.1","-","1.2","75.1","19","75.3","3","14.14"
"9943  ","好樂迪          ","248998","203","12668895","51.4","51.5","50.1","50.5","-","0.9","50.4","8","50.5","1","7.25"
"9944  ","新麗            ","129000","79","2745950","21.65","21.65","20.7","21.6","-","0.15","20.9","1","21.6","1","20.77"
"9945  ","潤泰新          ","6250253","3307","238517707","38.9","38.9","37.65","37.65","-","1.35","37.65","47","37.7","7","5.69"
"9946  ","三發地產        ","267457","105","3006472","11.4","11.5","11","11.1","-","0.3","11.1","26","11.35","10","5.36"
"9955  ","佳龍            ","75117","31","894480","12.1","12.2","11.8","11.8","-","0.3","11.75","6","11.8","1","0.00"
"9958  ","世紀鋼          ","117244","51","1112478","9.58","9.74","9.33","9.44","-","0.06","9.33","2","9.44","6","15.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

