

2015年09月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","764969","469","37714062","49.35","49.45","49.2","49.2","-","0.15","49.2","13","49.25","1","8.15"
"3605  ","宏致            ","209129","102","3680395","17.5","17.8","17.45","17.8","+","0.6","17.7","3","17.8","23","10.23"
"3607  ","谷崧            ","1060712","747","57200964","53.9","54.8","53.5","53.8","+","0.9","53.8","12","53.9","9","6.96"
"3617  ","碩天            ","75021","59","4588486","61.1","61.9","60.9","61","+","0.3","61","3","61.3","2","10.34"
"3622  ","洋華            ","855695","383","9597377","11.3","11.4","11.05","11.1","+","0.05","11.1","22","11.2","17","0.00"
"3645  ","達邁            ","207018","138","6930698","33.3","33.8","33.2","33.3","+","0.1","33.3","4","33.55","2","14.05"
"3653  ","健策            ","250725","185","11197477","44.45","44.95","44.15","44.8","+","1.15","44.8","7","44.9","12","15.83"
"3661  ","世芯-KY         ","70000","63","2698850","38.55","38.8","38.3","38.45","+","0.55","38.35","1","38.45","3","40.47"
"3665  ","貿聯-KY         ","2187666","1583","313379712","144","145.5","141.5","141.5","+","1.5","141.5","45","142","1","17.84"
"3669  ","圓展            ","65105","41","924130","14.15","14.35","14","14.2","+","0.15","14.1","2","14.2","7","0.00"
"3673  ","TPK-KY          ","13436257","8188","1254454801","94.2","95","92.1","92.4","X","0","92.4","77","92.5","1","0.00"
"3679  ","新至陞          ","12000","10","436850","36.3","36.5","36.25","36.5","+","0.5","36.2","4","36.8","1","12.54"
"3682  ","亞太電          ","7829877","2394","72289481","9.14","9.42","9.03","9.32","+","0.42","9.32","176","9.33","2","0.00"
"3686  ","達能            ","2489002","695","15304232","6.23","6.23","6.11","6.15","+","0.11","6.15","8","6.16","101","0.00"
"3694  ","海華            ","1259300","496","16603916","12.9","13.5","12.85","13.5","+","0.9","13.45","13","13.5","124","0.00"
"3698  ","隆達            ","8073066","2859","125236406","14.95","16","14.95","16","+","1.35","15.95","46","16","203","15.53"
"3701  ","大眾控          ","1571","8","13884","8.89","8.89","8.89","8.89"," ","0","8.04","4","8.99","3","0.00"
"3702  ","大聯大          ","6252064","2938","194818027","30.6","31.8","30.6","31.8","+","1.55","31.75","2","31.8","5","9.64"
"3703  ","欣陸            ","282792","130","2621955","9.16","9.32","9.16","9.26","+","0.09","9.26","40","9.28","1","0.00"
"3704  ","合勤控          ","3343937","1273","41126368","11.75","12.7","11.75","12.4","+","0.8","12.35","81","12.4","4","0.00"
"3705  ","永信            ","136315","112","6141093","44.9","45.35","44.8","45","+","0.6","45","9","45.1","1","15.9"
"3706  ","神達            ","9292397","2575","194802137","20.75","21.35","20.7","21","+","0.65","21","98","21.05","7","11.11"
"4104  ","佳醫            ","796886","540","34651975","43.8","44.05","43.05","43.65","+","0.15","43.6","1","43.65","3","15.48"
"4106  ","雃博            ","547550","362","18952442","34.6","34.85","34.4","34.55","+","0.35","34.55","7","34.6","1","16.45"
"4108  ","懷特            ","2753156","1432","52491720","18.6","20","18.25","20","+","1.8","19.85","2","20","125","0.00"
"4119  ","旭富            ","1703570","1242","119405295","70.8","71","69.4","70.7","-","0.3","70.7","9","70.8","1","15.92"
"4133  ","亞諾法          ","61000","55","1572300","25.6","25.95","25.6","25.7","+","0.2","25.7","7","25.85","1","22.74"
"4137  ","麗豐-KY         ","1050310","743","252462935","242.5","244.5","237","239.5","-","0.5","239","7","239.5","2","23.53"
"4141  ","龍燈-KY         ","1019463","188","30636965","30","30.25","29.9","30.1","+","0.5","29.95","1","30.15","1","0.00"
"4142  ","國光生          ","4988550","2201","114828040","22.8","23.5","22.7","23.15","+","1.5","23.15","28","23.2","60","0.00"
"4144  ","康聯-KY         ","558871","432","25584191","45.5","46.65","45.1","45.85","+","1.85","45.85","6","46","31","10.05"
"4164  ","承業醫          ","191516","127","7754947","40","40.75","40","40.55","+","0.6","40.5","12","40.55","1","25.83"
"4306  ","炎洲            ","1327114","362","17854455","13.1","13.7","13.1","13.25","+","0.1","13.25","46","13.4","24","22.08"
"4414  ","如興            ","4744605","1517","87023150","18.2","18.65","17.9","18.5","+","0.6","18.45","130","18.5","288","0.00"
"4426  ","利勤            ","4677888","3576","700256910","146","152.5","146","152.5","+","10","152","13","152.5","13","24.72"
"4526  ","東台            ","182692","127","3942783","21.3","21.7","21.3","21.7","+","0.4","21.6","31","21.7","20","14.28"
"4532  ","瑞智            ","733706","386","16125212","21.85","22.4","21.75","22.4","+","0.55","22.2","5","22.4","7","10.09"
"4536  ","拓凱            ","99000","74","12034500","122","123","120","121.5","+","2.5","121","8","121.5","2","18.33"
"4551  ","智伸科          ","105000","89","5962100","55.5","58","55.3","57.8","+","3","57.8","2","57.9","2","15.88"
"4720  ","德淵            ","104968","56","1592210","15.15","15.25","15.1","15.25","+","0.1","15.2","5","15.25","17","10.3"
"4722  ","國精化          ","1053062","465","29693517","28","28.45","27.75","28.3","+","0.4","28.15","20","28.3","2","9.5"
"4725  ","信昌化          ","455001","190","5925761","13.45","13.45","12.9","13","+","0.2","13","8","13.15","5","0.00"
"4733  ","上緯            ","3037050","2374","550445625","184","185.5","178","178","-","0.5","178","15","178.5","4","18.22"
"4737  ","華廣            ","46100","34","2303780","49.9","50.2","49.8","49.8","+","0.8","49.6","2","49.8","2","31.32"
"4746  ","台耀            ","133500","110","7775900","57.9","58.9","57.7","58.3","+","0.8","58.1","24","58.3","1","24.09"
"4755  ","三福化          ","13000","11","273850","20.8","21.3","20.8","21.1","+","0.15","20.95","3","21.1","1","11.79"
"4904  ","遠傳            ","5116008","2911","360109659","70.7","70.9","70","70.2","+","0.1","70.1","189","70.2","52","20.71"
"4906  ","正文            ","590864","298","9141433","15.5","15.6","15.3","15.55","+","0.35","15.55","1","15.6","19","64.79"
"4912  ","聯德-KY         ","226000","145","16894000","73.6","75.6","73.5","75.6","+","2.4","75.1","2","75.7","4","14.97"
"4915  ","致伸            ","7808500","3622","324787123","42","42.25","41.15","41.35"," ","0","41.3","133","41.35","3","11.52"
"4916  ","事欣科          ","300000","196","5038850","16.55","17.1","16.2","16.85","+","0.7","16.65","4","16.85","4","0.00"
"4919  ","新唐            ","638000","316","14499200","22.65","22.9","22.6","22.85","+","0.55","22.8","6","22.85","6","12.69"
"4927  ","泰鼎-KY         ","1197303","398","46113531","38.6","38.8","38.35","38.7","+","0.8","38.7","31","38.75","18","12.77"
"4930  ","燦星網          ","1402949","414","19524840","13.6","14.2","13.5","14","+","0.6","14","14","14.05","3","2.33"
"4934  ","太極            ","4489100","1580","60114990","13.45","13.6","13.3","13.4","+","0.25","13.35","60","13.4","102","0.00"
"4935  ","茂林-KY         ","817001","501","31283290","38.1","38.65","38","38.3","+","0.65","38.3","14","38.4","12","7.8"
"4938  ","和碩            ","12034565","6360","1027148290","83.5","86.5","83.5","86","+","3.6","85.9","4","86","2","10.45"
"4942  ","嘉彰            ","183000","84","3426300","18.85","19","18.55","18.6","+","0.05","18.6","3","18.7","5","24.16"
"4952  ","凌通            ","617000","362","18938750","30.55","30.95","30.55","30.8","+","0.35","30.8","13","30.85","8","9.94"
"4956  ","光鋐            ","255150","111","3034250","11.9","12.1","11.6","11.9","+","0.3","11.9","2","11.95","5","14.34"
"4958  ","臻鼎-KY         ","7620464","4924","707379216","91.5","94.6","91","93.7","+","4.4","93.7","12","93.8","15","9.73"
"4960  ","奇美材          ","2104738","1186","40890221","19.2","19.7","19.1","19.55","+","0.65","19.55","13","19.6","25","5.33"
"4976  ","佳凌            ","23402","13","374411","15.7","16.2","15.7","16.2","+","0.85","16.2","1","16.4","1","0.00"
"4977  ","眾達-KY         ","1185300","858","69112109","58","59.4","56.5","59","+","4.3","58.9","2","59","1","11.5"
"4984  ","科納-KY         ","237952","172","6767986","28.15","29","27.8","28.6","+","1.1","28.5","10","28.6","3","11.82"
"4994  ","傳奇            ","118920","105","11904800","99.2","101","99.2","100.5","+","1.3","100","1","100.5","7","58.09"
"4999  ","鑫禾            ","162715","123","5913475","36","36.5","35.9","36.4","+","0.9","36.4","5","36.5","15","6.29"
"5007  ","三星            ","168160","124","10077503","59.1","60.2","59.1","59.8","+","0.8","59.7","1","59.9","19","17.54"
"5203  ","訊連            ","152153","108","10111502","66.5","66.6","66","66.5","+","0.5","66.5","23","66.7","10","10.51"
"5215  ","科嘉-KY         ","218450","141","7072375","32.85","33","31.7","32.7","+","2.4","32.65","5","32.7","3","7.16"
"5225  ","東科-KY         ","118500","80","4435150","37.9","37.9","37.05","37.2","+","0.3","37.2","2","37.3","4","9.32"
"5234  ","達興材料        ","63000","41","1910050","30.45","30.5","30.1","30.45","+","0.45","30.45","2","30.7","3","8.83"
"5243  ","乙盛-KY         ","697100","356","18484484","26.25","26.85","26.05","26.8","+","0.9","26.8","6","26.85","12","10.68"
"5259  ","清惠            ","1468220","637","13125374","8.8","9.18","8.65","8.92","+","0.42","8.92","22","8.93","2","0.00"
"5264  ","鎧勝-KY         ","4334414","3317","620884960","140","147.5","139","141","+","3.5","141","5","142","9","10.31"
"5269  ","祥碩            ","3427430","2499","513098145","151","153","146","151","+","4","150.5","4","151","3","55.72"
"5285  ","界霖            ","27190","18","868250","31.8","32","31.8","32","+","0.5","31.85","1","32","21","11.9"
"5288  ","豐祥-KY         ","250000","176","15069300","59.9","61.4","59.2","60.1","+","1.3","60.1","3","60.5","3","10.64"
"5305  ","敦南            ","1403120","772","27708810","19.65","19.9","19.6","19.8","+","0.35","19.75","43","19.8","6","8.5"
"5388  ","中磊            ","3792193","2153","273729196","72.9","73.1","71.8","72","+","0.5","71.9","39","72.1","29","16.78"
"5434  ","崇越            ","310440","217","14817378","47.9","48","47.3","47.8","+","1.25","47.8","2","47.9","2","8.24"
"5469  ","瀚宇博          ","939546","349","7985573","8.47","8.55","8.44","8.5","+","0.18","8.5","31","8.51","5","6.8"
"5471  ","松翰            ","183328","161","6492810","35.5","35.6","35.05","35.35","+","0.2","35.35","8","35.4","4","13.44"
"5484  ","慧友            ","274002","59","1228088","4.51","4.52","4.43","4.46","+","0.06","4.46","4","4.5","2","0.00"
"5515  ","建國            ","363327","139","3511597","9.64","9.76","9.55","9.75","+","0.12","9.75","5","9.76","5","51.32"
"5519  ","隆大            ","183470","73","2858582","15.55","15.7","15.5","15.55","+","0.05","15.55","5","15.6","71","5.78"
"5521  ","工信            ","928211","134","9324060","10","10.1","10","10.05","+","0.05","10.05","18","10.1","100","37.22"
"5522  ","遠雄            ","2225973","1293","74781035","33.35","33.85","33.35","33.75","+","0.8","33.75","7","33.8","221","3.93"
"5525  ","順天            ","220748","57","3754240","17","17.15","16.85","17","+","0.15","16.85","3","17","3","4.33"
"5531  ","鄉林            ","606557","222","7069609","11.55","11.8","11.5","11.6","+","0.2","11.6","55","11.65","17","26.98"
"5533  ","皇鼎            ","187709","70","3173403","17","17","16.8","17","+","0.2","16.85","15","17","8","5.33"
"5534  ","長虹            ","1489048","1221","69238069","46.45","47","46.25","46.6","+","0.25","46.55","4","46.6","2","6.35"
"5538  ","東明-KY         ","3000","3","74400","24.4","25","24.4","25"," ","0","24.5","1","25","1","9.19"
"5607  ","遠雄港          ","131000","75","2066250","15.7","15.9","15.65","15.9","+","0.25","15.8","1","15.9","8","15"
"5608  ","四維航          ","643473","248","8659654","13.3","13.55","13.25","13.55","+","0.45","13.5","73","13.55","38","39.85"
"5706  ","鳳凰            ","213312","181","8181123","38.6","38.9","38","38.45","+","0.25","38.45","5","38.5","6","12.9"
"5871  ","中租-KY         ","10270981","5768","545652725","51.2","54.4","51.1","53.9","+","3.95","53.9","32","54","119","8.41"
"5880  ","合庫金          ","18675700","4515","257910104","13.8","13.9","13.7","13.9","+","0.25","13.85","92","13.9","741","13.37"
"5906  ","台南-KY         ","44482","22","105784","2.44","2.44","2.34","2.34","+","0.03","2.33","8","2.38","14","0.00"
"5907  ","大洋-KY         ","985560","592","32202167","32.25","33","32.2","32.85","+","1.05","32.85","4","32.9","26","6.23"
"6005  ","群益證          ","4032388","1042","33582818","8.25","8.39","8.25","8.37","+","0.24","8.37","99","8.38","2","10.59"
"6108  ","競國            ","222472","105","2701060","12.4","12.4","12.05","12.2","+","0.1","12.2","3","12.25","2","42.07"
"6112  ","聚碩            ","147626","100","3860598","25.8","26.4","25.8","26.35","+","0.65","26.25","6","26.35","5","10.46"
"6115  ","鎰勝            ","39000","31","1228950","31.4","31.65","31.25","31.5","+","0.5","31.4","5","31.5","8","11.54"
"6116  ","彩晶            ","55881065","6733","255134201","4.67","4.69","4.5","4.5","+","0.03","4.5","1,984","4.53","1","0.00"
"6117  ","迎廣            ","101180","40","1383721","13.45","13.9","13.45","13.5","+","0.2","13.5","1","13.9","1","0.00"
"6120  ","達運            ","1880240","803","23043450","12.15","12.45","12.1","12.2","+","0.2","12.2","15","12.25","11","5.89"
"6128  ","上福            ","41100","34","1251850","30.9","30.9","30.35","30.5","+","0.4","30.35","3","30.5","2","10.27"
"6131  ","悠克            ","408002","169","9718896","23.9","23.95","23.5","23.85","+","0.05","23.75","2","23.85","34","0.00"
"6133  ","金橋            ","87393","33","860036","9.84","9.97","9.8","9.84","X","0","9.84","14","9.85","3","29.82"
"6136  ","富爾特          ","75416","58","1723642","22.7","22.9","22.7","22.9","+","0.25","22.9","1","22.95","9","11.12"
"6139  ","亞翔            ","36105","27","591916","16.2","16.5","16.2","16.4","+","0.35","16.3","1","16.4","2","20.76"
"6141  ","柏承            ","93000","39","765900","8.18","8.38","8.18","8.29","+","0.11","8.22","38","8.29","7","0.00"
"6142  ","友勁            ","429596","128","1828887","4.23","4.3","4.2","4.28","+","0.13","4.28","2","4.29","36","0.00"
"6145  ","勁永            ","931039","320","10993506","11.85","11.9","11.7","11.75","+","0.05","11.75","7","11.8","40","13.51"
"6152  ","百一            ","179620","114","1361229","7.4","7.63","7.4","7.59","+","0.21","7.59","4","7.6","9","0.00"
"6153  ","嘉聯益          ","11980055","4631","310318519","25.3","26.75","24.95","26.75","+","2.4","26.75","7,420","--","0","49.54"
"6155  ","鈞寶            ","32340","22","550397","16.8","17.25","16.8","17","+","0.2","16.9","4","17","7","12.78"
"6164  ","華興            ","381721","158","3935096","10.35","10.45","10.2","10.4","+","0.2","10.4","8","10.45","4","11.18"
"6165  ","捷泰            ","3000","2","34600","11.45","11.7","11.45","11.7","+","0.25","10.85","3","11.6","5","0.00"
"6166  ","凌華            ","1459419","1268","120865697","80.4","84.5","80.4","84.5","+","5.4","84.4","1","84.5","25","24.49"
"6168  ","宏齊            ","1290534","588","13824515","10.5","10.9","10.5","10.9","X","0","10.85","5","10.9","68","0.00"
"6172  ","互億            ","1000","1","5280","5.28","5.28","5.28","5.28","+","0.01","5.28","8","--","0","7.04"
"6176  ","瑞儀            ","9045992","5270","890750999","97.5","100","96.7","100","+","4.5","99.9","5","100","95","17.15"
"6177  ","達麗            ","489201","302","13566747","27.75","28.1","27.5","27.7","+","0.3","27.65","3","27.7","1","5.22"
"6183  ","關貿            ","55392","30","1323820","23.65","24.2","23.65","23.9","+","0.05","23.85","2","23.9","1","17.7"
"6184  ","大豐電          ","111419","79","5714951","51.6","51.7","51","51.1"," ","0","51.1","21","51.3","1","14.85"
"6189  ","豐藝            ","454502","309","12211551","26.9","27.1","26.5","27","-","0.1","26.95","3","27","17","9.06"
"6191  ","精成科          ","1387278","312","8743546","6.23","6.46","6.23","6.44","+","0.26","6.4","6","6.44","3","0.00"
"6192  ","巨路            ","124130","113","5173471","41.5","42.3","41.25","42.25","+","1.25","42","2","42.25","8","9.18"
"6196  ","帆宣            ","534200","271","9900530","18.35","18.75","18.25","18.7","+","0.7","18.7","7","18.75","26","9.54"
"6197  ","佳必琪          ","1148821","684","34506220","30.1","30.25","29.8","30.1","+","0.5","30.05","7","30.1","12","18.13"
"6201  ","亞弘電          ","30697","22","738161","24.05","24.15","23.9","24"," ","0","23.9","1","24.1","6","11.27"
"6202  ","盛群            ","1051554","703","44288138","42.4","42.45","41.65","42.4","+","0.95","42.35","16","42.4","42","11.98"
"6205  ","詮欣            ","68000","41","1614400","23.8","24","23.45","23.8","+","0.6","23.8","1","23.85","1","7.13"
"6206  ","飛捷            ","418909","342","38678703","92.2","94.5","91.2","93.1","+","1.3","93","4","93.1","6","12.72"
"6209  ","今國光          ","916428","415","14218583","15.7","15.75","15.4","15.55","+","0.1","15.55","4","15.6","2","0.00"
"6213  ","聯茂            ","731807","225","14997881","20.1","20.7","20.1","20.65","+","0.6","20.6","51","20.65","13","14.75"
"6214  ","精誠            ","2243140","1371","120523487","54.2","54.3","53.3","53.5","+","0.6","53.5","7","53.6","3","18.64"
"6215  ","和椿            ","498245","273","6605295","13.7","13.7","13.05","13.15","-","0.2","13.15","40","13.2","17","13.28"
"6216  ","居易            ","168168","119","4110574","24.15","24.55","24.15","24.55","+","0.55","24.4","4","24.55","3","9.33"
"6224  ","聚鼎            ","54303","46","3442740","63.8","63.8","63","63.4","+","0.7","63.3","6","63.5","7","11.87"
"6225  ","天瀚            ","48694","8","185872","3.8","4.05","3.8","4.05","+","0.18","3.88","1","4","4","0.00"
"6226  ","光鼎            ","516020","161","3113112","5.93","6.14","5.93","6.14","+","0.33","6.05","8","6.14","1","0.00"
"6230  ","超眾            ","1168042","803","64697152","55.3","56.1","54.6","55.2","+","1.1","55.1","25","55.2","4","9.08"
"6235  ","華孚            ","736392","250","6121061","8.14","8.42","8.14","8.42","+","0.01","8.41","5","8.42","11","0.00"
"6239  ","力成            ","5409052","3051","305166845","56.1","57","55.7","56.7","+","1.5","56.6","40","56.7","32","12.74"
"6243  ","迅杰            ","1434346","589","20839632","14.45","14.75","14.2","14.4","+","0.35","14.4","2","14.45","4","0.00"
"6251  ","定穎            ","434731","188","4372331","10.2","10.2","10","10.1","+","0.1","10.1","22","10.15","31","0.00"
"6257  ","矽格            ","4938694","2000","104040289","20.85","21.4","20.7","21.15","+","0.75","21.15","14","21.2","56","8.53"
"6269  ","台郡            ","18500189","11187","1774232344","94","99.3","93.5","96","+","5.1","96","116","96.1","1","10.07"
"6271  ","同欣電          ","1502184","1027","117296705","78.2","78.6","77.6","77.9","+","0.8","77.9","1","78","5","10.36"
"6277  ","宏正            ","192658","176","12870446","66.4","67.5","65.6","67.5","+","2.4","67.5","1","67.7","1","10.98"
"6278  ","台表科          ","1487804","841","42911188","28.6","29.2","28.4","29.05","+","0.85","29","15","29.05","48","7.02"
"6281  ","全國電          ","96630","64","5366547","55.7","55.7","55.4","55.7","+","0.3","55.5","16","55.7","5","12.24"
"6282  ","康舒            ","6208310","2695","112695383","18","18.45","17.8","18.45","+","0.95","18.4","11","18.45","29","12.3"
"6283  ","淳安            ","139936","51","604037","4.39","4.39","4.17","4.17","-","0.1","4.17","5","4.27","5","0.00"
"6285  ","啟碁            ","7120961","4386","473544961","65.4","67.5","65.1","67.5","+","3.3","67.4","9","67.5","38","13.72"
"6286  ","立錡            ","4315522","2358","818012408","190","190","189","190","+","1","189.5","252","190","520","18.23"
"6289  ","華上            ","2036","8","2036","1","1","1","1","+","0.01","1","3","1.02","23","0.00"
"6405  ","悅城            ","297252","162","5872302","18.65","20.2","18.6","19.8","+","1.4","19.75","2","19.8","5","6.49"
"6409  ","旭隼            ","758217","737","338551754","424","454.5","424","453","+","36.5","451.5","11","454","16","27.06"
"6412  ","群電            ","127000","98","4556700","35.75","36.2","35.75","35.9","+","0.05","35.9","89","36","26","11.22"
"6414  ","樺漢            ","975695","867","292537868","294.5","304","294.5","297","+","9","297","6","298","4","27.73"
"6415  ","矽力-KY         ","170142","158","49164391","287","295","286.5","286.5","+","4.5","286.5","4","288","2","23.22"
"6422  ","君耀-KY         ","75100","69","3230319","42.5","43.4","42.5","43","+","1","43","1","43.2","3","7.57"
"6431  ","光麗-KY         ","46000","33","469450","10.2","10.35","10.05","10.3","+","0.2","10.2","1","10.3","3","6.4"
"6442  ","光聖            ","705000","524","34587200","48.75","49.55","48.15","49.4","+","1.6","49.1","11","49.4","3","10.21"
"6449  ","鈺邦            ","44100","33","1302160","29.8","29.8","29.3","29.4","-","0.35","29.4","3","29.45","3","11.18"
"6451  ","訊芯-KY         ","773235","576","80407291","102","107","102","105","+","5","105","50","106","18","11.99"
"6452  ","康友-KY         ","794393","510","143802847","184","184","178","178.5","+","2","178.5","10","179","10","14.9"
"6456  ","GIS-KY          ","2093250","1284","262887000","128","128.5","124","124.5","+","0.5","124.5","64","125","23","28.89"
"6504  ","南六            ","250734","219","44627684","177","179.5","177","177","+","1.5","176.5","5","178","7","24.48"
"6505  ","台塑化          ","2884759","1550","213483590","73.3","74.7","73.1","74.5","+","2.2","74.4","8","74.5","42","36.17"
"6605  ","帝寶            ","237000","131","22675900","95","96.4","95","95.9","+","1.7","95.9","10","96","11","10.82"
"6702  ","興航            ","643650","182","4581900","7.1","7.15","7.06","7.15","+","0.1","7.15","10","7.16","20","0.00"
"8011  ","台通            ","2505834","1281","53444159","20.4","21.95","20.25","21.4","+","1.3","21.4","11","21.45","10","49.77"
"8016  ","矽創            ","1917533","1466","173707715","91","92.5","88.9","90.4","+","0.4","90.4","7","90.6","2","13.89"
"8021  ","尖點            ","3250059","1394","78542516","24.15","24.45","23.85","24","+","0.3","24","57","24.1","10","10.43"
"8033  ","雷虎            ","381627","171","3451763","8.83","9.13","8.83","9.09","+","0.3","9.05","5","9.09","22","0.00"
"8039  ","台虹            ","1636180","919","58398562","36","36.05","35.5","35.65","+","0.55","35.65","13","35.7","23","9.33"
"8046  ","南電            ","4217244","2757","125318770","28.5","30.3","28.5","30.1","+","2.1","30.05","58","30.1","27","14.98"
"8070  ","長華            ","222159","179","17933074","80.5","82.2","79.5","82.2","+","2.9","82","9","82.2","4","6.01"
"8072  ","陞泰            ","48105","43","1262261","26.1","26.45","26.1","26.2","+","0.45","26.15","2","26.3","16","12.48"
"8081  ","致新            ","220070","176","12233660","55.5","56","55.2","55.7","+","0.8","55.6","11","55.7","1","9.44"
"8101  ","華冠            ","1201445","407","11783467","9.9","9.98","9.7","9.87","+","0.07","9.86","2","9.87","11","164.5"
"8103  ","瀚荃            ","471539","318","13923510","29.35","29.8","29.2","29.8","+","0.8","29.75","6","29.8","11","6.62"
"8105  ","凌巨            ","3978259","1145","34232476","8.86","8.86","8.3","8.3","+","0.19","8.3","20","8.31","43","75.45"
"8110  ","華東            ","996323","359","8735732","8.6","8.87","8.6","8.8","+","0.2","8.8","14","8.83","1","10.48"
"8112  ","至上            ","1193747","478","14977572","12.55","12.6","12.45","12.55","+","0.2","12.55","144","12.6","114","11.62"
"8114  ","振樺電          ","272269","284","38505467","139","143.5","138.5","143","+","6.5","142.5","2","143","3","17.42"
"8131  ","福懋科          ","509100","255","9607039","19","19","18.7","18.8","+","0.3","18.8","2","18.85","2","8.1"
"8150  ","南茂            ","1031908","517","34768548","33.7","34","33.15","33.9","+","0.7","33.8","52","33.9","21","9.69"
"8163  ","達方            ","1080515","318","16686881","15.45","15.55","15.25","15.5","+","0.2","15.45","41","15.5","5","23.85"
"8201  ","無敵            ","115222","44","811188","6.91","7.34","6.91","7.23","+","0.32","7.09","3","7.23","4","0.00"
"8210  ","勤誠            ","315333","189","10160671","31.85","32.45","31.85","32.2","+","0.6","32.2","3","32.35","3","9.36"
"8213  ","志超            ","4485932","2262","148695001","32.4","33.9","32.35","33.9","+","2.1","33.85","5","33.9","48","6.36"
"8215  ","明基材          ","1340030","722","22970796","16.9","17.3","16.9","17.2","+","0.55","17.2","21","17.25","6","7.61"
"8222  ","寶一            ","2518223","1041","56840267","22.6","23.25","22","22.3","+","0.55","22.3","27","22.4","1","24.78"
"8249  ","菱光            ","994683","516","20920197","20.7","21.7","20.5","21.45","+","1","21.45","4","21.5","8","8.86"
"8271  ","宇瞻            ","576583","309","10145936","17.5","17.75","17.4","17.65","+","0.45","17.65","10","17.7","12","7.2"
"8341  ","日友            ","313050","277","25695250","82.1","82.5","81.7","82.5","+","1.5","82.4","3","82.5","16","23.17"
"8374  ","羅昇            ","355273","155","4176260","11","11.95","10.95","11.95","+","1.05","11.95","256","--","0","0.00"
"8404  ","百和興業-KY     ","1490015","725","36949141","24.6","25.15","24.5","25","+","0.65","25","127","25.1","21","12.5"
"8411  ","福貞-KY         ","172825","85","4325225","25.5","25.5","24.75","25.2","+","0.9","25.1","20","25.2","10","26.53"
"8422  ","可寧衛          ","493037","391","73433550","149.5","151","147.5","149.5","+","1.5","149","17","149.5","8","14.88"
"8427  ","基勝-KY         ","85000","75","3973700","46.2","47","46.15","47","+","1","46.9","4","47","1","10.04"
"8429  ","金麗-KY         ","401303","270","21082062","52.5","52.8","52","52.8","+","1.6","52.8","9","52.9","13","6.35"
"8443  ","阿瘦            ","45001","40","956571","21.2","21.7","21","21.25","+","0.05","21.25","2","21.35","2","14.26"
"8454  ","富邦媒          ","451147","373","91741267","200","206.5","200","203","+","5","203","6","205","5","23.33"
"8463  ","潤泰材          ","111000","81","2852950","26","26","25.55","25.6","+","0.2","25.6","11","25.65","4","9.28"
"8926  ","台汽電          ","578752","300","12930868","22.1","22.6","22.1","22.3","+","0.4","22.3","11","22.4","14","9.87"
"8940  ","新天地          ","35000","28","525700","15.2","15.2","14.8","15.2","+","0.3","15.2","5","15.25","1","0.00"
"8996  ","高力            ","145531","111","4970117","33.8","34.5","33.8","34.25","+","0.55","34.1","11","34.25","1","22.39"
"9103  ","美德醫療-DR     ","1007000","153","2027230","2.04","2.05","1.99","2","-","0.02","2","55","2.02","30","0.00"
"910322","康師傅-DR       ","27000","11","657150","25.45","25.45","24.2","24.25","+","0.25","24.25","1","24.9","1","0.00"
"910482","聖馬丁-DR       ","1149198","175","2058796","1.74","1.87","1.74","1.8","+","0.02","1.8","27","1.81","22","0.00"
"9105  ","泰金寶-DR       ","11218192","1133","37021486","3.35","3.36","3.25","3.25"," ","0","3.25","408","3.27","23","0.00"
"9106  ","新焦點-DR       ","72000","15","278380","3.87","3.87","3.61","3.61","+","0.09","3.6","5","3.86","1","0.00"
"910708","恒大健-DR       ","13774","14","3418836","226","274","225","266.5","X","0","253.5","1","--","0","0.00"
"910801","金衛-DR         ","937453","150","3958521","4.18","4.28","4.18","4.22","+","0.12","4.22","7","4.24","7","0.00"
"910861","神州-DR         ","95000","46","1449800","14.5","15.5","14.5","15.5","+","1.4","15.15","2","15.5","5","0.00"
"9110  ","越南控-DR       ","54000","12","200890","3.74","3.74","3.7","3.71","+","0.14","3.71","5","3.73","10","0.00"
"911608","明輝-DR         ","10000","6","46420","4.66","4.66","4.63","4.63","+","0.32","4.36","2","4.64","8","0.00"
"911611","中泰山-DR       ","134000","27","123240","0.93","0.94","0.9","0.94","-","0.05","0.91","46","0.94","23","0.00"
"911612","滬安            ","29000","5","19810","0.7","0.73","0.68","0.68","-","0.02","0.68","2","0.73","16","0.00"
"911616","杜康-DR         ","570000","151","1387190","2.49","2.53","2.38","2.42","-","0.05","2.42","5","2.43","26","0.00"
"911619","耀傑-DR         ","59000","17","84490","1.45","1.45","1.37","1.44","+","0.07","1.37","1","1.43","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","1","0.00"
"911626","MSH-DR          ","12000","2","48000","4","4","4","4","-","0.13","--","0","4.12","3","0.00"
"911868","同方友友-DR     ","28000","6","63800","2.67","2.67","2.23","2.48","+","0.02","2.26","1","2.48","3","0.00"
"912000","晨訊科-DR       ","125000","40","411060","3.29","3.38","3.21","3.31","+","0.17","3.31","7","3.35","1","0.00"
"912398","友佳-DR         ","1000","1","8340","8.34","8.34","8.34","8.34","+","0.35","7.8","8","8.2","5","0.00"
"9136  ","巨騰-DR         ","851000","205","11647650","13.5","13.9","13.5","13.9","+","0.65","13.85","49","13.95","5","0.00"
