

2016年06月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8429  ","金麗-KY         ","1160096","802","70011065","60.7","61.4","59.8","59.9","-","0.8","59.9","48","60","3","7.64"
"8443  ","阿瘦            ","11560","11","251282","21.8","21.8","21.65","21.7","-","0.2","21.7","3","21.8","3","16.19"
"8454  ","富邦媒          ","159760","147","35754240","228.5","228.5","220.5","222","-","7.5","222","4","222.5","1","27.51"
"8463  ","潤泰材          ","114020","78","2183054","19.05","19.35","19","19.35","+","0.4","19.2","10","19.35","2","18.97"
"8464  ","億豐            ","1439753","1198","408157593","286.5","293","277","281","-","5.5","281","50","281.5","3","31.19"
"8467  ","波力-KY         ","23000","15","1260600","55.2","55.2","54.2","54.5","-","0.5","54.3","1","54.5","1","15.14"
"8926  ","台汽電          ","581570","297","14611553","25.3","25.35","25","25.1","-","0.15","25.05","1","25.1","43","14.34"
"8940  ","新天地          ","23589","22","379731","16.1","16.15","15.95","16.1","+","0.15","15.9","1","16.1","1","32.2"
"8996  ","高力            ","1335289","943","90586587","69.7","69.8","66.5","67.1","-","2.2","67.1","8","67.2","15","26.73"
"9103  ","美德醫療-DR     ","143000","28","249700","1.75","1.75","1.74","1.74","-","0.01","1.74","4","1.75","23","0.00"
"910322","康師傅-DR       ","118000","43","1724650","14.7","14.75","14.6","14.6","-","0.1","14.6","4","14.75","2","0.00"
"910482","聖馬丁-DR       ","84766","28","134965","1.8","1.8","1.57","1.74"," ","0","1.61","11","1.75","10","0.00"
"9105  ","泰金寶-DR       ","3382382","396","10347873","3.03","3.07","3.03","3.04"," ","0","3.04","135","3.06","89","0.00"
"9106  ","新焦點-DR       ","8000","5","13320","1.53","1.69","1.53","1.68","+","0.13","1.58","3","1.69","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","218","1","--","0","0.00"
"910801","金衛-DR         ","337000","94","1403210","4.16","4.24","4.13","4.18","+","0.08","4.17","5","4.18","6","0.00"
"910861","神州-DR         ","201121","118","2469862","12.6","12.85","12","12.1","-","1.05","12.1","26","12.15","1","0.00"
"9110  ","越南控-DR       ","30000","15","105330","3.44","3.59","3.44","3.55","+","0.06","3.51","6","3.55","10","0.00"
"911608","明輝-DR         ","1000","1","2860","2.86","2.86","2.86","2.86"," ","0","2.78","3","2.92","1","0.00"
"911611","中泰山-DR       ","65000","7","40700","0.62","0.66","0.62","0.66","-","0.02","0.65","10","0.66","37","0.00"
"911616","杜康-DR         ","60000","12","121170","2.03","2.04","2","2.04","+","0.01","2","19","2.04","33","0.00"
"911619","耀傑-DR         ","39000","10","39300","1.04","1.05","1","1.02","+","0.02","0.98","18","1.02","11","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","+","0.5","--","0","12.45","4","0.00"
"911868","同方友友-DR     ","7000","3","13050","1.85","1.99","1.84","1.99","X","0","1.93","20","1.99","1","0.00"
"912000","晨訊科-DR       ","4000","3","11260","2.8","2.82","2.8","2.82","-","0.02","2.82","9","2.86","7","0.00"
"912398","友佳-DR         ","28000","15","200860","7.17","7.21","7.11","7.21","+","0.01","7.21","11","7.38","8","0.00"
"9136  ","巨騰-DR         ","297000","127","4098350","13.8","14","13.6","13.65","-","0.25","13.65","1","13.7","51","0.00"
"9157  ","陽光能源-DR     ","64000","28","70580","1.14","1.16","1.08","1.16","-","0.02","1.11","1","1.16","2","0.00"
"9188  ","精熙-DR         ","147000","12","603450","4.12","4.15","4.1","4.15","-","0.01","4.12","20","4.13","5","0.00"
"9802  ","鈺齊-KY         ","1741200","1230","110384080","63.5","64.8","61.2","62.8","-","0.1","62.7","14","62.8","6","57.09"
"9902  ","台火            ","147198","57","1417522","9.51","9.8","9.5","9.53","-","0.08","9.53","4","9.6","2","47.65"
"9904  ","寶成            ","4062573","2750","174920350","43.15","43.55","42.6","42.65","-","0.9","42.65","56","42.7","54","12.05"
"9905  ","大華            ","32001","25","854076","26.65","26.8","26.55","26.6","-","0.1","26.55","6","26.6","13","11.57"
"9906  ","欣巴巴          ","1436500","918","26951750","19","19.5","18.1","18.2","-","0.5","18.2","4","18.3","2","75.83"
"9907  ","統一實          ","715472","277","10949325","15.4","15.4","15.2","15.2","-","0.1","15.2","115","15.25","19","80"
"9908  ","大台北          ","54010","20","1254183","23.15","23.25","23.15","23.25"," ","0","23.2","11","23.25","27","19.7"
"9910  ","豐泰            ","5881246","2699","773231091","138","141","131","131","-","5.5","131","148","132","20","18.12"
"9911  ","櫻花            ","4196004","1486","106974740","25.45","25.9","24.9","25.9","+","0.7","25.9","35","25.95","77","12.16"
"9912  ","偉聯            ","7141","13","56843","8.09","8.1","8.02","8.1","+","0.02","8.04","2","8.1","7","0.00"
"9914  ","美利達          ","1722206","1347","244094234","145.5","146","139","139","-","8","139","72","140","4","14.88"
"9917  ","中保            ","306255","222","27581760","90.5","90.5","90","90"," ","0","89.9","36","90","5","19.78"
"9918  ","欣天然          ","0","0","0","--","--","--","--"," ","0","30.9","2","31.4","1","25.24"
"9919  ","康那香          ","70138","34","747299","10.65","10.7","10.6","10.6","-","0.15","10.6","13","10.7","3","70.67"
"9921  ","巨大            ","350430","330","68188415","195.5","199","192","192","-","5","192","19","192.5","18","19.2"
"9924  ","福興            ","513333","232","21986068","43.15","43.15","42.7","42.7","-","0.45","42.7","16","42.85","1","9.93"
"9925  ","新保            ","177550","116","7077750","39.95","39.95","39.8","39.8","-","0.15","39.8","15","39.9","7","14.11"
"9926  ","新海            ","10167","5","416597","41","41","40.95","40.95"," ","0","40.8","1","40.95","1","22.5"
"9927  ","泰銘            ","41874","26","1261768","30.1","30.15","30.05","30.1","-","0.1","30.05","1","30.1","14","11.27"
"9928  ","中視            ","4000","2","21860","5.5","5.5","5.43","5.43","-","0.57","--","0","5.98","3","0.00"
"9929  ","秋雨            ","5141","9","61262","12","12","11.9","12","-","0.05","11.9","3","12.2","1","0.00"
"9930  ","中聯資源        ","47050","30","2738045","58.5","58.5","58","58.4","-","0.1","58.1","2","58.4","1","16.36"
"9931  ","欣高            ","8000","8","256400","32.8","32.8","31.8","31.85","X","0","31.75","1","32.75","4","15.17"
"9933  ","中鼎            ","3165463","2221","151088224","47.4","48.3","47","48.1","+","0.85","48.05","1","48.1","59","17.55"
"9934  ","成霖            ","528286","157","7543754","14.45","14.45","14.2","14.25","-","0.15","14.2","12","14.25","6","10.56"
"9935  ","慶豐富          ","120000","32","1250150","10.55","10.55","10.3","10.5","-","0.1","10.45","2","10.5","2","26.25"
"9937  ","全國            ","153556","88","5635631","37","37.05","36.45","36.5"," ","0","36.5","28","36.8","19","19.73"
"9938  ","百和            ","3402270","2563","315663002","91","95","90.2","91.7","+","1.9","91.7","46","91.8","1","21.48"
"9939  ","宏全            ","835885","586","40832226","49.3","49.3","48.5","48.5","-","0.6","48.5","68","48.55","5","15.7"
"9940  ","信義            ","326050","216","9030668","27.25","27.9","27.25","27.55","+","0.3","27.5","5","27.55","18","41.74"
"9941  ","裕融            ","56406","50","4183683","74.1","74.4","73.7","74.1"," ","0","74.1","10","74.2","2","13.8"
"9942  ","茂順            ","31124","31","2417921","77.4","78.4","77.4","78","-","0.4","78","1","78.1","1","15.12"
"9943  ","好樂迪          ","177282","152","9238146","52.5","52.5","51.9","52","-","0.5","52","9","52.2","2","8.93"
"9944  ","新麗            ","118089","40","2681829","22.7","23","22.5","22.9","+","0.4","22.65","1","22.9","3","39.48"
"9945  ","潤泰新          ","4001115","2338","150449658","37.75","37.85","37.25","37.45","+","0.05","37.45","54","37.5","4","5.99"
"9946  ","三發地產        ","764015","313","10626356","13.55","14.3","13.5","13.55","+","0.1","13.55","1","13.75","2","3.97"
"9955  ","佳龍            ","56357","28","692705","12.4","12.4","12.2","12.3"," ","0","12.3","2","12.4","2","0.00"
"9958  ","世紀鋼          ","94303","24","937778","10","10","9.9","9.98","-","0.02","9.91","1","9.98","2","9.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

