

2015年11月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","1454247","892","45587763","31.95","32.15","30.7","30.8","-","1.15","30.75","10","30.8","56","10.34"
"3598  ","奕力            ","224900","104","11081571","49.3","49.3","49.25","49.25","-","0.05","49.25","221","49.3","15","9.95"
"3605  ","宏致            ","417206","220","11329532","27.2","27.45","26.85","26.85","-","0.45","26.85","10","26.9","1","21.31"
"3607  ","谷崧            ","428400","315","23371094","55.4","55.4","54.1","54.3","-","0.9","54.2","2","54.4","2","6.91"
"3617  ","碩天            ","1830247","1429","219896399","126.5","127.5","116","117","-","7","117","2","117.5","10","15.48"
"3622  ","洋華            ","416198","192","4728446","11.35","11.65","11.2","11.2","-","0.2","11.2","14","11.25","2","0.00"
"3645  ","達邁            ","119037","98","3412404","29","29.1","28.35","28.35","-","0.7","28.35","1","28.45","1","13.56"
"3653  ","健策            ","166000","122","7104750","43.4","43.4","42.2","42.85","-","0.7","42.45","1","42.85","1","14.83"
"3661  ","世芯-KY         ","516000","364","20592200","41.2","41.2","39.55","39.55","-","1.45","39.55","3","39.8","2","38.77"
"3665  ","貿聯-KY         ","1602001","1269","221211137","142","142.5","135.5","136","-","5.5","136","24","136.5","4","17.44"
"3669  ","圓展            ","69046","39","962298","14.25","14.25","13.6","14.15"," ","0","13.9","30","14.1","2","0.00"
"3673  ","TPK-KY          ","10828226","5839","1058131967","98.7","99.5","96.2","96.2","-","2.3","96.2","19","96.3","5","0.00"
"3679  ","新至陞          ","22070","17","993136","45","45.25","44.8","44.95"," ","0","44.85","1","44.95","5","12.56"
"3682  ","亞太電          ","2609435","1136","28243197","10.8","10.9","10.75","10.75","-","0.1","10.75","484","10.8","46","0.00"
"3686  ","達能            ","3958048","1182","32767168","8.27","8.43","8.16","8.18"," ","0","8.18","32","8.2","1","0.00"
"3694  ","海華            ","4830403","1713","95927240","19.2","20.2","19.2","20.2","+","1.8","20.2","5,756","--","0","0.00"
"3698  ","隆達            ","2736500","1118","46042474","16.85","17.05","16.6","16.6","-","0.25","16.6","158","16.75","10","27.67"
"3701  ","大眾控          ","1612","4","13930","8.79","8.79","8.79","8.79","+","0.3","7.65","1","8.69","12","0.00"
"3702  ","大聯大          ","1911615","1073","62033100","32.55","32.75","32.3","32.45","-","0.3","32.45","25","32.5","257","9.74"
"3703  ","欣陸            ","68033","50","681031","10.05","10.1","10","10","-","0.1","10","43","10.05","5","0.00"
"3704  ","合勤控          ","922748","511","11211476","12.25","12.35","12.05","12.05","-","0.3","12.05","34","12.1","28","0.00"
"3705  ","永信            ","770092","539","38552950","50.2","50.5","49.65","50.1","+","0.1","50","2","50.1","2","17.89"
"3706  ","神達            ","12103939","4084","303569975","25.15","25.4","24.6","25.15","-","0.05","25.1","17","25.15","14","11.13"
"4104  ","佳醫            ","2583205","1597","136813565","51.8","53.6","51.7","53","+","1.1","52.9","4","53","61","19.41"
"4106  ","雃博            ","1227710","883","51975643","42.5","43.1","41.65","41.65","-","0.5","41.65","3","41.7","1","24.08"
"4108  ","懷特            ","4059451","2179","125115978","30.3","31.45","30.3","30.45","-","0.2","30.45","15","30.5","3","0.00"
"4119  ","旭富            ","8461715","5082","847481737","97.5","101.5","97","101.5","+","8.9","101.5","438","--","0","20.93"
"4133  ","亞諾法          ","1373390","774","53506833","38.8","40.2","38.15","38.5","-","0.3","38.4","1","38.5","17","38.5"
"4137  ","麗豐-KY         ","3076255","2596","1132408045","365","378","356.5","359","-","5.5","358.5","8","359","7","29.72"
"4141  ","龍燈-KY         ","2922950","1910","116751737","39.85","41.2","38.65","39.45","-","0.35","39.45","2","39.5","1","0.00"
"4142  ","國光生          ","2664012","1388","71388667","26.6","27.35","26.3","26.4","-","0.1","26.4","12","26.45","1","0.00"
"4144  ","康聯-KY         ","1103963","790","67621424","60.2","62","60.1","61.2","+","1.1","61.1","3","61.2","12","13.91"
"4164  ","承業醫          ","934050","581","63382988","67.6","68.6","67.3","67.7","+","0.3","67.7","27","67.8","8","37.4"
"4190  ","佐登-KY         ","875369","792","146845123","171.5","173","165.5","166","-","5","166","20","167.5","3","32.94"
"4306  ","炎洲            ","2472323","1061","35937642","14.3","14.95","14.1","14.2"," ","0","14.15","58","14.2","2","30.87"
"4414  ","如興            ","1255308","436","23662790","19","19.2","18.5","18.65","-","0.35","18.6","26","18.65","46","0.00"
"4426  ","利勤            ","2220618","1788","392021914","183","183","173","173","-","8","173","56","174","3","27.72"
"4526  ","東台            ","337004","274","7959439","23.95","23.95","23.4","23.85","-","0.1","23.5","5","23.85","3","16.91"
"4532  ","瑞智            ","406083","207","9506190","23.45","23.5","23.2","23.5","+","0.1","23.3","37","23.5","8","11.52"
"4536  ","拓凱            ","10050","10","1242250","124","124.5","123","124.5","+","0.5","123","9","125","2","17.68"
"4551  ","智伸科          ","508000","298","38684000","78","78","74.1","75.2","-","2.8","75.2","7","75.6","1","22.86"
"4555  ","氣立            ","238050","190","18720115","80.4","80.4","77.5","77.7","-","2.2","77.7","3","78","1","14.61"
"4557  ","永新-KY         ","654217","515","53425854","83.1","84","80","80.7","-","2.3","80.7","1","80.8","7","14.21"
"4720  ","德淵            ","1347286","313","23796990","17.2","18.2","16.9","17.4","+","0.05","17.3","1","17.4","7","12.17"
"4722  ","國精化          ","657000","378","21541600","33.1","33.5","32.2","32.4","-","0.95","32.35","12","32.4","2","8.9"
"4725  ","信昌化          ","491100","272","7937490","16.45","16.45","16","16","-","0.4","16","8","16.05","1","0.00"
"4733  ","上緯            ","2202873","1855","457074465","215","215.5","200.5","204","-","11","204","13","204.5","3","17.54"
"4737  ","華廣            ","252050","194","15395055","60.5","62.5","59.6","61.4","+","0.3","60.9","4","61.5","4","31.17"
"4746  ","台耀            ","3551708","2189","258023537","70.2","74.3","70.2","72.9","+","4.8","72.8","6","73","20","27"
"4755  ","三福化          ","31000","17","747250","24.2","24.35","23.9","23.9","-","0.1","23.85","6","24","2","11.89"
"4763  ","材料-KY         ","677100","546","88128400","133.5","135.5","123","125.5","-","6","125.5","7","126","5","22.99"
"4904  ","遠傳            ","4310663","2237","299419447","70","70.1","68.9","68.9","-","1","68.9","120","69.1","23","19.69"
"4906  ","正文            ","1298326","449","19917833","15.3","15.55","15.2","15.3"," ","0","15.3","25","15.35","2","20.96"
"4912  ","聯德-KY         ","73000","52","5882900","80.7","81","79.6","80.8","-","0.7","80.4","2","80.8","3","13.6"
"4915  ","致伸            ","5480003","3027","228231624","42.5","42.6","41","41.05","-","1.75","41.05","22","41.15","2","11.31"
"4916  ","事欣科          ","113005","86","2421058","22.5","22.6","20.6","21.45","-","0.95","21.45","3","21.5","3","0.00"
"4919  ","新唐            ","612999","401","18151619","30.45","30.45","29.05","29.15","-","0.9","29.15","7","29.2","4","13.95"
"4927  ","泰鼎-KY         ","372053","227","15457433","41.85","41.95","41.2","41.45","-","0.4","41.45","3","41.5","15","11.17"
"4930  ","燦星網          ","296054","179","4753606","16.45","16.45","15.9","15.9","-","0.55","15.9","9","16","6","2.88"
"4934  ","太極            ","14011618","5519","278704817","20","20.25","19.6","19.85","-","0.15","19.85","78","19.9","5","49.63"
"4935  ","茂林-KY         ","3732446","2514","279401050","77.5","78.8","71.9","75","-","2","75","9","75.1","5","12.48"
"4938  ","和碩            ","5571507","3235","472879981","86","86","84.2","85","-","1","84.8","72","85","22","9.76"
"4942  ","嘉彰            ","118115","59","2681375","23.3","23.3","22.4","22.5","-","0.7","22.45","6","22.6","3","0.00"
"4952  ","凌通            ","3004160","1590","127714893","42","43.2","41.85","41.95","+","0.7","41.95","6","42","3","12.16"
"4956  ","光鋐            ","56000","36","639700","11.65","11.65","11.3","11.45","-","0.2","11.35","3","11.45","1","14.68"
"4958  ","臻鼎-KY         ","4048941","2419","382424023","95.5","96.1","93.7","94.2","-","0.9","94.2","30","94.3","1","9.13"
"4960  ","奇美材          ","1418199","710","30786625","21.7","22.2","21.4","21.6","-","0.2","21.6","15","21.65","5","6.79"
"4968  ","立積            ","2886218","1904","256050121","88","93","86.3","87","-","0.7","87","19","87.6","3","39.37"
"4976  ","佳凌            ","43000","24","682650","16.15","16.15","15.75","15.75","-","0.4","15.75","3","16.05","2","0.00"
"4977  ","眾達-KY         ","273497","215","16392469","60.5","60.9","59","59.5","-","1","59.1","9","59.7","6","11.81"
"4984  ","科納-KY         ","598100","338","24015340","41.2","41.7","39.6","40.15","-","0.85","40","4","40.15","2","14.29"
"4994  ","傳奇            ","57530","52","4663130","82.6","82.8","80.2","80.2","-","2.3","80.2","5","81","1","94.35"
"4999  ","鑫禾            ","192100","135","8912400","47","47.3","45.7","45.8","-","1.1","45.8","3","45.95","1","7.47"
"5007  ","三星            ","307272","190","19530952","63.1","64","62.5","64","+","0.2","63.7","2","64","25","21.12"
"5203  ","訊連            ","72704","76","5163697","71.8","71.9","70.6","71","-","0.8","70.5","27","71","7","10.97"
"5215  ","科嘉-KY         ","1158400","763","49779949","41.2","44.5","41.2","41.75","+","1.2","41.75","1","41.8","2","9.51"
"5225  ","東科-KY         ","1096998","749","60589891","54.3","56.8","53.9","54.6","+","1","54.6","3","54.7","4","13.25"
"5234  ","達興材料        ","66800","49","2004488","30","30.4","29.9","30","-","0.6","30.05","1","30.25","1","9.04"
"5243  ","乙盛-KY         ","101500","75","2926923","29.2","29.2","28.7","28.75","-","0.6","28.75","1","28.9","1","13.43"
"5259  ","清惠            ","1073000","460","7927190","7.63","7.63","7.3","7.31","-","0.39","7.31","8","7.32","3","0.00"
"5264  ","鎧勝-KY         ","605838","553","95237307","159.5","159.5","156","156.5","-","2","156.5","17","157","4","10.68"
"5269  ","祥碩            ","648030","510","112532220","177","178","171.5","172","-","5.5","172","1","172.5","1","51.34"
"5285  ","界霖            ","63200","14","1990300","31","31.6","30.8","31","-","0.4","31","6","31.55","1","11.57"
"5288  ","豐祥-KY         ","3156326","2358","409832214","137.5","137.5","125.5","127.5","-","9.5","127","2","127.5","10","18.51"
"5305  ","敦南            ","534971","320","11064649","20.85","20.9","20.55","20.55","-","0.45","20.55","31","20.6","2","11.54"
"5388  ","中磊            ","6666980","3977","535739604","79.6","81.4","78.8","79.6","+","0.2","79.6","45","79.7","1","16.08"
"5434  ","崇越            ","219782","162","11681554","53.4","53.4","53","53.2","-","0.2","53","7","53.3","8","9.27"
"5469  ","瀚宇博          ","726155","189","7464822","10.4","10.4","10.2","10.2","-","0.2","10.2","126","10.25","67","8.43"
"5471  ","松翰            ","634449","457","21574619","34.35","34.4","33.5","34.05","-","0.3","34","21","34.2","7","13.57"
"5484  ","慧友            ","81400","44","348034","4.34","4.34","4.23","4.27","-","0.08","4.23","2","4.27","8","0.00"
"5515  ","建國            ","45892","34","403353","8.84","8.84","8.78","8.78","-","0.03","8.78","6","8.81","1","0.00"
"5519  ","隆大            ","177524","71","2373402","13.4","13.5","13.25","13.45","+","0.05","13.35","1","13.45","2","6.29"
"5521  ","工信            ","105425","38","1179264","11.2","11.25","11.15","11.2","-","0.1","11.15","129","11.2","9","53.33"
"5522  ","遠雄            ","1146750","695","40630399","35.85","36","35.1","35.2","-","0.65","35.2","36","35.35","1","3.9"
"5525  ","順天            ","45107","33","728083","16.3","16.35","16","16.2","-","0.15","16.1","5","16.15","2","3.67"
"5531  ","鄉林            ","586102","240","6610032","11.5","11.5","11.15","11.15","-","0.35","11.15","8","11.2","38","371.67"
"5533  ","皇鼎            ","1088760","35","18353492","16.9","17","16.85","17","+","0.05","16.9","100","17","30","6.8"
"5534  ","長虹            ","496125","372","22485300","44.25","46","44.1","45.55","+","1.3","45.45","1","45.55","7","6.87"
"5538  ","東明-KY         ","26000","5","681700","26.6","26.6","26.1","26.1","-","0.6","26.1","1","26.55","4","14.11"
"5607  ","遠雄港          ","26000","18","394400","15.15","15.3","15.1","15.3","+","0.05","15.05","7","15.3","2","14.57"
"5608  ","四維航          ","332678","250","4042258","12.3","12.3","12.1","12.15","-","0.15","12.15","2","12.2","19","63.95"
"5706  ","鳳凰            ","61503","61","2429297","39.65","39.8","39.05","39.05","-","0.6","39.05","8","39.25","1","12.2"
"5871  ","中租-KY         ","3789597","1780","216906792","57.7","57.8","56.8","57.5","-","0.3","57.3","3","57.5","116","9.57"
"5880  ","合庫金          ","5727252","1869","80090628","13.95","14.1","13.9","13.95"," ","0","13.95","232","14","436","13.04"
"5906  ","台南-KY         ","349000","61","620310","1.98","1.98","1.72","1.72","-","0.16","1.71","23","1.77","10","0.00"
"5907  ","大洋-KY         ","771200","508","23369550","30.35","30.7","30","30.05","-","0.45","30.05","8","30.1","3","12.52"
"6005  ","群益證          ","3662513","814","35649598","9.7","9.77","9.66","9.77","+","0.04","9.75","539","9.77","22","16.84"
"6108  ","競國            ","177305","55","2169834","12.25","12.35","12.15","12.25","+","0.1","12.25","17","12.35","14","0.00"
"6112  ","聚碩            ","17243","22","479827","27.75","28.05","27.7","27.7","-","0.25","27.7","8","27.8","4","10.95"
"6115  ","鎰勝            ","187115","147","6472175","33.75","35.7","33.35","34.7","+","0.95","34.5","10","34.7","10","11.38"
"6116  ","彩晶            ","17961714","2793","65222228","3.75","3.76","3.55","3.61","-","0.14","3.6","41","3.61","40","0.00"
"6117  ","迎廣            ","26000","7","388950","15","15","14.95","15"," ","0","15","7","15.05","2","0.00"
"6120  ","達運            ","797404","413","8523720","10.9","10.9","10.6","10.65","-","0.25","10.65","115","10.7","1","4.47"
"6128  ","上福            ","22307","19","786325","35.3","35.4","35.15","35.4","+","0.1","35.35","1","35.4","1","10.66"
"6131  ","悠克            ","538018","157","4777597","8.88","8.88","8.88","8.88","-","0.98","--","0","8.88","10,445","0.00"
"6133  ","金橋            ","91005","50","1025555","11.1","11.45","11.1","11.2","+","0.1","11.2","5","11.25","6","21.13"
"6136  ","富爾特          ","63500","59","1529097","24.15","24.25","24","24.05","-","0.05","24","3","24.05","44","11.91"
"6139  ","亞翔            ","26055","21","463467","17.9","17.9","17.7","17.8","-","0.05","17.8","6","17.9","50","12.19"
"6141  ","柏承            ","27773","18","230805","8.32","8.37","8.22","8.33","-","0.17","8.21","2","8.33","3","0.00"
"6142  ","友勁            ","428850","163","2089865","4.88","4.95","4.81","4.82","-","0.06","4.81","22","4.82","4","0.00"
"6145  ","勁永            ","1035200","423","13695660","13.7","13.7","13","13.25","-","0.35","13.2","40","13.25","11","15.96"
"6152  ","百一            ","150525","81","1059305","7.24","7.24","6.99","7.06","-","0.09","7.05","1","7.06","4","0.00"
"6153  ","嘉聯益          ","1354038","788","34059303","25.45","25.55","24.9","25.25","-","0.05","25.1","12","25.25","25","15.03"
"6155  ","鈞寶            ","25935","11","465742","18.2","18.2","17.8","17.85","-","0.2","17.85","1","18.05","2","10.82"
"6164  ","華興            ","238353","108","2415545","10.3","10.3","10.05","10.05","-","0.2","10.05","10","10.1","6","15.46"
"6165  ","捷泰            ","35719","18","422033","12.1","12.1","11.6","11.9"," ","0","11.65","4","11.95","3","0.00"
"6166  ","凌華            ","477213","421","38362716","81.1","81.5","79.6","80.3","-","1","80.3","1","80.5","1","25.17"
"6168  ","宏齊            ","392525","219","4892957","12.3","12.7","12.25","12.3","-","0.15","12.3","14","12.4","5","42.41"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","4.88","3","5.72","3","6.05"
"6176  ","瑞儀            ","11178081","6832","965312717","90.6","91","83.6","84.5","-","6.9","84.4","98","84.5","57","12.71"
"6177  ","達麗            ","74167","53","1476259","19.9","20.1","19.8","19.85","-","0.05","19.8","21","19.85","1","11.96"
"6183  ","關貿            ","10000","7","260000","26","26.05","25.8","26","-","0.05","25.9","6","26","8","18.44"
"6184  ","大豐電          ","71936","54","3746877","51.8","52.5","51.8","52","+","0.2","52","32","52.3","7","15.85"
"6189  ","豐藝            ","105571","83","3198919","30.4","30.4","30.2","30.2","-","0.15","30.2","7","30.35","3","9.26"
"6191  ","精成科          ","250033","93","1686512","6.73","6.8","6.73","6.74","+","0.01","6.73","31","6.77","16","0.00"
"6192  ","巨路            ","173000","151","7627250","44.7","44.7","43.7","43.7","-","1.35","43.65","4","43.95","31","9.8"
"6196  ","帆宣            ","539000","223","12228050","22.95","22.95","22.5","22.5","-","0.25","22.5","3","22.55","5","8.49"
"6197  ","佳必琪          ","658022","424","20345282","31.6","31.6","30.6","30.75","-","0.65","30.75","5","30.8","19","15.22"
"6201  ","亞弘電          ","35000","13","887350","25.2","25.4","25.2","25.3"," ","0","25.3","9","25.35","5","10.24"
"6202  ","盛群            ","240183","218","11988575","49.95","50.2","49.7","49.9","-","0.05","49.85","1","49.9","2","13.86"
"6205  ","詮欣            ","129000","73","3828700","29.65","29.85","29.45","29.7"," ","0","29.6","10","29.7","1","8.68"
"6206  ","飛捷            ","396032","332","38688910","99.7","99.7","96.6","97","-","2.2","97","1","97.4","1","14.06"
"6209  ","今國光          ","155275","104","2465190","16","16.05","15.75","15.85","-","0.1","15.85","32","15.9","6","0.00"
"6213  ","聯茂            ","183100","116","4004003","22","22","21.75","21.85"," ","0","21.75","11","21.85","29","12.93"
"6214  ","精誠            ","1883891","1225","109477962","58","58.7","57.5","57.5","-","0.2","57.5","3","57.7","1","23.47"
"6215  ","和椿            ","1120186","396","14811984","13.05","13.5","12.8","13.05","+","0.25","13.05","5","13.1","1","26.1"
"6216  ","居易            ","223003","143","6344887","28.8","28.95","28.2","28.2","-","0.5","28.2","15","28.3","1","9.1"
"6224  ","聚鼎            ","734180","518","50036301","70","70","67.3","67.3","-","2.6","67.3","2","67.4","2","11.7"
"6225  ","天瀚            ","2635","23","9085","3.36","3.58","3.36","3.58","-","0.08","3.35","5","3.56","1","0.00"
"6226  ","光鼎            ","150015","48","891744","6.01","6.01","5.88","5.97","-","0.03","5.97","1","5.98","10","0.00"
"6230  ","超眾            ","672250","533","52819950","79.4","79.8","77","77","-","1.9","77","43","77.4","2","11.39"
"6235  ","華孚            ","161015","63","1378963","8.72","8.72","8.41","8.45","-","0.27","8.45","3","8.54","2","0.00"
"6239  ","力成            ","2814376","1900","202776154","72","72.5","71.5","72.3","+","0.3","72","2","72.3","93","15.62"
"6243  ","迅杰            ","494024","226","7824861","16","16.1","15.5","15.6","-","0.35","15.6","3","15.7","3","0.00"
"6251  ","定穎            ","169723","119","1565434","9.25","9.27","9.11","9.19","-","0.17","9.19","3","9.2","5","0.00"
"6257  ","矽格            ","1722040","822","39532854","23.35","23.35","22.7","22.7","-","0.65","22.7","28","22.75","3","10"
"6269  ","台郡            ","4512125","3174","423136879","95.2","95.2","92.9","92.9","-","1.9","92.9","65","93","3","8.63"
"6271  ","同欣電          ","840191","635","67949823","81.9","82.6","79.2","80.6","-","1.2","80.5","2","80.6","8","11.65"
"6277  ","宏正            ","112000","99","7877000","70.7","70.8","69.8","70.4","-","0.3","69.8","2","70.5","6","11.67"
"6278  ","台表科          ","395252","269","12216494","31","31.2","30.75","30.8","-","0.05","30.75","7","30.85","20","8.56"
"6281  ","全國電          ","18000","18","1015900","56.8","56.8","56","56","-","0.8","56","3","56.9","1","12.96"
"6282  ","康舒            ","10642004","4834","288557898","27.8","27.8","26.75","26.8","-","1","26.75","187","26.8","9","17.87"
"6283  ","淳安            ","65254","51","312530","4.75","4.81","4.75","4.79","+","0.04","4.79","5","4.8","50","0.00"
"6285  ","啟碁            ","7408150","4954","670629115","88.7","92.3","88.4","89.6","+","1.4","89.6","1","89.7","13","16.14"
"6286  ","立錡            ","357436","159","67916119","190.5","190.5","189.5","190","-","0.5","189.5","1,145","190","110","17.98"
"6289  ","華上            ","64021","20","66571","1.01","1.07","1.01","1.05","-","0.03","1.05","66","1.07","1","0.00"
"6405  ","悅城            ","75000","54","1707350","23.5","23.5","22.55","22.55","-","0.95","22.5","4","22.55","1","11.99"
"6409  ","旭隼            ","273810","281","134587611","489","498","487.5","494","+","8","493.5","1","494","1","27.13"
"6412  ","群電            ","319889","200","10343187","32.3","32.6","32.1","32.25","-","0.15","32.25","21","32.35","9","10.97"
"6414  ","樺漢            ","370753","359","128514645","348.5","352.5","341.5","341.5","-","5","341.5","3","343","2","28.06"
"6415  ","矽力-KY         ","526330","464","197694420","387","387","370.5","376","-","7.5","374.5","4","376","4","28.61"
"6422  ","君耀-KY         ","195940","73","10721849","56.2","56.2","53","53","-","2.6","53","11","54.1","1","9.04"
"6431  ","光麗-KY         ","71000","55","816950","11.7","11.8","11.35","11.55","-","0.15","11.35","4","11.55","3","0.00"
"6442  ","光聖            ","397055","266","22769635","57.5","58.1","56.7","56.7","-","0.4","56.7","6","56.8","1","12.89"
"6443  ","元晶            ","1951000","887","33362300","17.3","17.5","16.85","16.95","-","0.35","16.95","42","17","6","0.00"
"6449  ","鈺邦            ","85004","44","2275407","26.35","27.25","26.35","26.5","-","0.35","26.5","1","26.7","2","8.98"
"6451  ","訊芯-KY         ","789045","616","101590192","131","132","126","126","-","6","126","34","127","2","11.81"
"6452  ","康友-KY         ","2004302","1765","807228300","400","413","390.5","395"," ","0","395","5","395.5","13","32.92"
"6456  ","GIS-KY          ","2307200","1547","342263500","148","150","146","147.5","+","1","147.5","11","148","62","34.22"
"6504  ","南六            ","314166","285","58401956","189","189","184","184","-","5.5","184","12","185.5","3","23.87"
"6505  ","台塑化          ","2744855","1564","212849946","78","78.4","76.3","76.9","-","0.7","76.9","13","77","49","33.58"
"6605  ","帝寶            ","634000","495","73978500","117","119.5","115","115","-","3.5","115","6","115.5","6","11.23"
"6702  ","興航            ","177078","83","1279663","7.27","7.27","7.2","7.2","-","0.07","7.19","3","7.2","34","0.00"
"8011  ","台通            ","428308","246","8983789","22","22","20.6","20.6","-","1.1","20.6","20","20.7","2","0.00"
"8016  ","矽創            ","2227670","1711","193113485","84.6","87.9","84.6","86.1","+","1.3","86.1","17","86.2","1","12.51"
"8021  ","尖點            ","875278","524","21680611","25.15","25.25","24.4","24.6","-","0.45","24.6","3","24.65","2","10.7"
"8033  ","雷虎            ","391678","177","4099044","10.6","10.65","10.2","10.2","-","0.3","10.2","7","10.35","1","0.00"
"8039  ","台虹            ","576478","336","22114501","38.3","38.65","38","38.3","-","0.05","38.1","7","38.3","5","9.87"
"8046  ","南電            ","310731","241","10608954","34.5","34.5","33.95","34.15","-","0.3","34","7","34.2","12","17.6"
"8070  ","長華            ","136164","109","12129596","89.5","89.5","88.5","89.5"," ","0","88.9","1","89.5","1","6.48"
"8072  ","陞泰            ","45000","38","1182950","26.05","26.7","26","26.25","-","0.2","26","3","26.25","4","12.93"
"8081  ","致新            ","201200","183","11406679","57.1","57.1","56.3","56.4","-","0.6","56.4","4","57","10","10.25"
"8101  ","華冠            ","1694240","515","13829822","8.15","8.46","7.99","8.4","+","0.26","8.4","59","8.41","3","0.00"
"8103  ","瀚荃            ","316009","203","7851625","25.1","25.2","24.5","25.1"," ","0","24.75","1","25.15","7","11.57"
"8105  ","凌巨            ","24671563","8869","581647620","24.9","25.05","22.6","22.8","-","1.8","22.8","13","22.85","5","31.23"
"8110  ","華東            ","485000","187","4811940","9.9","9.99","9.82","9.82","-","0.13","9.81","7","9.82","3","18.19"
"8112  ","至上            ","620438","216","8291419","13.4","13.45","13.3","13.35","-","0.05","13.35","14","13.4","61","12.84"
"8114  ","振樺電          ","132557","125","21694626","164","164","163.5","164"," ","0","164","1","165","15","18.26"
"8131  ","福懋科          ","248500","124","5307200","21.5","21.55","21.25","21.25","-","0.15","21.25","5","21.3","2","8.27"
"8150  ","南茂            ","599481","332","19823313","33.7","33.75","32.6","32.9","-","1.1","32.9","5","32.95","6","10.51"
"8163  ","達方            ","1271583","650","22280011","17.95","17.95","17.3","17.35","-","0.5","17.35","11","17.4","18","8.26"
"8201  ","無敵            ","381343","127","3683553","9.67","9.85","9.6","9.6","-","0.02","9.6","3","9.68","5","0.00"
"8210  ","勤誠            ","1524663","946","59388337","36.85","39.8","36.85","38.9","+","2.1","38.85","8","38.9","5","10.35"
"8213  ","志超            ","902148","630","30677451","33.85","34.15","33.85","34.1","+","0.25","34.05","1","34.1","15","7.53"
"8215  ","明基材          ","1695103","869","38520588","23.15","23.3","22.4","22.5","-","0.65","22.5","18","22.55","6","10.77"
"8222  ","寶一            ","1064000","541","23798200","23.15","23.15","22","22.15","-","0.8","22.15","35","22.25","5","19.6"
"8249  ","菱光            ","383115","195","8788364","23.25","23.3","22.75","22.9","-","0.35","22.85","1","22.9","2","8.88"
"8261  ","富鼎            ","62082","66","1864964","30.05","30.35","29.85","30.15","-","0.05","29.9","1","30.15","1","13.58"
"8271  ","宇瞻            ","1304102","502","23212315","17.5","18.2","17.3","17.75","+","0.3","17.75","4","17.8","23","9.2"
"8341  ","日友            ","3482948","2683","484200720","140","144","135","135","-","5","135","80","135.5","1","33.92"
"8374  ","羅昇            ","39000","31","431100","11.25","11.4","10.8","10.9","-","0.25","10.9","1","10.95","2","0.00"
"8404  ","百和興業-KY     ","6551206","3628","238232666","38.35","38.35","34.5","35.4","-","2.6","35.4","29","35.5","96","16.31"
"8411  ","福貞-KY         ","20850","19","530130","25.05","25.8","25.05","25.8","+","0.1","25.25","1","25.7","1","22.43"
"8422  ","可寧衛          ","1452945","1106","264899045","180","185","179.5","181","+","2","180.5","6","181","7","16.61"
"8427  ","基勝-KY         ","47200","47","2642840","56.3","56.5","55.4","56","-","0.3","55.5","1","56","1","11.09"
"8429  ","金麗-KY         ","1322682","974","90313961","69.6","69.7","66.9","67.1","-","2.4","67.1","9","67.2","1","8.67"
"8443  ","阿瘦            ","50004","41","1169100","23.25","23.7","22.95","23.45"," ","0","23","1","23.6","3","18.18"
"8454  ","富邦媒          ","326250","233","70807375","219.5","220","215.5","216","-","4.5","216","2","217","1","27.2"
"8463  ","潤泰材          ","148101","87","3606454","24.6","24.6","24","24.55","+","0.05","24.2","1","24.3","2","9.94"
"8926  ","台汽電          ","250038","166","5743974","23","23.05","22.9","22.9","-","0.15","22.9","15","23","76","11.39"
"8940  ","新天地          ","13387","8","212075","16","16","15.7","15.9","+","0.2","15.7","1","15.85","2","0.00"
"8996  ","高力            ","131920","112","5556455","42.7","42.7","41.6","41.8","-","0.9","41.8","3","42.4","2","34.55"
"9103  ","美德醫療-DR     ","213000","50","431730","2.05","2.05","2.01","2.02"," ","0","2.01","68","2.02","70","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","23.6","3","24.85","1","0.00"
"910482","聖馬丁-DR       ","541613","74","1041063","1.92","1.99","1.89","1.92","+","0.01","1.91","17","1.92","11","0.00"
"9105  ","泰金寶-DR       ","3021253","373","10174026","3.38","3.42","3.33","3.34","-","0.04","3.34","13","3.35","11","0.00"
"9106  ","新焦點-DR       ","23000","8","65420","3.09","3.09","2.78","2.81","-","0.17","2.81","1","3.01","2","0.00"
"910708","恒大健-DR       ","173001","5","72835418","421","422","421","422","+","12","430","1","450","1","0.00"
"910801","金衛-DR         ","857000","256","4280700","5.08","5.12","4.91","4.99","-","0.02","4.94","2","4.99","8","0.00"
"910861","神州-DR         ","5100","6","107610","21.1","21.1","21.1","21.1","+","1","19.75","1","20.6","2","0.00"
"9110  ","越南控-DR       ","14000","5","54890","3.91","3.94","3.91","3.91","-","0.07","3.91","5","3.97","10","0.00"
"911608","明輝-DR         ","3000","2","13060","4.25","4.56","4.25","4.56","-","0.07","4.3","2","4.55","3","0.00"
"911611","中泰山-DR       ","95000","16","96280","0.99","1.1","0.98","1.1","+","0.02","1.1","3","1.11","6","0.00"
"911612","滬安            ","122000","19","56290","0.5","0.5","0.44","0.44","-","0.04","--","0","0.44","1","0.00"
"911616","杜康-DR         ","235000","52","578490","2.49","2.5","2.43","2.48","-","0.06","2.43","24","2.48","8","0.00"
"911619","耀傑-DR         ","14000","3","18580","1.34","1.34","1.32","1.32","-","0.04","1.32","1","1.33","10","0.00"
