

2015年06月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9908  ","大台北          ","58119","58","1387992","23.95","23.95","23.75","23.9","-","0.05","23.8","24","23.9","11","17.97"
"9910  ","豐泰            ","3384795","2732","523939430","159","159","150","155","-","3","155","40","156","8","27.43"
"9911  ","櫻花            ","201802","90","4237042","21","21.15","20.9","21.15","+","0.15","20.95","1","21.15","1","10.52"
"9912  ","偉聯            ","78021","43","856481","11","11.25","10.9","11","-","0.1","10.95","3","11","8","0.00"
"9914  ","美利達          ","413595","347","88530140","214","217","212","213","-","1","213","9","213.5","16","19.14"
"9917  ","中保            ","294328","278","27709732","94.2","94.5","93.1","94.5","+","0.6","94.3","3","94.5","52","20.19"
"9918  ","欣天然          ","38013","21","1249284","32.75","33.15","32.6","32.6","-","0.15","32.6","2","33","1","31.35"
"9919  ","康那香          ","5875141","2324","90480627","14.95","15.75","14.95","15.1","+","0.25","15.1","106","15.15","3","60.4"
"9921  ","巨大            ","406693","366","104784101","260.5","261.5","255","256","-","9","256","58","256.5","14","24.02"
"9924  ","福興            ","314200","213","12838980","40.55","41.2","40.45","40.7","+","0.05","40.7","4","40.95","1","12.33"
"9925  ","新保            ","206572","102","8300477","40","40.45","40","40.05","-","0.3","40.05","80","40.15","9","15.34"
"9926  ","新海            ","97552","89","4347415","44.8","44.8","44","44.7","+","0.1","44.3","1","44.7","26","26.93"
"9927  ","泰銘            ","202000","112","7418650","36.25","37","36.2","37","+","0.75","37","14","37.05","1","11.94"
"9928  ","中視            ","8312","7","86163","10.35","10.4","10.35","10.4","-","0.1","10.4","4","10.45","1","0.00"
"9929  ","秋雨            ","2000","2","25400","12.7","12.7","12.7","12.7","+","0.05","12.7","2","13.1","9","0.00"
"9930  ","中聯資源        ","40266","41","2990856","74","74.7","74","74.7","+","0.5","74.4","19","74.9","17","15.93"
"9931  ","欣高            ","7002","9","232666","33.05","33.6","33.05","33.25","-","0.45","33.25","1","33.7","1","20.52"
"9933  ","中鼎            ","602641","528","30867852","51.6","51.6","51","51.3","-","0.3","51.2","2","51.3","9","20.2"
"9934  ","成霖            ","200000","120","2638750","13.15","13.3","13.15","13.15"," ","0","13.15","20","13.2","1","21.92"
"9935  ","慶豐富          ","247013","91","2362503","9.54","9.68","9.51","9.51","-","0.03","9.51","12","9.55","2","0.00"
"9937  ","全國            ","195155","116","7260264","37.2","37.45","36.9","37.4","+","0.2","37.4","2","37.45","2","35.96"
"9938  ","百和            ","3825215","2536","358406484","91.8","95.6","91.3","91.3","-","1.5","91.3","7","91.5","1","26.93"
"9939  ","宏全            ","2156161","1155","129874660","60.6","61.4","59.7","59.8","-","0.8","59.8","32","59.9","1","15.61"
"9940  ","信義            ","406232","305","12339951","30.3","30.65","30.15","30.65"," ","0","30.55","12","30.65","7","20.57"
"9941  ","裕融            ","169616","130","13331201","79.2","79.2","78.2","78.3","-","0.6","78.2","17","78.5","11","13.2"
"9942  ","茂順            ","98210","86","9316060","93","96.2","93","96","+","2.4","96","36","96.4","1","16.55"
"9943  ","好樂迪          ","516200","344","30197680","58.3","59.5","57.6","58.3","-","0.2","58.2","6","58.4","2","10.86"
"9944  ","新麗            ","129200","87","5187789","39.05","40.6","39.05","40.2","+","1","40.05","1","40.2","2","38.29"
"9945  ","潤泰新          ","1351715","940","64549720","47.8","48.05","47.6","47.7","-","0.1","47.7","33","47.75","2","7.82"
"9946  ","三發地產        ","1364558","503","28349039","20.6","21.2","20.45","20.65"," ","0","20.5","2","20.7","2","258.13"
"9955  ","佳龍            ","30984","27","534822","17.35","17.4","17.05","17.4","+","0.05","17.15","4","17.4","1","52.73"
"9958  ","世紀鋼          ","70828","40","633578","8.83","9.01","8.83","9","+","0.04","8.93","4","9","8","56.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

