

2016年03月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","138000","70","2333950","16.95","17.1","16.65","17","-","0.1","17","12","17.1","7","0.00"
"910482","聖馬丁-DR       ","244198","44","631475","2.58","2.6","2.55","2.57","+","0.01","2.57","13","2.58","10","0.00"
"9105  ","泰金寶-DR       ","3907124","623","12745117","3.27","3.31","3.22","3.24","-","0.01","3.23","88","3.24","2","0.00"
"9106  ","新焦點-DR       ","1000","1","1960","1.96","1.96","1.96","1.96"," ","0","1.83","2","1.96","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","330","1","0.00"
"910801","金衛-DR         ","131000","40","555570","4.27","4.3","4.21","4.23","-","0.03","4.23","27","4.25","2","0.00"
"910861","神州-DR         ","82000","42","1552750","18.9","19.05","18.85","18.85"," ","0","18.85","2","19","5","0.00"
"9110  ","越南控-DR       ","12000","8","43640","3.62","3.7","3.62","3.69","+","0.03","3.61","5","3.69","11","0.00"
"911608","明輝-DR         ","5000","3","15520","2.85","3.24","2.85","3.24","+","0.14","2.97","4","3.24","3","0.00"
"911611","中泰山-DR       ","64000","9","40550","0.62","0.65","0.62","0.65","-","0.01","0.65","1","0.69","26","0.00"
"911616","杜康-DR         ","94000","18","219080","2.33","2.36","2.32","2.36","-","0.01","2.32","9","2.36","18","0.00"
"911619","耀傑-DR         ","6000","5","7300","1.24","1.24","1.19","1.19"," ","0","1.16","10","1.2","30","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4700","4.7","4.7","4.7","4.7","+","0.1","--","0","4.68","1","0.00"
"911868","同方友友-DR     ","147000","15","298100","2.21","2.21","2.01","2.18","+","0.13","2.04","16","2.18","1","0.00"
"912000","晨訊科-DR       ","10000","6","31910","3.18","3.25","3.17","3.25","+","0.05","3.17","8","3.26","2","0.00"
"912398","友佳-DR         ","27000","7","201560","7.5","7.5","7.42","7.5","-","0.01","7.44","5","7.54","1","0.00"
"9136  ","巨騰-DR         ","1866000","590","27979200","14.65","15.3","14.65","14.75","+","0.25","14.7","37","14.75","74","0.00"
"9157  ","陽光能源-DR     ","102000","14","135980","1.34","1.39","1.33","1.39","+","0.01","1.35","7","1.39","11","0.00"
"9188  ","精熙-DR         ","81000","36","316410","3.86","3.95","3.86","3.95","+","0.07","3.86","11","3.95","4","0.00"
"9802  ","鈺齊-KY         ","373100","253","18984349","51.9","51.9","50.5","50.6","-","0.7","50.6","18","50.7","3","58.16"
"9902  ","台火            ","336876","146","3400100","10.4","10.4","9.87","10","-","0.4","9.97","5","10","8","33.33"
"9904  ","寶成            ","6053637","3769","246835976","41","41.4","40.15","40.4","-","0.5","40.35","1","40.4","129","11.01"
"9905  ","大華            ","199344","161","5740478","29.05","29.05","28.6","28.65","-","0.4","28.65","7","28.75","1","11.28"
"9906  ","欣巴巴          ","326286","160","4470574","13.95","13.95","13.65","13.8","-","0.25","13.7","1","13.85","10","49.29"
"9907  ","統一實          ","1560441","526","24200737","15.8","15.8","15.35","15.35","-","0.45","15.35","4","15.4","52","24.76"
"9908  ","大台北          ","652470","68","15008010","23.1","23.1","22.95","23","-","0.1","23","4","23.05","32","19.17"
"9910  ","豐泰            ","780302","601","136552548","173.5","177.5","173","174","+","1","174","18","174.5","3","25.89"
"9911  ","櫻花            ","340945","198","6496589","19.05","19.2","18.95","18.95","-","0.1","18.95","8","19","14","10.19"
"9912  ","偉聯            ","457720","193","4567876","10","10.5","9.41","9.89","-","0.11","9.66","2","9.88","2","0.00"
"9914  ","美利達          ","1951035","1338","294050215","155","155","148","149","-","7","149","33","149.5","4","13.38"
"9917  ","中保            ","87324","94","8108232","93","93","92.7","92.9"," ","0","92.8","2","92.9","3","20.11"
"9918  ","欣天然          ","6041","38","189479","31.35","31.4","31.35","31.35","-","0.3","31.65","1","31.7","1","25.28"
"9919  ","康那香          ","802047","350","9486218","12","12.1","11.65","11.65","-","0.35","11.65","38","11.7","9","55.48"
"9921  ","巨大            ","324468","274","68563481","210.5","214","208.5","212","-","1","211.5","2","212","16","19.68"
"9924  ","福興            ","1450257","935","64963890","45.7","45.8","44.05","44.05","-","1.6","44.05","1","44.1","2","11.18"
"9925  ","新保            ","373204","221","14773884","39.6","39.8","39.5","39.5"," ","0","39.5","115","39.6","3","14.47"
"9926  ","新海            ","7075","6","286037","40","40.5","40","40.5","+","0.2","40.2","1","40.4","1","23.41"
"9927  ","泰銘            ","166537","100","4937532","30.15","30.15","29.3","29.3","-","0.7","29.25","15","29.3","2","11.91"
"9928  ","中視            ","11026","33","93839","8.55","8.55","8.5","8.5","-","0.15","8.46","1","8.68","1","0.00"
"9929  ","秋雨            ","111195","10","1445591","13","13.1","13","13.1"," ","0","12.9","1","13.1","10","0.00"
"9930  ","中聯資源        ","50140","37","3105750","62.1","62.4","61.7","62","-","0.2","61.7","2","62","11","14.62"
"9931  ","欣高            ","2053","35","64262","31.3","31.3","31.3","31.3","X","0","31.35","1","31.85","1","18.86"
"9933  ","中鼎            ","2196702","1341","91313887","42.2","42.2","41","41","-","1.2","41","117","41.1","2","14.86"
"9934  ","成霖            ","986385","424","15201301","15.85","15.85","15.15","15.15","-","0.6","15.15","16","15.2","10","12.52"
"9935  ","慶豐富          ","623050","175","6778308","10.95","11","10.7","10.75","-","0.2","10.7","118","10.75","16","0.00"
"9937  ","全國            ","15001","5","539635","36","36","35.9","35.9","-","0.2","35.9","1","36","2","24.09"
"9938  ","百和            ","3141252","1911","267727140","87.4","87.9","83.6","84.3","-","3.1","84.3","21","84.4","1","22.01"
"9939  ","宏全            ","2156673","1330","103870654","49","49","47.75","47.8","-","1.2","47.8","91","47.9","13","16.04"
"9940  ","信義            ","288901","185","8043079","28.2","28.2","27.65","27.85","-","0.45","27.85","46","27.9","5","31.29"
"9941  ","裕融            ","275361","199","20526694","75.2","75.3","74","74","-","1.4","74","4","74.3","10","13.31"
"9942  ","茂順            ","107175","98","9493429","88.8","89.6","87.4","87.4","-","1.4","87.4","1","87.5","1","16.46"
"9943  ","好樂迪          ","386036","272","21587205","56.8","56.8","55.5","55.5","-","0.7","55.5","31","55.6","2","7.96"
"9944  ","新麗            ","60000","31","1495800","25","25.1","24.5","24.9","+","0.3","24.45","1","25","7","23.94"
"9945  ","潤泰新          ","8316571","4138","382523278","46.7","46.75","45.4","45.6","-","1.3","45.6","35","45.65","168","6.89"
"9946  ","三發地產        ","1622768","479","23937978","15.15","15.25","14.2","14.3","-","0.85","14.3","20","14.35","16","6.91"
"9955  ","佳龍            ","126000","81","1800800","14.55","14.6","13.85","13.85","-","0.7","13.85","1","13.95","4","0.00"
"9958  ","世紀鋼          ","125861","50","1324754","10.5","10.7","10.45","10.45","-","0.05","10.4","22","10.5","10","17.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

