

2016年08月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","6915","18","156874","22.65","22.9","22.65","22.7","-","0.2","22.75","1","22.85","2","34.92"
"8271  ","宇瞻            ","1497678","812","41599563","27.85","28.05","27.55","27.85"," ","0","27.8","14","27.85","27","16.29"
"8341  ","日友            ","403026","285","61475543","152","154","150.5","152"," ","0","152","17","152.5","7","30.04"
"8374  ","羅昇            ","53160","38","622255","11.7","11.85","11.6","11.6"," ","0","11.6","9","11.65","2","0.00"
"8404  ","百和興業-KY     ","809939","359","28217904","34.8","35.1","34.7","35.1","+","0.35","35","69","35.15","14","15.39"
"8411  ","福貞-KY         ","75616","62","1879355","24.9","24.95","24.75","24.9"," ","0","24.8","8","24.9","1","13.83"
"8422  ","可寧衛          ","197312","181","34074476","174.5","174.5","171","171.5","-","2","171.5","4","172","10","14.14"
"8427  ","基勝-KY         ","126017","91","8431039","66.6","68.1","66.2","67","+","0.3","66.9","1","67","1","17.77"
"8429  ","金麗-KY         ","1045858","633","66420836","63.2","63.9","63.1","63.2","+","0.2","63.2","70","63.3","3","8.06"
"8443  ","阿瘦            ","26000","14","541050","20.8","20.9","20.8","20.8"," ","0","20.75","2","20.85","9","15.52"
"8454  ","富邦媒          ","113285","106","24724985","218","220","217","217.5","-","0.5","217","4","217.5","5","26.3"
"8463  ","潤泰材          ","35000","25","629950","18","18.15","17.9","17.95"," ","0","17.95","3","18","7","17.6"
"8464  ","億豐            ","821586","496","269792052","335.5","335.5","324","327","-","6","326.5","22","327","13","36.29"
"8467  ","波力-KY         ","2000","2","91600","46","46","45.6","45.6"," ","0","45","2","46","1","12.67"
"8926  ","台汽電          ","501210","297","12010507","24","24.1","23.8","23.9","-","0.2","23.85","16","23.95","16","13.66"
"8940  ","新天地          ","17041","15","252259","14.7","14.9","14.7","14.9","+","0.2","14.75","2","14.9","1","29.8"
"8996  ","高力            ","224320","177","13433136","59.4","60.2","59.4","60.2","+","0.8","60.1","3","60.2","6","23.98"
"9103  ","美德醫療-DR     ","85000","21","143850","1.69","1.71","1.69","1.69"," ","0","1.69","50","1.7","13","0.00"
"910322","康師傅-DR       ","35000","18","487800","14.1","14.1","13.8","13.85","-","0.25","13.8","14","13.85","1","0.00"
"910482","聖馬丁-DR       ","453998","32","655016","1.31","1.46","1.31","1.39","+","0.02","1.34","20","1.39","5","0.00"
"9105  ","泰金寶-DR       ","1714656","180","5160416","3","3.02","3","3","-","0.02","3","307","3.01","75","0.00"
"9106  ","新焦點-DR       ","9000","3","19650","2.12","2.45","2.12","2.45","+","0.16","2.13","20","2.45","19","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","186.5","1","204.5","1","0.00"
"910801","金衛-DR         ","46307","20","189031","4.08","4.09","4.07","4.09","-","0.01","4.08","10","4.1","8","0.00"
"910861","神州-DR         ","4000","3","50250","12.6","12.6","12.55","12.55"," ","0","12.55","2","12.65","2","0.00"
"9110  ","越南控-DR       ","1000","1","3570","3.57","3.57","3.57","3.57","+","0.02","3.53","16","3.57","6","0.00"
"911608","明輝-DR         ","4000","2","11630","3.08","3.08","2.85","2.85","-","0.03","2.86","3","3.01","3","0.00"
"911611","中泰山-DR       ","52000","3","30660","0.58","0.59","0.58","0.59"," ","0","0.58","1","0.59","19","0.00"
"911616","杜康-DR         ","77000","19","180410","2.33","2.37","2.31","2.31","-","0.06","2.31","18","2.37","22","0.00"
"911619","耀傑-DR         ","41000","6","45700","1.12","1.12","1.1","1.1","-","0.02","1.04","9","1.12","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","3","0.00"
"911868","同方友友-DR     ","1000","1","1980","1.98","1.98","1.98","1.98","+","0.04","1.85","10","1.96","1","0.00"
"912000","晨訊科-DR       ","8000","4","22200","2.83","2.83","2.64","2.64","+","0.01","2.62","2","2.68","1","0.00"
"912398","友佳-DR         ","4000","3","29200","7.3","7.3","7.3","7.3","+","0.1","7.29","1","7.44","1","0.00"
"9136  ","巨騰-DR         ","556000","117","5817200","10.5","10.5","10.45","10.45"," ","0","10.45","66","10.5","81","0.00"
"9157  ","陽光能源-DR     ","7000","4","7930","1.09","1.19","1.09","1.19","+","0.04","1.09","17","1.19","12","0.00"
"9188  ","精熙-DR         ","107000","30","489380","4.55","4.6","4.55","4.56","-","0.02","4.55","4","4.58","16","0.00"
"9802  ","鈺齊-KY         ","504000","334","32790700","65.7","66.1","64","64.1","-","1.4","64.1","16","64.3","1","58.27"
"9902  ","台火            ","21261","15","200889","9.45","9.45","9.44","9.44","+","0.01","9.43","2","9.49","1","47.2"
"9904  ","寶成            ","4057909","2452","178423812","43.7","44.25","43.6","43.95","+","0.45","43.9","1","43.95","2","12.42"
"9905  ","大華            ","160359","100","4018225","25.1","25.15","25","25","-","0.1","25","23","25.05","1","10.87"
"9906  ","欣巴巴          ","292976","185","6254242","21.6","21.75","21","21.2","-","0.4","21.2","28","21.35","5","88.33"
"9907  ","統一實          ","490815","234","7006420","14.25","14.3","14.25","14.3","+","0.05","14.25","31","14.3","305","75.26"
"9908  ","大台北          ","81000","40","1888950","23.3","23.4","23.25","23.35"," ","0","23.25","4","23.35","15","19.79"
"9910  ","豐泰            ","1098974","906","160161704","146","147.5","144.5","145","+","1","144.5","68","145","13","20.06"
"9911  ","櫻花            ","3647086","1540","118472662","32.5","33.5","31.65","32.25","-","0.65","32.2","96","32.25","9","15.14"
"9912  ","偉聯            ","282242","59","2256714","7.98","8.07","7.97","8","+","0.05","8","15","8.03","5","0.00"
"9914  ","美利達          ","850915","644","125394835","146","148.5","145.5","148","+","0.5","147.5","418","148","9","15.85"
"9917  ","中保            ","312458","265","29220372","93.7","93.9","92.8","93.4","-","0.3","93.4","17","93.7","1","20.53"
"9918  ","欣天然          ","6","6","198","--","--","--","--"," ","0","31.4","1","31.95","1","25.4"
"9919  ","康那香          ","68070","30","716588","10.55","10.55","10.5","10.55","+","0.05","10.5","41","10.55","15","70.33"
"9921  ","巨大            ","568564","477","124118452","216.5","219.5","215","219.5","+","4.5","219","1","219.5","40","21.95"
"9924  ","福興            ","4242495","2924","197382612","46","48.1","45","47","+","0.6","46.95","3","47","43","10.93"
"9925  ","新保            ","222471","195","9261473","41.5","41.7","41.35","41.7"," ","0","41.55","25","41.7","15","14.79"
"9926  ","新海            ","11083","8","459398","41.65","41.65","41.25","41.5","-","0.1","41.5","5","41.75","1","22.8"
"9927  ","泰銘            ","81857","63","2559586","31.2","31.4","31.2","31.3","+","0.1","31.3","23","31.45","9","11.72"
"9928  ","中視            ","22922","16","113547","4.64","5","4.64","4.92","-","0.2","4.93","2","5.59","4","0.00"
"9929  ","秋雨            ","19228","13","209862","10.6","11","10.6","11","X","0","10.65","6","11.15","2","0.00"
"9930  ","中聯資源        ","50022","46","2831069","56.5","56.7","56.5","56.7","+","0.2","56.5","12","56.7","1","15.88"
"9931  ","欣高            ","3240","10","100070","31.1","31.1","30.8","30.8","-","0.4","30.8","2","30.95","1","14.67"
"9933  ","中鼎            ","1955443","1549","89722578","45.25","46.4","45.25","46","+","1","45.85","17","46","69","16.79"
"9934  ","成霖            ","270876","122","3764073","13.95","13.95","13.85","13.9","-","0.05","13.9","2","13.95","37","10.3"
"9935  ","慶豐富          ","98262","43","1018571","10.4","10.5","10.3","10.3","-","0.05","10.3","33","10.35","8","25.75"
"9937  ","全國            ","15005","10","544780","36.15","36.35","36.15","36.35","+","0.2","36.35","2","36.45","4","19.65"
"9938  ","百和            ","1043900","816","100574864","98","98","95.7","96.6","-","1.4","96.6","3","96.7","27","22.62"
"9939  ","宏全            ","838714","584","39319508","46.5","47.15","46.4","46.8","+","0.45","46.75","4","46.8","8","15.15"
"9940  ","信義            ","443734","253","12589126","28.55","28.7","28.2","28.45","-","0.1","28.3","5","28.5","6","43.11"
"9941  ","裕融            ","275030","191","19510260","71","71.2","70.8","70.8","-","0.2","70.8","71","71","4","13.18"
"9942  ","茂順            ","108115","69","9206313","85","86.4","83","86.1","+","1.1","85.5","1","86.1","5","16.69"
"9943  ","好樂迪          ","115350","83","5784268","50.1","50.3","50.1","50.1"," ","0","50.1","41","50.2","5","8.61"
"9944  ","新麗            ","64005","43","1277500","20","20.3","19.85","19.9","+","0.2","19.85","3","19.9","3","34.31"
"9945  ","潤泰新          ","2158780","1306","83007574","38.25","38.65","38.25","38.5","+","0.3","38.45","1","38.5","6","6.16"
"9946  ","三發地產        ","222900","84","3006099","13.45","13.65","13.45","13.5"," ","0","13.45","28","13.5","3","3.96"
"9955  ","佳龍            ","488201","295","8496005","17.2","18","17","17.35","+","0.55","17.35","2","17.4","34","0.00"
"9958  ","世紀鋼          ","17101","15","164524","9.62","9.72","9.59","9.65","+","0.03","9.62","5","9.65","3","9.02"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

