

2015年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","1988504","1321","151512500","76.5","77.8","74.7","74.7","-","1.4","74.7","22","74.8","2","9.88"
"3617  ","碩天            ","54000","41","3422000","63","64.5","62.5","62.8","-","0.2","62.8","3","62.9","3","12.41"
"3622  ","洋華            ","1026859","476","16041997","15.65","15.95","15.2","15.25","-","0.7","15.25","26","15.3","4","0.00"
"3645  ","達邁            ","334001","142","13325890","40","40.25","39.65","39.8","-","0.2","39.75","10","39.8","3","16.24"
"3653  ","健策            ","220280","179","13133871","60","60.5","59","59.1","-","0.9","59","16","59.2","5","16.84"
"3661  ","世芯-KY         ","308000","223","13327850","43.2","44.55","42.5","42.7","-","0.5","42.65","4","42.95","102","26.69"
"3665  ","貿聯-KY         ","2607181","1828","394266872","154","154.5","148.5","148.5","-","3","148.5","67","149","19","18.8"
"3669  ","圓展            ","411300","132","6836985","16.65","16.75","16.45","16.45","-","0.25","16.35","26","16.5","27","0.00"
"3673  ","TPK-KY          ","8461994","5620","1642329838","197","202","187.5","192","-","4.5","191.5","4","192","11","0.00"
"3679  ","新至陞          ","31013","25","1416994","45.6","46.2","45.6","45.65","-","0.2","45.65","2","45.7","4","15.07"
"3682  ","亞太電          ","3551497","1225","43029984","12.25","12.3","12.05","12.05","-","0.15","12.05","406","12.1","189","0.00"
"3686  ","達能            ","5677300","1608","55568085","9.98","10.1","9.6","9.6","-","0.33","9.6","42","9.61","2","0.00"
"3694  ","海華            ","7358180","2812","144794328","19.5","20.35","18.65","18.65","-","0.8","18.65","9","18.7","2","0.00"
"3698  ","隆達            ","1244206","584","32115923","25.85","26.05","25.7","25.75","-","0.1","25.75","12","25.8","6","20.93"
"3701  ","大眾控          ","1961","12","17566","8.98","8.98","8.98","8.98"," ","0","8.31","3","8.98","5","0.00"
"3702  ","大聯大          ","2580010","1478","101151129","39.35","39.5","38.85","38.95","-","0.05","38.9","100","38.95","14","11.1"
"3703  ","欣陸            ","304321","153","3247901","10.7","10.75","10.6","10.65"," ","0","10.6","142","10.65","24","0.00"
"3704  ","合勤控          ","1024660","478","14473286","14.4","14.45","13.95","14.05","-","0.4","14","114","14.05","89","0.00"
"3705  ","永信            ","312000","206","17259000","54.7","55.8","54.7","54.7"," ","0","54.7","7","54.8","8","18.86"
"3706  ","神達            ","26889868","8826","830011998","30.6","31.6","29.9","30.3","+","0.3","30.3","215","30.35","55","18.48"
"4104  ","佳醫            ","122187","103","6099114","50.1","50.3","49.55","49.55","-","0.35","49.55","7","49.6","1","19.13"
"4106  ","雃博            ","3045500","1913","142676300","43.5","47.6","43.5","47.6","+","4.3","47.6","1,130","--","0","22.14"
"4108  ","懷特            ","1391959","805","33391519","23.45","24.4","23.3","24","+","0.9","23.9","3","24","11","0.00"
"4119  ","旭富            ","3956325","2502","307717274","75.9","79.6","75.2","77.9","+","2.7","77.7","1","78","19","18.46"
"4133  ","亞諾法          ","61001","46","1940681","32.15","32.15","31.65","31.7","-","0.2","31.7","2","31.75","1","36.02"
"4137  ","麗豐-KY         ","2507548","1986","513619129","199.5","212","196.5","196.5","-","1","196.5","5","197","2","20.86"
"4141  ","龍燈-KY         ","212400","147","9957130","47.45","47.55","46.2","47","-","0.35","47","7","47.05","5","0.00"
"4142  ","國光生          ","1790000","987","47407250","27.1","27.3","26","26.15","-","0.75","26.1","9","26.15","12","0.00"
"4144  ","康聯-KY         ","152001","103","10446468","68.9","69.4","68.2","68.4","-","0.5","68.4","19","68.5","3","13.44"
"4164  ","承業醫          ","524800","413","27202759","50.6","53","50.5","52.2","+","1.6","52","8","52.2","5","36"
"4306  ","炎洲            ","609665","269","8856321","14.5","14.65","14.5","14.5","-","0.1","14.5","59","14.55","59","0.00"
"4414  ","如興            ","527733","232","8961817","17","17.4","16.65","16.75","-","0.3","16.75","2","16.8","11","0.00"
"4426  ","利勤            ","2568384","1791","415398288","165","170","156","157","-","9","157","21","157.5","3","33.84"
"4526  ","東台            ","900483","332","23170609","26","26.1","25.5","25.7","-","0.25","25.7","19","25.75","38","14.2"
"4532  ","瑞智            ","1168123","611","34815913","30.15","30.4","29.5","29.6","-","0.55","29.6","9","29.65","42","13.21"
"4536  ","拓凱            ","30100","31","3724350","125","125","123","124","+","0.5","123","11","124","8","20.23"
"4722  ","國精化          ","737089","370","22096437","30.45","30.75","29.4","29.6","-","0.8","29.6","4","29.7","3","12.08"
"4725  ","信昌化          ","322385","177","6674833","20.8","21.05","20.45","20.45","-","0.2","20.45","3","20.5","2","0.00"
"4733  ","上緯            ","1774705","1441","485035194","276.5","283","268","269","-","7.5","269","2","269.5","2","26.24"
"4737  ","華廣            ","87273","60","4814023","55.5","55.9","54.5","54.6","-","0.5","54.3","1","54.6","1","39"
"4746  ","台耀            ","83875","59","5066611","60.2","60.6","60.1","60.3","-","0.1","60.2","4","60.4","5","20.65"
"4755  ","三福化          ","15000","12","393050","26.15","26.25","26.15","26.2","+","0.1","26.15","19","26.25","4","13.72"
"4904  ","遠傳            ","4436023","2007","321835561","72.9","73.1","72.2","72.4","-","0.5","72.3","26","72.4","2","20.74"
"4906  ","正文            ","527285","317","12446815","23.85","23.9","23.4","23.4","-","0.2","23.4","18","23.45","13","97.5"
"4912  ","聯德-KY         ","1286286","870","115019036","90.9","90.9","87.1","87.2","-","2.6","87.2","1","87.5","4","13.25"
"4915  ","致伸            ","7647500","3531","329100424","43.5","43.9","42.4","42.45","-","0.95","42.45","34","42.5","51","11.73"
"4916  ","事欣科          ","254413","155","7175380","28.9","28.9","27.8","28","-","0.6","27.65","3","28.05","2","0.00"
"4919  ","新唐            ","353299","205","9795151","27.9","28.1","27.3","27.55","-","0.35","27.5","4","27.55","2","14.5"
"4930  ","燦星網          ","865311","566","23209081","26.95","27.2","26.2","26.3","-","0.2","26.3","9","26.35","3","4.06"
"4934  ","太極            ","2316180","1017","38186533","16.6","16.75","16.3","16.3","-","0.2","16.3","38","16.35","1","52.58"
"4935  ","茂林-KY         ","459000","265","18878950","41.2","41.55","40.75","41.2","+","0.2","41.2","13","41.25","2","9.12"
"4938  ","和碩            ","5992099","3377","534260077","89","90","88.9","88.9","-","0.6","88.9","26","89","8","12.72"
"4942  ","嘉彰            ","318029","128","8092033","25.6","25.6","25.25","25.25","-","0.35","25.25","3","25.3","3","19.73"
"4952  ","凌通            ","466000","335","19007250","40.6","41.35","40.4","40.7","+","0.65","40.65","1","40.7","5","13.26"
"4956  ","光鋐            ","827116","326","13978643","17.85","17.85","16.45","16.45","-","1.3","16.4","13","16.5","18","15.52"
"4958  ","臻鼎-KY         ","5155161","2460","572971129","109.5","112.5","109.5","109.5"," ","0","109.5","135","110","3","11.67"
"4960  ","奇美材          ","2693020","1312","89104258","33.2","33.3","32.9","32.9","-","0.2","32.9","135","32.95","27","7.95"
"4976  ","佳凌            ","102663","45","1736554","17.1","17.2","16.7","16.7","-","0.7","16.7","3","16.75","4","0.00"
"4977  ","眾達-KY         ","129290","111","10350967","80.8","81","79.1","79.2","-","1.2","79.2","8","79.7","3","14.56"
"4984  ","科納-KY         ","230000","176","8486450","37.5","37.5","36.1","36.15","-","0.5","36.15","2","36.2","1","15.19"
"4994  ","傳奇            ","57800","56","8295600","145.5","145.5","142.5","143","-","2","142.5","2","143","2","50.53"
"4999  ","鑫禾            ","122385","91","6817144","55.8","55.8","55.5","55.7","-","0.1","55.7","5","55.8","7","8.01"
"5007  ","三星            ","367214","249","26557422","72.9","72.9","71.8","71.9","-","1","71.8","11","71.9","6","19.7"
"5203  ","訊連            ","51429","63","4434433","86.3","86.7","86.1","86.1","-","0.2","86.1","10","86.2","21","13.43"
"5215  ","科嘉-KY         ","622371","418","30837369","50.8","50.8","48.3","48.6","-","2.2","48.6","3","48.7","7","10.54"
"5225  ","東科-KY         ","864127","644","50197839","60.1","60.4","56.3","56.4","-","4.2","56.4","3","56.5","11","10.89"
"5234  ","達興材料        ","39000","37","1599050","41.65","41.65","40.75","40.9"," ","0","40.75","1","40.9","3","11.96"
"5243  ","乙盛-KY         ","522000","308","18282650","35.7","35.7","34.65","34.75","-","0.95","34.7","11","34.75","24","12.28"
"5259  ","清惠            ","7884414","2127","168770815","19.7","21.55","19.7","21.55","+","1.95","21.55","540","--","0","0.00"
"5264  ","鎧勝-KY         ","2225140","1411","459624920","210","211","202.5","204","-","5","204","15","204.5","27","14.73"
"5269  ","祥碩            ","928010","742","161089300","179.5","179.5","168","174","-","2.5","173","5","174","15","45.91"
"5285  ","界霖            ","41024","32","1807251","43.9","44.15","43.85","44.05","+","0.05","44.05","1","44.1","5","14.54"
"5288  ","豐祥-KY         ","600380","423","47259683","79.7","80.1","77.2","77.2","-","2","77.2","3","77.3","16","14.46"
"5305  ","敦南            ","6379528","1933","164809406","25.3","26.2","25.1","25.95","+","0.65","25.9","31","25.95","53","17.42"
"5388  ","中磊            ","1085435","703","69301465","64.1","64.5","63.5","63.5","-","0.6","63.5","77","63.6","165","15.72"
"5434  ","崇越            ","146832","130","8842301","60","60.5","60","60.4","+","0.4","60.3","1","60.4","1","10.62"
"5469  ","瀚宇博          ","1953152","625","22096073","11.45","11.5","11.2","11.3","-","0.15","11.3","33","11.35","66","7.79"
"5471  ","松翰            ","175500","128","7838072","45.05","45.05","44.45","44.45","-","0.25","44.45","7","44.55","5","15.6"
"5484  ","慧友            ","121123","56","974384","8.13","8.13","7.96","8.07","-","0.06","8.07","6","8.1","10","0.00"
"5515  ","建國            ","277582","101","3139916","11.35","11.4","11.25","11.3","-","0.1","11.25","37","11.3","1","22.16"
"5519  ","隆大            ","71999","49","1233382","17.2","17.3","17.05","17.05"," ","0","17.05","1","17.1","12","5.65"
"5521  ","工信            ","201580","72","2224600","11","11.1","11","11"," ","0","11","8","11.05","130","0.00"
"5522  ","遠雄            ","3248406","2039","110875621","34.35","34.5","33.85","34.3","-","0.05","34.3","32","34.35","30","5.44"
"5525  ","順天            ","47068","31","866647","18.55","18.55","18.3","18.3","-","0.1","18.3","12","18.35","17","6.14"
"5531  ","鄉林            ","1027177","516","15568455","15.35","15.45","14.95","15.1","-","0.25","15.05","2","15.1","4","11.71"
"5533  ","皇鼎            ","269418","128","5426900","20.25","20.25","20.05","20.25"," ","0","20.15","3","20.25","26","4.22"
"5534  ","長虹            ","2049790","603","138992801","67.8","68.8","66.8","67.8","+","0.9","67.8","10","67.9","19","9.15"
"5538  ","東明-KY         ","89093","50","2665590","30.4","30.4","29.6","29.7","-","0.7","29.7","1","29.8","2","9.46"
"5607  ","遠雄港          ","108000","57","1777300","16.5","16.5","16.4","16.45","-","0.2","16.45","2","16.5","23","13.06"
"5608  ","四維航          ","232174","159","3946087","17.05","17.1","16.95","17","-","0.05","16.95","42","17","14","43.59"
"5706  ","鳳凰            ","617100","447","29082230","46.8","47.7","46.2","47.4","+","0.4","47.1","1","47.4","3","20.26"
"5871  ","中租-KY         ","3295227","2181","250395884","77.3","77.3","75.7","76.1","-","0.5","76.1","42","76.2","5","11.95"
"5880  ","合庫金          ","9729610","2326","158434587","16.35","16.35","16.25","16.3","-","0.05","16.25","3,873","16.3","551","16.3"
"5906  ","台南-KY         ","87105","33","444125","5.15","5.15","5.06","5.11","+","0.01","5.1","1","5.11","12","0.00"
"5907  ","大洋-KY         ","342301","196","19164474","56.2","56.7","55.5","55.7","-","0.5","55.6","1","55.7","5","10.11"
"6005  ","群益證          ","9882871","2022","103197400","10.55","10.6","10.35","10.4","-","0.2","10.4","10","10.45","589","11.69"
"6108  ","競國            ","161550","95","2848629","17.75","17.75","17.5","17.75","-","0.05","17.7","3","17.75","9","15.99"
"6112  ","聚碩            ","138143","78","4176908","30.5","30.5","30","30.15","-","0.3","30.1","22","30.2","2","12.01"
"6115  ","鎰勝            ","133658","71","5493459","41.8","41.8","41","41","-","0.5","41","15","41.05","6","14.04"
"6116  ","彩晶            ","26471023","4942","170436301","6.32","6.52","6.3","6.46","+","0.16","6.46","16","6.47","91","129.2"
"6117  ","迎廣            ","64000","30","958100","14.9","15.3","14.8","14.95","+","0.05","14.8","38","15","7","0.00"
"6120  ","達運            ","4837436","1899","86093048","17.65","18.2","17.35","17.55","+","0.05","17.5","167","17.55","17","8.44"
"6128  ","上福            ","15270","18","559417","37.15","37.15","36.45","36.75","-","0.25","36.75","17","36.8","3","12.85"
"6131  ","悠克            ","944267","360","26097698","27.5","27.9","27.3","27.5","+","0.3","27.5","20","27.55","24","0.00"
"6133  ","金橋            ","218001","26","2192270","10.25","10.25","9.93","9.93","-","0.22","9.93","8","10.05","5","35.46"
"6136  ","富爾特          ","78340","40","2088010","26.6","26.75","26.6","26.65","+","0.05","26.65","4","26.7","14","13.26"
"6139  ","亞翔            ","168000","75","3714750","22","22.3","21.95","22.05","+","0.25","22.05","5","22.1","5","18.85"
"6141  ","柏承            ","149000","80","1721500","11.6","11.95","11.35","11.35","-","0.3","11.35","11","11.5","9","0.00"
"6142  ","友勁            ","350720","111","2077833","5.97","5.97","5.89","5.89","-","0.05","5.89","49","5.91","9","0.00"
"6145  ","勁永            ","2079365","781","37691523","18.3","18.4","17.9","18.25"," ","0","18.2","1","18.25","1","25.35"
"6152  ","百一            ","150220","73","1615429","10.85","10.85","10.6","10.7","-","0.15","10.65","5","10.7","11","0.00"
"6153  ","嘉聯益          ","3793100","1612","96707415","25.3","25.85","25.2","25.2","-","0.1","25.2","4","25.25","15","31.9"
"6155  ","鈞寶            ","84000","47","1780750","21.55","21.65","20.8","20.85","-","0.8","20.85","2","20.9","2","17.38"
"6164  ","華興            ","350302","222","5033087","14.4","14.55","14.05","14.1","+","0.15","14.1","22","14.15","4","12.82"
"6165  ","捷泰            ","162010","42","1221080","8","8","7.33","7.36","-","0.64","7.36","23","7.75","18","0.00"
"6166  ","凌華            ","2540737","1965","289773192","121","122","108","109","-","9","109","16","109.5","9","29.86"
"6168  ","宏齊            ","364039","168","5567595","15.3","15.35","15.25","15.3","+","0.05","15.3","5","15.35","33","11.42"
"6172  ","互億            ","79614","18","489104","6.17","6.19","6.11","6.15","-","0.03","6.14","9","6.43","2","7.5"
"6176  ","瑞儀            ","2993609","2014","324284962","107.5","110","106.5","108","+","1.5","107.5","128","108","2","15.04"
"6177  ","達麗            ","217164","129","8543796","40.2","40.2","39.05","39.1","-","0.65","39.1","6","39.15","5","3.81"
"6183  ","關貿            ","32036","23","868223","27.2","27.3","27.05","27.05","-","0.25","27","30","27.1","6","19.05"
"6184  ","大豐電          ","92897","74","4919370","53","53.2","52.8","52.8","-","0.2","52.8","44","53.1","4","18.72"
"6189  ","豐藝            ","236716","154","8748976","37.2","37.2","36.85","36.9","-","0.3","36.9","2","36.95","8","11.25"
"6191  ","精成科          ","617017","261","5352814","8.87","8.87","8.6","8.74","-","0.01","8.61","5","8.74","2","0.00"
"6192  ","巨路            ","80459","57","4611230","57.6","57.6","57.1","57.1","-","0.5","57.1","6","57.3","11","12.39"
"6196  ","帆宣            ","1099966","544","27461001","25.3","25.3","24.8","24.85","-","0.45","24.85","4","24.9","21","14.53"
"6197  ","佳必琪          ","3585463","1510","141630532","37.5","40.15","36.9","40.15","+","3.65","40.15","4,544","--","0","23.21"
"6201  ","亞弘電          ","38145","20","1003004","26.45","26.45","26.15","26.15","-","0.3","26.15","1","26.2","2","12.57"
"6202  ","盛群            ","612146","482","33036309","54.6","54.6","53.4","53.5","-","0.8","53.4","17","53.5","5","15.37"
"6205  ","詮欣            ","138000","96","4344300","31.7","31.7","31.25","31.25","-","0.45","31.2","1","31.25","1","9.03"
"6206  ","飛捷            ","3083458","2061","413133213","133","136","131","132.5","+","1.5","132.5","58","133","25","18.79"
"6209  ","今國光          ","477301","286","8753247","18.55","18.7","18.05","18.05","-","0.5","18.05","38","18.1","4","0.00"
"6213  ","聯茂            ","705419","199","15893638","23","23","22.3","22.3","-","0.55","22.3","56","22.35","32","14.03"
"6214  ","精誠            ","14694899","8518","1189764165","80","83.7","78.1","78.4","-","1.1","78.4","15","78.5","2","27.51"
"6215  ","和椿            ","675012","210","13778993","20.3","20.65","20","20.3","+","0.1","20.25","1","20.3","11","13.27"
"6216  ","居易            ","240501","145","6838652","28.3","28.7","28.3","28.3"," ","0","28.3","30","28.4","4","12.47"
"6224  ","聚鼎            ","386577","259","30932750","80.9","81.4","78.9","79","-","1.9","78.9","4","79","2","15.25"
"6225  ","天瀚            ","1992","4","8664","4.45","4.45","4.45","4.45","X","0","4.45","6","4.64","2","0.00"
"6226  ","光鼎            ","146070","67","1272838","8.82","8.82","8.64","8.74","-","0.06","8.73","10","8.74","2","41.62"
"6230  ","超眾            ","712100","555","62676810","89.8","89.9","87.2","87.4","-","1.6","87.4","8","87.7","2","12.7"
"6235  ","華孚            ","2559979","805","27562678","11.2","11.4","10.5","10.5","-","0.7","10.45","426","10.55","14","0.00"
"6239  ","力成            ","17608086","8586","1187358591","65.8","68.7","65.4","67.5","+","2.5","67.4","32","67.5","105","15.2"
"6243  ","迅杰            ","1599491","764","36769444","23.2","23.3","22.45","22.65","-","0.2","22.6","28","22.65","1","0.00"
"6251  ","定穎            ","1235230","470","12788319","10.55","10.6","10","10.1","-","0.5","10.05","35","10.1","6","19.42"
"6257  ","矽格            ","814502","453","22728455","27.8","28.05","27.8","27.8","+","0.1","27.75","70","27.8","2","10.33"
"6269  ","台郡            ","18740098","8913","2286369248","118","124.5","117.5","121.5","+","5","121","76","121.5","141","13.12"
"6271  ","同欣電          ","835050","608","74689195","90.5","90.5","88.6","88.6","-","1.6","88.6","29","88.7","2","10.27"
"6277  ","宏正            ","361187","268","32747666","91.7","91.7","89","89.8","-","1.3","89.8","12","90","2","13.69"
"6278  ","台表科          ","700016","425","26157441","37.8","38","37.2","37.25","-","0.55","37.25","18","37.3","19","8.62"
"6281  ","全國電          ","15105","20","958215","63.7","63.7","63.2","63.2","-","0.5","63.2","1","63.4","4","14.27"
"6282  ","康舒            ","8092212","3904","233947690","29.35","29.6","28.15","28.35","-","0.6","28.35","7","28.4","59","14.69"
"6283  ","淳安            ","123200","50","745591","6.07","6.08","6.03","6.05","-","0.02","6.05","6","6.06","1","0.00"
"6285  ","啟碁            ","6734227","4370","652026414","99.5","100","94.1","94.4","-","3.6","94.4","23","95","24","19.5"
"6286  ","立錡            ","1275891","843","232882215","182.5","184","181","182.5","+","0.5","182.5","15","183","37","17.65"
"6289  ","華上            ","44999","15","78197","1.72","1.79","1.72","1.75","-","0.01","1.75","90","1.78","7","0.00"
"6405  ","悅城            ","178015","110","5502421","31.2","31.2","30.75","31","-","0.2","31","27","31.05","4","6.74"
"6409  ","旭隼            ","165094","170","63967733","395","395","383.5","385.5","-","6.5","385","2","386","2","25.25"
"6412  ","群電            ","980015","276","40307777","41.6","41.6","40.3","41.6"," ","0","41.6","148","41.65","5","13.04"
"6414  ","樺漢            ","1292318","1183","457741436","362","367.5","345","349","-","16","348.5","9","349","2","36.62"
"6415  ","矽力-KY         ","807050","672","256629750","321","327","313","314.5","-","0.5","314.5","6","316","1","27.44"
"6422  ","君耀-KY         ","90087","57","6067072","68","68","66.3","66.3","-","1.5","66.3","1","66.7","1","10.76"
"6431  ","光麗-KY         ","27001","24","571371","21.15","21.5","21","21","-","0.15","21","25","21.05","1","13.04"
"6449  ","鈺邦            ","159386","117","5785046","36.15","37","35.8","36.3","+","0.15","36.05","1","36.5","5","13.1"
"6451  ","訊芯-KY         ","544760","439","96904520","180","181","174.5","176","-","2","176","43","176.5","2","20.09"
"6452  ","康友-KY         ","1052171","889","178236399","161","173","161","170","+","9","169.5","2","170","18","14.43"
"6504  ","南六            ","1254648","1007","247220620","206","207","187","187","-","14","187","23","188","2","28.64"
"6505  ","台塑化          ","3210325","1898","241229635","75.9","75.9","74.6","74.9","-","1","74.8","71","74.9","177","499.33"
"6605  ","帝寶            ","382300","304","43550150","115.5","115.5","113","113.5","-","2","113.5","3","114","25","12.32"
"6702  ","興航            ","2526199","701","23050730","9.35","9.35","8.99","8.99","-","0.4","8.99","11","9.01","34","29"
"8011  ","台通            ","359461","255","11850894","32.9","33.25","32.75","32.75","-","0.15","32.75","8","32.8","3","54.58"
"8016  ","矽創            ","1634531","1220","179323410","113","113.5","107.5","108","-","3.5","107.5","84","108","22","16.85"
"8021  ","尖點            ","3433078","2337","87221652","24.9","25.95","24.85","25","+","0.2","25","118","25.05","5","10.82"
"8033  ","雷虎            ","365000","202","4222450","11.75","11.9","11.4","11.4","-","0.35","11.35","29","11.4","11","0.00"
"8039  ","台虹            ","858010","495","38702796","44.8","45.45","44.7","44.9","+","0.3","44.9","1","44.95","6","10.77"
"8046  ","南電            ","3393857","1654","164834212","47.75","49.3","47.75","48.15","+","0.55","48.15","2","48.3","1","14.33"
"8070  ","長華            ","3170530","1921","334074381","102","109","102","105","X","0","105","2","105.5","1","17.86"
"8072  ","陞泰            ","133639","78","4718237","35.6","35.8","35.05","35.1","-","0.55","35.1","2","35.15","3","15.67"
"8081  ","致新            ","159500","144","12928450","81.1","82","80.7","80.7","-","0.9","80.7","10","80.8","20","12.38"
"8101  ","華冠            ","494655","216","5240941","10.75","10.75","10.45","10.65","-","0.1","10.55","10","10.65","19","118.33"
"8103  ","瀚荃            ","326162","244","15407306","47.3","47.6","46.85","46.85","-","0.45","46.85","2","47","3","9.52"
"8105  ","凌巨            ","961178","358","9040854","9.6","9.6","9.3","9.32","-","0.23","9.32","2","9.38","11","0.00"
"8110  ","華東            ","3438301","1113","33013315","9.9","9.91","9.41","9.42","-","0.54","9.42","58","9.43","14","6.45"
"8112  ","至上            ","899975","364","13863517","15.5","15.6","15.3","15.3","-","0.2","15.3","58","15.35","11","14.71"
"8114  ","振樺電          ","493073","408","92530786","193.5","194","181","183","-","7","182.5","1","183","36","22.29"
"8131  ","福懋科          ","1842961","929","46337220","25","25.45","24.65","24.9","+","0.05","24.75","3","24.9","28","11.12"
"8150  ","南茂            ","2939276","1633","129718876","43.45","44.4","43.3","44.15","+","0.6","44.15","36","44.2","35","12.16"
"8163  ","達方            ","963990","337","17673466","18.3","18.6","18.25","18.3","-","0.1","18.3","49","18.35","14","24.4"
"8201  ","無敵            ","69050","33","750704","10.9","11.25","10.7","11.15","+","0.25","10.9","6","11.2","1","0.00"
"8210  ","勤誠            ","616912","416","26847222","44.75","44.95","42.5","43.1","-","1.65","43.1","6","43.15","6","10.49"
"8213  ","志超            ","2113731","1300","94510295","45.1","45.3","43.7","44.15","-","1.2","44.15","17","44.2","9","7.48"
"8215  ","明基材          ","1849006","930","49833711","26.65","27.25","26.5","26.75","+","0.1","26.7","21","26.8","49","9.55"
"8222  ","寶一            ","136100","54","2529690","18.65","18.65","18.5","18.5","-","0.15","18.5","8","18.55","2","29.84"
"8249  ","菱光            ","272150","193","6817825","24.95","25.2","24.9","24.9","-","0.05","24.9","15","24.95","2","10.42"
"8261  ","富鼎            ","726570","423","19982742","27.7","28.15","27.05","27.15","-","0.8","27.15","2","27.2","2","25.37"
"8271  ","宇瞻            ","464032","240","12442455","26.95","27.1","26.65","26.65","-","0.3","26.65","2","26.7","4","9.42"
"8341  ","日友            ","1146187","898","112371639","100","101","96","96.5","-","2.8","96.5","7","96.8","3","35.35"
"8374  ","羅昇            ","253797","128","3836954","14.85","15.45","14.75","14.9","+","0.2","14.9","1","15","4","0.00"
"8404  ","百和興業-KY     ","9203998","4199","299863727","32.85","33.6","31.4","32","-","0.65","31.95","28","32","57","17.2"
"8411  ","福貞-KY         ","81575","62","3124972","38.45","38.6","38","38.6","-","0.15","38.4","1","38.6","3","39.39"
"8422  ","可寧衛          ","479141","383","93596572","197","197.5","192","192","-","3","192","29","192.5","1","19.98"
"8427  ","基勝-KY         ","286103","180","13569135","47","48.8","46.5","46.5","-","2.55","46.5","4","46.6","3","11.54"
"8429  ","金麗-KY         ","411510","292","27237860","66.6","67.3","65.5","65.5","-","0.8","65.5","15","65.7","3","7.91"
"8443  ","阿瘦            ","50150","46","1495715","29.7","30.2","29.6","29.7","-","0.4","29.5","3","29.7","4","17.17"
"8454  ","富邦媒          ","266115","220","74655102","283","284.5","276","277","-","4","276.5","9","277","1","33.62"
"8926  ","台汽電          ","595738","349","16201344","27.05","27.4","27.05","27.05"," ","0","27.05","43","27.15","4","11.41"
"8940  ","新天地          ","25000","14","458900","18.4","18.4","18.35","18.35"," ","0","18.35","23","18.4","15","0.00"
"8996  ","高力            ","319996","279","18203176","56.5","57.7","56","56.3","+","0.3","56.3","9","56.4","2","24.69"
"9103  ","美德醫療-DR     ","12647183","2677","39137836","3.27","3.27","2.73","2.97","-","0.01","2.97","41","2.98","36","0.00"
"910322","康師傅-DR       ","5100","5","164265","32.35","32.35","32.05","32.15","-","0.2","32.1","2","33.2","1","0.00"
"910482","聖馬丁-DR       ","4724628","441","8817766","1.83","1.93","1.8","1.8","+","0.01","1.8","77","1.81","10","0.00"
"9105  ","泰金寶-DR       ","2943980","496","11043505","3.79","3.81","3.7","3.7","-","0.09","3.7","482","3.71","49","0.00"
"9106  ","新焦點-DR       ","590110","126","3994691","6.78","6.94","6.61","6.7","+","0.24","6.63","3","6.7","18","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","110.5","2","128","3","0.00"
"910801","金衛-DR         ","1315000","313","9216540","7.02","7.2","6.88","6.93","-","0.11","6.93","86","6.95","1","0.00"
"910861","神州-DR         ","58002","37","1536552","26.1","27.3","26.1","26.4","+","0.3","26.1","1","26.75","5","0.00"
"9110  ","越南控-DR       ","259150","77","1379714","5.44","5.44","5.2","5.22","-","0.22","5.22","2","5.3","20","0.00"
"911608","明輝-DR         ","85000","39","462460","5.51","5.62","5.32","5.4","-","0.47","5.32","15","5.4","6","0.00"
"911609","揚子江          ","578000","69","9168150","15.85","16","15.75","15.75","-","0.25","15.75","419","15.8","20","0.00"
"911611","中泰山-DR       ","501000","111","766940","1.5","1.56","1.5","1.54","+","0.04","1.53","3","1.54","31","0.00"
"911612","滬安            ","660630","163","950141","1.34","1.47","1.34","1.45","+","0.11","1.43","17","1.45","12","0.00"
"911616","杜康-DR         ","730000","148","2910950","4.05","4.1","3.93","3.99","-","0.07","3.96","5","3.99","7","0.00"
"911619","耀傑-DR         ","86000","27","248860","2.9","3","2.85","2.91","-","0.03","2.85","12","2.94","8","0.00"
"911622","泰聚亨-DR       ","2000","2","24800","12.3","12.5","12.3","12.5","X","0","12.2","1","12.5","4","0.00"
"911626","MSH-DR          ","13000","8","54560","4.34","4.34","4.1","4.11","-","0.09","4.11","4","4.22","1","0.00"
"911868","同方友友-DR     ","440000","60","1541650","3.55","3.62","3.3","3.48","+","0.08","3.34","10","3.48","3","0.00"
"912000","晨訊科-DR       ","428100","83","2267190","5.26","5.45","5.14","5.3","+","0.05","5.3","36","5.33","3","0.00"
"912398","友佳-DR         ","32000","7","300530","9.4","9.4","9.38","9.38","-","0.01","9.38","2","9.39","33","0.00"
"9136  ","巨騰-DR         ","994130","344","18596574","18.9","18.95","18.5","18.5","-","0.2","18.5","54","18.6","74","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","238595","53","524307","2.15","2.23","2.13","2.15","-","0.09","2.14","23","2.15","17","0.00"
"9188  ","精熙-DR         ","250000","39","1079730","4.37","4.37","4.28","4.28","-","0.03","4.28","64","4.3","7","0.00"
"9802  ","鈺齊-KY         ","6827173","4056","538565048","78.3","81.2","74.5","74.6","-","2.2","74.6","100","74.7","8","21.75"
"9902  ","台火            ","348612","138","5361261","15.5","15.6","15.25","15.6","+","0.1","15.3","5","15.6","15","120"
"9904  ","寶成            ","9897699","2650","435215022","44","44.2","43.4","44"," ","0","44","629","44.05","4","13.41"
