

2016年05月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8467  ","波力-KY         ","56000","39","2941000","53.3","53.3","51.6","53.1","-","0.4","51.6","1","53.1","3","14.71"
"8926  ","台汽電          ","136764","91","3271411","23.9","23.95","23.85","23.9"," ","0","23.9","41","23.95","3","13.28"
"8940  ","新天地          ","219000","63","3605450","16.7","17.2","15.9","16","-","0.1","15.9","1","16","13","32"
"8996  ","高力            ","700287","491","41809042","59.7","60.7","58.8","58.8","-","1.1","58.8","11","58.9","1","23.43"
"9103  ","美德醫療-DR     ","103000","18","181990","1.77","1.78","1.74","1.78","-","0.01","1.76","37","1.78","74","0.00"
"910322","康師傅-DR       ","9000","4","154600","17.3","17.3","17","17","-","0.3","17.05","6","17.55","1","0.00"
"910482","聖馬丁-DR       ","2572","4","4390","1.73","1.73","1.73","1.73","-","0.06","1.73","8","1.82","1","0.00"
"9105  ","泰金寶-DR       ","696392","149","2092318","3.02","3.02","3","3","-","0.03","2.99","154","3","17","0.00"
"9106  ","新焦點-DR       ","8000","4","13190","1.63","1.66","1.63","1.66","X","0","1.46","20","1.63","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","217","1","--","0","0.00"
"910801","金衛-DR         ","272000","51","1096240","4.04","4.04","4.02","4.04","-","0.01","4.02","29","4.04","22","0.00"
"910861","神州-DR         ","229000","83","2339530","10.7","10.7","9.97","10.05","-","0.6","10.05","4","10.15","5","0.00"
"9110  ","越南控-DR       ","33000","10","115580","3.52","3.55","3.48","3.55","X","0","3.48","7","3.55","4","0.00"
"911608","明輝-DR         ","1000","1","3360","3.36","3.36","3.36","3.36","+","0.22","2.93","3","3.12","3","0.00"
"911611","中泰山-DR       ","76000","5","43270","0.57","0.58","0.56","0.58","-","0.01","0.56","1","0.58","24","0.00"
"911616","杜康-DR         ","115000","18","246990","2.18","2.18","2.12","2.14","-","0.04","2.12","8","2.14","9","0.00"
"911619","耀傑-DR         ","1000","1","1080","1.08","1.08","1.08","1.08","+","0.03","1.01","6","1.06","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.35","8","0.00"
"911868","同方友友-DR     ","11000","2","21320","1.92","2.12","1.92","2.12"," ","0","1.94","20","2.1","2","0.00"
"912000","晨訊科-DR       ","3000","2","9090","3.03","3.03","3.03","3.03","-","0.16","2.95","3","3.15","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.08","1","7.27","2","0.00"
"9136  ","巨騰-DR         ","158000","86","2076600","13.1","13.3","13.1","13.1"," ","0","13.1","11","13.15","1","0.00"
"9157  ","陽光能源-DR     ","112000","15","135600","1.25","1.25","1.17","1.2","+","0.04","1.16","5","1.19","26","0.00"
"9188  ","精熙-DR         ","9000","6","37500","4.17","4.19","4.16","4.19","+","0.02","4.16","30","4.19","9","0.00"
"9802  ","鈺齊-KY         ","931285","506","50615019","55.2","55.5","53","53.2","-","2","53.2","11","53.3","3","48.36"
"9902  ","台火            ","33183","19","315916","9.6","9.6","9.4","9.5","-","0.02","9.5","4","9.59","2","47.5"
"9904  ","寶成            ","4842707","2879","193791230","39.85","40.4","39.65","40","+","0.15","40","232","40.05","30","12.38"
"9905  ","大華            ","127012","79","3302170","26","26.1","25.9","25.95","-","0.05","25.9","16","25.95","6","11.48"
"9906  ","欣巴巴          ","855000","374","13338950","16","16.3","14.95","14.95","-","0.95","14.9","54","14.95","32","23.73"
"9907  ","統一實          ","1625620","579","24117113","15","15.1","14.75","14.8","-","0.2","14.75","110","14.8","89","77.89"
"9908  ","大台北          ","93100","39","2149829","23.1","23.2","23","23.2"," ","0","23.15","1","23.2","44","19.66"
"9910  ","豐泰            ","2377711","1780","299642515","128.5","130.5","123.5","123.5","-","7.5","123.5","255","124","1","17.08"
"9911  ","櫻花            ","5981058","2118","145998336","23.95","24.9","23.9","24.35","+","0.55","24.35","172","24.4","25","11.43"
"9912  ","偉聯            ","15102","17","125204","8.45","8.45","8.2","8.29","-","0.04","8.1","1","8.3","1","0.00"
"9914  ","美利達          ","2234050","1353","287158400","126.5","132","126","128.5","+","1.5","128.5","22","129","20","12.64"
"9917  ","中保            ","212027","198","19335484","90.9","91.5","90.7","91.5","+","0.2","91.1","1","91.5","8","20.11"
"9918  ","欣天然          ","5001","6","154431","30.9","30.9","30.85","30.85"," ","0","30.85","2","31.25","1","22.36"
"9919  ","康那香          ","190119","93","1999548","10.6","10.65","10.4","10.4","-","0.25","10.4","2","10.45","6","49.52"
"9921  ","巨大            ","377641","329","68091418","178","182.5","177.5","178.5"," ","0","178.5","24","179.5","25","17.85"
"9924  ","福興            ","1178856","702","52244591","43.95","44.95","43.3","44","+","0.1","43.95","11","44","19","10.23"
"9925  ","新保            ","210167","183","8413018","40","40.15","39.9","40.05","-","0.1","40","63","40.1","26","14.2"
"9926  ","新海            ","15000","5","606450","40.35","40.45","40.35","40.45"," ","0","40.4","4","40.45","1","22.23"
"9927  ","泰銘            ","61125","42","1840668","29.9","30.2","29.9","30","+","0.1","30","9","30.15","1","11.24"
"9928  ","中視            ","2002","2","14834","7.41","7.41","7.41","7.41"," ","0","7.41","8","7.46","1","0.00"
"9929  ","秋雨            ","74688","13","908256","12.3","12.4","12.15","12.2","-","0.3","12.05","1","12.3","2","0.00"
"9930  ","中聯資源        ","231080","175","13458124","59.5","59.5","57.9","58.3","-","1.2","58.3","3","58.5","4","16.33"
"9931  ","欣高            ","80","1","2484","--","--","--","--"," ","0","31.3","5","31.8","1","14.93"
"9933  ","中鼎            ","1195355","723","51450076","43.05","43.5","42.7","43.05"," ","0","43.05","10","43.1","6","15.71"
"9934  ","成霖            ","377150","160","5307041","14.2","14.2","13.95","13.95","-","0.25","13.95","21","14","1","10.33"
"9935  ","慶豐富          ","187008","72","1855626","10","10","9.85","9.85","-","0.25","9.8","3","9.85","5","21.41"
"9937  ","全國            ","87000","62","3171500","36.45","36.6","36.3","36.45","-","0.4","36.45","5","36.85","1","19.7"
"9938  ","百和            ","3574980","2275","319622804","90.5","91.2","87.6","89.5","-","2","89.3","1","89.5","111","20.96"
"9939  ","宏全            ","1031135","703","51869172","50.5","50.9","49.6","49.8","-","0.9","49.8","16","49.9","15","16.12"
"9940  ","信義            ","92852","60","2474954","27","27","26.6","26.65","-","0.35","26.55","17","26.7","6","40.38"
"9941  ","裕融            ","144111","110","10485858","72.9","73","72.6","72.6","-","0.3","72.6","13","72.8","8","13.65"
"9942  ","茂順            ","51248","49","3817697","74.1","75.1","74.1","74.2","-","1","74.1","7","74.4","4","14.38"
"9943  ","好樂迪          ","337219","242","17313056","51.5","52.2","50.8","51.7","+","0.2","51.4","3","51.7","1","8.88"
"9944  ","新麗            ","32500","19","710549","22.1","22.1","21.6","21.6","-","0.35","21.6","3","22","1","35.41"
"9945  ","潤泰新          ","2793371","1637","94239884","33.8","34.15","33.5","33.5","-","0.9","33.5","166","33.55","18","5.82"
"9946  ","三發地產        ","214527","105","3103632","14.65","14.65","14.3","14.3","-","0.35","14.3","8","14.4","4","5.07"
"9955  ","佳龍            ","28235","22","391218","14.35","14.35","13.65","13.7","-","0.25","13.7","1","13.8","2","0.00"
"9958  ","世紀鋼          ","97569","48","976870","9.9","10.05","9.9","9.95","+","0.05","9.92","6","9.95","6","9.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

