

2016年01月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3591  ","艾笛森          ","74007","55","1146207","15.5","15.6","15.35","15.4","-","0.3","15.4","7","15.55","78","0.00"
"3593  ","力銘            ","96003","39","799374","8.43","8.43","8.26","8.26","-","0.04","8.26","3","8.31","1","0.00"
"3596  ","智易            ","3336703","2075","129676091","38.5","39.6","38.3","38.3","-","0.6","38.3","37","38.35","11","12.85"
"3598  ","奕力            ","59855","41","2952896","49.3","49.4","49.3","49.35","+","0.05","49.35","2","49.4","17","9.97"
"3605  ","宏致            ","2211571","1313","63847564","28.1","29.35","28.1","29","+","0.95","28.85","2","29","28","23.02"
"3607  ","谷崧            ","111011","101","4978317","44.8","45","44.75","44.75","-","0.1","44.75","1","44.95","5","5.69"
"3617  ","碩天            ","636000","534","68649500","108","110.5","106.5","107.5","-","1.5","107.5","2","108","31","14.22"
"3622  ","洋華            ","243010","116","2492100","10.2","10.35","10.15","10.2"," ","0","10.2","4","10.25","2","0.00"
"3645  ","達邁            ","140007","94","3488318","24.75","25.1","24.75","24.95","+","0.15","24.9","6","24.95","4","11.94"
"3653  ","健策            ","80002","44","3207680","40.5","40.5","39.9","40","-","0.9","40","2","40.2","1","13.84"
"3661  ","世芯-KY         ","120000","77","4065400","33.3","34.5","33.3","33.35","+","0.1","33.3","24","34","1","32.7"
"3665  ","貿聯-KY         ","4651872","3227","723906660","150","158.5","150","155","+","4","155","69","155.5","6","19.87"
"3669  ","圓展            ","22763","10","321682","14.15","14.15","14.1","14.15","-","0.05","14.05","20","14.15","4","0.00"
"3673  ","TPK-KY          ","5567164","2875","378838317","68","68.8","67.4","68.5","-","0.5","68.5","229","68.6","20","0.00"
"3679  ","新至陞          ","43000","17","1741150","40.2","41.1","40.2","41.1","+","1","40.55","2","40.95","3","11.48"
"3682  ","亞太電          ","47701530","10903","535769923","10.9","11.6","10.7","11.3","+","0.4","11.25","692","11.3","78","0.00"
"3686  ","達能            ","2612366","903","25635535","9.95","9.95","9.7","9.74","-","0.12","9.74","88","9.79","1","0.00"
"3694  ","海華            ","502246","181","7603714","15.1","15.3","14.9","15.15","+","0.05","15.15","5","15.2","13","0.00"
"3698  ","隆達            ","1279195","584","19892382","15.6","15.7","15.4","15.45","-","0.2","15.45","15","15.55","3","25.75"
"3701  ","大眾控          ","1617","8","14058","9","9","9","9","X","0","8.6","1","9","2","0.00"
"3702  ","大聯大          ","1451432","933","44968792","31.1","31.15","30.8","31","-","0.3","31","12","31.1","4","9.31"
"3703  ","欣陸            ","163558","118","1569903","9.71","9.71","9.54","9.55","-","0.19","9.55","14","9.59","17","0.00"
"3704  ","合勤控          ","1826852","826","23483508","12.4","13.2","12.2","13","+","0.55","13","6","13.05","8","0.00"
"3705  ","永信            ","74061","81","3427065","46.75","46.75","46.1","46.2","-","0.5","46.2","6","46.3","2","16.5"
"3706  ","神達            ","3884425","1741","86342980","22","22.5","21.95","22.3","+","0.1","22.3","16","22.35","90","9.87"
"4104  ","佳醫            ","227021","168","11135581","49","49.35","48.8","48.85","-","0.2","48.85","9","49.05","2","17.89"
"4106  ","雃博            ","299200","222","11034679","36.55","37.4","36.55","36.55","-","0.25","36.55","28","36.85","6","21.13"
"4108  ","懷特            ","894582","643","24750949","27.3","27.95","27.3","27.4","+","0.1","27.4","17","27.5","3","0.00"
"4119  ","旭富            ","685242","528","50818254","74.4","74.5","73.8","74.2","-","0.7","74.2","1","74.3","2","15.3"
"4133  ","亞諾法          ","22010","32","649960","30","30","29.15","29.5","-","0.3","29.3","3","29.5","4","29.5"
"4137  ","麗豐-KY         ","822737","743","264475234","323","325.5","318","318.5","-","7.5","318.5","6","321","1","26.37"
"4141  ","龍燈-KY         ","84300","53","2442170","29.1","29.1","28.9","28.9","-","0.3","28.9","1","29","5","0.00"
"4142  ","國光生          ","169500","125","3720550","22.15","22.15","21.85","21.9","-","0.3","21.9","11","21.95","1","0.00"
"4144  ","康聯-KY         ","53000","37","2678500","50.6","50.6","50.4","50.4","-","0.4","50.4","1","50.6","3","11.45"
"4164  ","承業醫          ","64660","52","3510069","54","54.6","54","54.3","-","0.5","54.3","6","54.5","12","30"
"4190  ","佐登-KY         ","143150","130","18458774","132","132","128","128","-","4","128","15","129.5","2","25.4"
"4306  ","炎洲            ","228669","96","2694810","11.55","11.9","11.55","11.8"," ","0","11.8","5","11.85","59","25.65"
"4414  ","如興            ","1707961","598","33390044","19.55","19.9","19.35","19.45","-","0.25","19.45","137","19.65","12","0.00"
"4426  ","利勤            ","2614777","2076","472323799","178","184","175","183","+","3.5","182.5","3","183","78","29.33"
"4526  ","東台            ","310002","189","7409092","23.95","24.15","23.7","23.7","-","0.45","23.7","23","23.8","1","16.81"
"4532  ","瑞智            ","110000","53","2643250","23.85","24.1","23.85","24.1"," ","0","23.95","1","24.1","31","11.81"
"4536  ","拓凱            ","26000","26","2713000","105","105","104","104","-","1","104","14","104.5","1","14.77"
"4545  ","銘鈺            ","128000","107","9502600","74.7","75","73.7","73.9","-","1.7","73.9","2","74.2","2","8.91"
"4551  ","智伸科          ","21000","19","1362000","65","65.4","64.2","65","-","0.5","64.7","2","65","1","19.76"
"4555  ","氣立            ","15005","15","1055145","69.8","70.9","69.7","69.7","-","0.3","69.8","1","70","2","13.1"
"4557  ","永新-KY         ","127000","75","9167300","71.8","72.6","71.2","72.2","+","0.2","72.1","2","72.4","1","12.71"
"4720  ","德淵            ","67000","17","1076900","16.1","16.15","16","16.15","+","0.05","16.1","3","16.15","3","11.29"
"4722  ","國精化          ","105000","68","3360250","32.35","32.35","31.7","31.9","-","0.55","31.9","11","32","3","8.76"
"4725  ","信昌化          ","209000","98","2841950","13.5","13.7","13.45","13.55","-","0.1","13.55","9","13.65","17","0.00"
"4733  ","上緯            ","1788938","1442","281202890","156","160","154","155","-","1.5","155","19","155.5","5","13.33"
"4737  ","華廣            ","27553","25","1429679","52.5","52.5","51.6","51.7","-","1.1","51.7","1","52.3","2","26.24"
"4746  ","台耀            ","412001","291","28370569","68.9","69.5","68.6","68.8","-","1","68.8","14","69","1","25.48"
"4755  ","三福化          ","0","0","0","--","--","--","--"," ","0","22.6","1","23.05","1","11.34"
"4763  ","材料-KY         ","88000","70","8973000","102","102.5","101","102","-","0.5","101","11","102.5","5","18.68"
"4904  ","遠傳            ","4519191","3009","312857679","68.8","69.6","68.4","69.3","-","0.4","69.3","15","69.5","279","19.8"
"4906  ","正文            ","13982221","4492","257604419","17.6","18.75","17.6","18.55","+","0.8","18.55","65","18.6","124","25.41"
"4912  ","聯德-KY         ","77000","30","6400900","82.5","83.3","82.1","83.3","+","0.6","83.1","2","83.3","3","14.02"
"4915  ","致伸            ","2346000","848","87573600","36.7","37.7","36.7","37.3","-","0.35","37.3","93","37.4","2","10.28"
"4916  ","事欣科          ","74000","62","1534900","21.25","21.25","20.5","20.55","-","0.7","20.55","16","20.8","2","0.00"
"4919  ","新唐            ","340000","219","9237150","26.8","27.45","26.8","27.1","-","0.1","27.1","10","27.15","5","12.97"
"4927  ","泰鼎-KY         ","366216","251","12949862","35.8","35.85","35.1","35.25","-","0.7","35.2","13","35.25","1","9.5"
"4930  ","燦星網          ","95107","72","1268488","13.5","13.5","13.25","13.35","-","0.2","13.35","3","13.45","5","2.41"
"4934  ","太極            ","3269500","1343","65993246","20","20.35","19.9","20.35","+","0.15","20.3","6","20.35","139","50.88"
"4935  ","茂林-KY         ","2286200","1604","143417759","62.5","63.9","61.6","61.7","-","1.9","61.7","11","61.8","2","10.27"
"4938  ","和碩            ","15509141","7150","1132063268","73.6","74.2","72.1","72.1","-","3","72.1","236","72.2","26","8.28"
"4942  ","嘉彰            ","18090","10","407175","22.6","22.6","22.3","22.45","-","0.2","22.4","5","22.45","1","0.00"
"4952  ","凌通            ","556023","308","18732232","33.9","34.3","33.3","33.7","-","0.3","33.5","12","33.7","1","9.77"
"4956  ","光鋐            ","62081","41","735272","11.85","11.95","11.75","11.9","-","0.1","11.8","1","11.9","21","15.26"
"4958  ","臻鼎-KY         ","2977034","1969","196677745","65.2","67.1","64.7","66.1"," ","0","66.1","95","66.2","1","6.41"
"4960  ","奇美材          ","481500","302","9123900","19","19.05","18.85","18.85","-","0.15","18.85","62","18.9","5","5.93"
"4968  ","立積            ","222000","178","18814500","83.6","85.1","83.6","85","+","0.5","84.6","1","85","10","38.46"
"4976  ","佳凌            ","26100","11","393004","15.05","15.2","15","15.05","-","0.1","15","14","15.1","10","0.00"
"4977  ","眾達-KY         ","44100","37","2415600","54.2","55","54.1","55","-","0.3","54.8","1","55","2","10.91"
"4984  ","科納-KY         ","525155","344","21970421","40.6","43.3","40.2","42.4","+","1.8","42.4","1","42.7","5","15.09"
"4994  ","傳奇            ","197203","185","13585586","68.5","69.9","68","68.9","-","1.6","68.9","6","69.1","1","81.06"
"4999  ","鑫禾            ","110500","98","4267442","38.5","38.9","38.5","38.8","-","0.25","38.5","5","38.8","1","6.33"
"5007  ","三星            ","48000","22","3011300","62.8","62.8","62.7","62.8","-","0.1","62.6","2","62.8","45","20.73"
"5203  ","訊連            ","112223","94","7547691","66.6","68.2","66.4","67.5","+","0.5","67.5","23","67.9","2","10.43"
"5215  ","科嘉-KY         ","58000","47","2250200","38.5","39.4","38.4","38.9","+","0.4","38.8","3","38.9","6","8.86"
"5225  ","東科-KY         ","53000","41","2262250","42.5","43","42.4","42.7","+","0.2","42.7","1","43","6","10.36"
"5234  ","達興材料        ","15118","12","444207","29.4","29.5","29.2","29.5","+","0.2","29.1","1","29.5","9","8.89"
"5243  ","乙盛-KY         ","297190","154","7915092","26.3","26.9","26.1","26.9","+","0.5","26.8","1","26.9","13","12.57"
"5259  ","清惠            ","361000","143","1905520","5.4","5.44","5.19","5.2","-","0.29","5.2","6","5.23","1","0.00"
"5264  ","鎧勝-KY         ","862172","721","129213300","149","152","148","150.5"," ","0","150.5","1","151.5","15","10.27"
"5269  ","祥碩            ","864000","727","176559000","201","209","200","204.5","+","1","204.5","4","205","5","61.04"
"5285  ","界霖            ","40090","20","1143824","28.7","28.7","28.35","28.35","-","0.65","28.35","1","28.5","1","10.58"
"5288  ","豐祥-KY         ","1658000","1290","165125200","98.8","102","97.6","97.6","-","1.2","97.6","7","98","1","14.17"
"5305  ","敦南            ","2474425","1151","57953583","23.2","23.7","22.65","23.6","+","0.25","23.6","30","23.65","21","13.26"
"5388  ","中磊            ","664725","562","54200696","80.8","82.2","80.7","81.3","-","0.2","81.3","10","81.4","3","16.42"
"5434  ","崇越            ","47524","53","2474750","52.2","52.3","51.9","52.1"," ","0","52","18","52.1","17","9.08"
"5469  ","瀚宇博          ","275102","123","2688649","9.86","9.86","9.71","9.71","-","0.21","9.71","24","9.76","5","8.02"
"5471  ","松翰            ","196196","163","6894807","35.25","35.3","34.7","35.25","+","0.05","35.25","8","35.3","9","14.04"
"5484  ","慧友            ","11442","19","43510","3.8","3.87","3.78","3.87","+","0.03","3.79","1","3.88","12","0.00"
"5515  ","建國            ","140010","63","1192900","8.52","8.54","8.51","8.51","-","0.06","8.51","50","8.53","6","0.00"
"5519  ","隆大            ","72080","28","923265","13","13","12.65","12.85","-","0.05","12.85","3","12.9","14","6"
"5521  ","工信            ","154010","46","1674750","10.85","10.95","10.8","10.8","+","0.05","10.8","21","10.85","11","51.43"
"5522  ","遠雄            ","549182","400","17082108","31.2","31.25","30.8","31.15","-","0.05","31.1","1","31.15","2","3.45"
"5525  ","順天            ","162409","14","2534898","15.65","15.65","15.45","15.45","-","0.15","15.4","3","15.5","2","3.5"
"5531  ","鄉林            ","409476","213","3777857","9.39","9.39","9.1","9.2","-","0.13","9.19","4","9.2","3","306.67"
"5533  ","皇鼎            ","44685","27","742819","16.7","16.7","16.55","16.7","+","0.1","16.6","5","16.7","9","6.68"
"5534  ","長虹            ","309803","222","12651144","41.5","41.5","40.5","40.5","-","1.25","40.5","16","40.65","3","6.11"
"5538  ","東明-KY         ","28000","1","658000","23.5","23.5","23.5","23.5"," ","0","23.5","3","23.9","4","12.7"
"5607  ","遠雄港          ","330000","22","4768050","14.4","14.5","14.4","14.5"," ","0","14.4","2","14.5","22","13.81"
"5608  ","四維航          ","82144","58","923114","11.2","11.35","11.2","11.25","-","0.1","11.25","7","11.35","16","59.21"
"5706  ","鳳凰            ","40215","40","1426654","35.5","35.7","35.35","35.6","-","0.2","35.5","5","35.6","4","11.13"
"5871  ","中租-KY         ","4284398","2676","224417549","52.3","53","51.9","51.9","-","0.4","51.9","188","52","3","8.64"
"5880  ","合庫金          ","5406250","2045","70472012","13","13.1","12.95","13","-","0.15","13","747","13.05","127","12.15"
"5906  ","台南-KY         ","554000","119","1171280","1.92","2.17","1.92","2.17","+","0.05","2.02","9","2.17","6","0.00"
"5907  ","大洋-KY         ","194250","124","4503112","23.5","23.5","23.1","23.25","-","0.3","23.2","7","23.25","9","9.69"
"6005  ","群益證          ","892727","450","7537564","8.5","8.51","8.41","8.41","-","0.14","8.41","75","8.43","19","14.5"
"6108  ","競國            ","84012","53","959232","11.45","11.45","11.35","11.45","-","0.05","11.4","20","11.45","9","0.00"
"6112  ","聚碩            ","93457","67","2319661","24.75","24.85","24.75","24.75","-","0.15","24.75","3","24.85","8","9.78"
"6115  ","鎰勝            ","18000","16","595900","33.2","33.25","33","33.1","-","0.05","33","1","33.1","2","10.85"
"6116  ","彩晶            ","47672284","5110","209860625","4.33","4.46","4.28","4.44","+","0.13","4.43","12","4.44","150","0.00"
"6117  ","迎廣            ","9000","4","133650","14.85","14.9","14.8","14.9"," ","0","14.45","2","14.8","2","0.00"
"6120  ","達運            ","318397","161","2718970","8.65","8.65","8.5","8.57","-","0.11","8.55","2","8.57","9","3.6"
"6128  ","上福            ","16003","11","537700","33.9","34","33.4","33.8"," ","0","33.5","5","33.8","4","10.18"
"6131  ","悠克            ","156003","71","1268887","8.1","8.3","8.08","8.11","-","0.11","8.1","2","8.11","3","0.00"
"6133  ","金橋            ","6007","12","60470","10.1","10.15","10","10.15"," ","0","10","18","10.15","5","19.15"
"6136  ","富爾特          ","20009","25","450657","22.5","22.6","22.45","22.6"," ","0","22.55","2","22.65","2","11.19"
"6139  ","亞翔            ","51575","24","934086","18.15","18.15","18.05","18.1","-","0.05","18.05","4","18.1","1","12.4"
"6141  ","柏承            ","43000","25","358250","8.39","8.4","8.21","8.26","-","0.13","8.26","2","8.4","1","0.00"
"6142  ","友勁            ","2397464","714","12763260","5.13","5.43","5.13","5.43","+","0.3","5.43","3","5.44","3","0.00"
"6145  ","勁永            ","325400","110","3283800","10","10.15","10","10.1","+","0.1","10.05","3","10.1","3","12.17"
"6152  ","百一            ","170312","79","1211434","7.05","7.15","7.03","7.15","+","0.05","7.15","2","7.16","12","0.00"
"6153  ","嘉聯益          ","330134","241","6888470","20.9","21.15","20.7","20.85","-","0.35","20.85","3","20.95","4","12.41"
"6155  ","鈞寶            ","7667","8","132121","16.85","17.4","16.85","17.4"," ","0","17.1","5","17.4","1","10.55"
"6164  ","華興            ","27247","35","269536","9.97","9.97","9.8","9.93","-","0.04","9.83","4","9.93","1","15.28"
"6165  ","捷泰            ","4021","5","39996","9.93","10","9.93","10","-","0.15","9.94","7","10.2","9","0.00"
"6166  ","凌華            ","130383","105","9019769","69.4","69.4","68.7","69.2","-","0.7","69.2","4","69.3","5","21.69"
"6168  ","宏齊            ","374330","193","4625505","12.45","12.5","12.3","12.3","-","0.3","12.3","50","12.35","2","42.41"
"6172  ","互億            ","3000","2","20550","6.55","7","6.55","7","-","0.15","7.07","3","7.8","2","8.14"
"6176  ","瑞儀            ","4333141","3038","260631495","61","61","59.6","60","-","1.6","60","98","60.3","1","9.02"
"6177  ","達麗            ","41478","34","779287","18.9","18.9","18.7","18.85","+","0.05","18.7","4","18.85","1","11.36"
"6183  ","關貿            ","2000","2","50350","25","25.35","25","25.35","-","0.2","25.05","1","25.4","1","17.98"
"6184  ","大豐電          ","59834","46","2942966","48.8","49.85","48.35","49.4","+","0.8","49.3","1","49.5","1","15.06"
"6189  ","豐藝            ","65130","40","1950611","30","30","29.9","29.95","-","0.05","29.85","17","29.95","14","9.19"
"6191  ","精成科          ","264304","119","1736518","6.6","6.65","6.51","6.65","+","0.03","6.61","1","6.65","30","0.00"
"6192  ","巨路            ","77050","55","3264745","42.3","42.65","42.3","42.4","-","0.05","42.35","9","42.4","2","9.51"
"6196  ","帆宣            ","207079","148","4442194","21.6","21.6","21.35","21.4","-","0.05","21.4","4","21.45","4","8.08"
"6197  ","佳必琪          ","786009","456","21046443","25.8","27.45","25.8","26.85","+","0.85","26.8","5","26.85","4","13.29"
"6201  ","亞弘電          ","4000","4","99900","25","25","24.9","25"," ","0","24.95","1","25","2","10.12"
"6202  ","盛群            ","528633","419","26185363","49.6","50","49","49.1","-","1","49.1","14","49.35","1","13.64"
"6205  ","詮欣            ","72000","31","1926000","26.55","27","26.5","26.7","+","0.2","26.65","2","26.85","1","7.81"
"6206  ","飛捷            ","359611","281","35156059","96.5","99.1","95.6","96.7","-","0.5","96.7","21","97.5","1","14.01"
"6209  ","今國光          ","216525","158","3081927","14.15","14.35","14.05","14.35","+","0.2","14.2","31","14.35","27","0.00"
"6213  ","聯茂            ","169272","125","3873706","22.8","23","22.7","23"," ","0","23","31","23.05","4","13.61"
"6214  ","精誠            ","319266","242","15957153","49.9","50.4","49.4","49.9"," ","0","49.9","67","50","3","20.37"
"6215  ","和椿            ","32003","30","340980","10.7","10.7","10.6","10.65","-","0.1","10.65","3","10.7","4","21.3"
"6216  ","居易            ","44025","34","1138230","25.85","25.95","25.7","25.95","+","0.05","25.9","1","25.95","7","8.37"
"6224  ","聚鼎            ","88001","67","5340765","61.3","61.5","60.3","60.6","-","0.7","60.6","20","61.2","1","10.54"
"6225  ","天瀚            ","1033","10","3150","3.05","3.05","3.05","3.05","+","0.2","2.7","1","3.06","1","0.00"
"6226  ","光鼎            ","192799","50","1008160","5.25","5.3","5.2","5.27"," ","0","5.19","1","5.27","2","0.00"
"6230  ","超眾            ","3616669","2414","519132667","143","145.5","140.5","143"," ","0","143","5","143.5","4","21.15"
"6235  ","華孚            ","60347","48","506764","8.43","8.51","8.3","8.51"," ","0","8.49","3","8.51","2","0.00"
"6239  ","力成            ","2943232","1853","198000631","66.7","67.6","66.7","67.4","+","0.8","67.3","45","67.4","6","14.56"
"6243  ","迅杰            ","208100","133","3192517","15.5","15.5","15.25","15.25","-","0.25","15.25","67","15.3","1","0.00"
"6251  ","定穎            ","152976","69","1421705","9.32","9.32","9.25","9.3","-","0.08","9.24","2","9.3","6","0.00"
"6257  ","矽格            ","570382","363","11655313","20.5","20.6","20.3","20.4","-","0.1","20.4","26","20.45","2","8.99"
"6269  ","台郡            ","2728938","1704","192695856","70.3","71.6","69.9","71.5","+","0.5","71.5","133","71.6","30","6.64"
"6271  ","同欣電          ","443750","347","29857400","68","68","66.9","67.5","-","0.7","67.2","1","67.5","68","9.75"
"6277  ","宏正            ","88062","61","5977891","68.3","68.3","67.5","67.7","-","0.6","67.7","8","68.3","2","11.23"
"6278  ","台表科          ","612121","458","16788626","28.4","28.4","27.25","27.3","-","0.5","27.3","31","27.4","1","7.58"
"6281  ","全國電          ","16400","19","902658","55","55.3","54.9","54.9","-","0.1","54.8","2","55","1","12.71"
"6282  ","康舒            ","2732263","1431","62221117","22.6","23","22.45","22.8"," ","0","22.75","14","22.8","18","15.2"
"6283  ","淳安            ","65694","21","262816","4","4.05","3.99","4.05"," ","0","4","13","4.09","3","0.00"
"6285  ","啟碁            ","2098734","1554","175977456","82.5","84.6","82.4","84","+","0.9","83.8","2","84","59","15.14"
"6286  ","立錡            ","215928","224","41591676","193","193","192.5","192.5"," ","0","192.5","145","193","1,796","18.21"
"6289  ","華上            ","22999","33","26203","1.13","1.14","1.13","1.14","+","0.02","1.14","8","1.15","1","0.00"
"6405  ","悅城            ","22000","17","377950","17.2","17.25","17","17.2"," ","0","17.05","1","17.1","1","9.15"
"6409  ","旭隼            ","371548","214","189955124","516","518","508","510","-","24","510","6","511","2","28.01"
"6412  ","群電            ","326150","262","12113830","36.5","38.75","35.9","37.85","+","1.55","37.75","1","37.85","3","12.87"
"6414  ","樺漢            ","1089577","990","377269642","337","350","336","346","+","8","345.5","17","347","1","28.43"
"6415  ","矽力-KY         ","233583","225","89118457","379.5","383","378.5","381","+","3.5","380.5","12","381.5","4","29"
"6422  ","君耀-KY         ","19050","17","898052","47.1","47.5","46.85","47","-","0.5","46.9","3","47","1","8.02"
"6431  ","光麗-KY         ","28004","18","252656","9.06","9.06","8.86","8.9","-","0.16","8.86","3","9.1","1","0.00"
"6442  ","光聖            ","75000","56","3495900","46.2","47.05","46.2","46.25","-","0.6","46.2","2","46.85","4","10.51"
"6443  ","元晶            ","795000","283","11354300","14.6","14.6","14.2","14.2","-","0.35","14.2","14","14.3","6","0.00"
"6449  ","鈺邦            ","73000","49","2097300","28.8","29","28.5","28.6","-","0.25","28.55","1","28.75","5","9.69"
"6451  ","訊芯-KY         ","175079","159","17656058","101.5","102","100","100.5","-","2","100.5","10","101","13","9.42"
"6452  ","康友-KY         ","1441305","1279","472132260","327","332.5","322","330","+","3","329","2","330","8","27.5"
"6456  ","GIS-KY          ","1232999","878","109877511","89.9","90.5","88.2","88.2","-","3","88.2","24","88.7","13","20.46"
"6464  ","台數科          ","102020","81","13069050","126","129.5","125","128","+","0.5","127.5","1","128","2","15.24"
"6504  ","南六            ","204000","178","28984000","141.5","143.5","140.5","142.5","-","1","142.5","4","143","9","18.48"
"6505  ","台塑化          ","2899927","2205","233576987","79.8","81","79.8","81"," ","0","80.8","7","81","393","35.37"
"6605  ","帝寶            ","815105","583","94256231","116.5","117.5","114.5","115.5","-","2.5","115.5","61","116","22","11.28"
"6702  ","興航            ","114000","43","815330","7.16","7.2","7.14","7.14","-","0.02","7.14","6","7.16","7","0.00"
"8011  ","台通            ","3308732","1783","65733305","18.65","20.4","18.6","20.2","+","1.6","20.15","9","20.2","23","0.00"
"8016  ","矽創            ","996872","846","93797437","92.9","94.8","92.3","94.6","+","1.3","94.5","2","94.6","14","13.75"
"8021  ","尖點            ","250000","159","5120550","20.55","20.7","20.3","20.55","-","0.25","20.55","3","20.75","10","8.93"
"8033  ","雷虎            ","85482","51","714629","8.38","8.49","8.3","8.31","-","0.1","8.3","22","8.31","9","0.00"
"8039  ","台虹            ","252124","169","8743963","34.65","34.9","34.3","34.7"," ","0","34.7","22","34.9","6","8.94"
"8046  ","南電            ","409283","287","12939776","31.5","32.05","31.25","32.05","+","0.25","31.8","4","32.05","3","16.52"
"8070  ","長華            ","24746","24","1899896","77.5","77.5","76.1","76.7","-","0.3","77","2","77.1","2","5.55"
"8072  ","陞泰            ","14105","14","351625","24.6","25","24.6","25","-","0.1","24.8","3","25","2","12.32"
"8081  ","致新            ","35000","29","1947700","55.2","56","55.2","55.8","-","0.2","55.5","3","55.8","1","10.15"
"8101  ","華冠            ","154016","75","1065800","6.92","6.95","6.88","6.91","-","0.03","6.9","14","6.91","4","0.00"
"8103  ","瀚荃            ","119008","76","2575834","21.45","21.85","21.45","21.85","+","0.2","21.75","10","21.85","2","10.07"
"8105  ","凌巨            ","13203305","4648","242400322","18.4","18.9","17.8","17.8","-","0.6","17.8","107","17.85","35","24.38"
"8110  ","華東            ","84222","48","667243","7.91","7.99","7.86","7.99","+","0.02","7.94","6","7.99","1","14.8"
"8112  ","至上            ","871862","324","11731246","13.5","13.5","13.4","13.45"," ","0","13.4","150","13.45","11","12.93"
"8114  ","振樺電          ","172634","146","26635452","155","156","152.5","154.5","-","2","154.5","5","155","5","17.2"
"8131  ","福懋科          ","310984","143","5831650","18.85","18.85","18.7","18.7","-","0.3","18.7","21","18.8","2","7.28"
"8150  ","南茂            ","347152","213","10382717","30.45","30.45","29.6","30.05","-","0.4","30.05","47","30.1","2","9.6"
"8163  ","達方            ","219336","130","3805825","17.3","17.45","17.25","17.3","-","0.2","17.3","21","17.35","7","8.24"
"8201  ","無敵            ","144100","31","1312563","9.09","9.2","9.06","9.06","-","0.03","9.06","45","9.15","22","0.00"
"8210  ","勤誠            ","102773","97","3919428","37.55","38.4","37.55","38.4","+","0.1","38.2","12","38.4","4","10.21"
"8213  ","志超            ","144010","117","4407610","30.4","30.8","30.4","30.65","+","0.05","30.65","6","30.7","21","6.77"
"8215  ","明基材          ","324010","179","6053086","18.6","18.85","18.55","18.55","-","0.2","18.55","54","18.65","1","8.88"
"8222  ","寶一            ","939001","564","21134222","22.1","22.85","21.9","22.45","+","0.35","22.4","1","22.5","17","19.87"
"8249  ","菱光            ","139000","80","2942150","21.2","21.3","21.05","21.2","-","0.05","21.2","6","21.3","14","8.22"
"8261  ","富鼎            ","88702","78","1817813","21.1","21.1","20.1","20.65","-","0.65","20.4","6","20.65","1","9.3"
"8271  ","宇瞻            ","190588","102","3021033","15.95","15.95","15.8","15.8","-","0.15","15.75","5","15.8","14","8.19"
"8341  ","日友            ","2198292","1698","294298980","132","136.5","131.5","133"," ","0","133","52","133.5","3","33.42"
"8374  ","羅昇            ","17000","15","160980","9.45","9.55","9.3","9.5","+","0.05","9.43","1","9.5","1","0.00"
"8404  ","百和興業-KY     ","620044","373","20245081","32.6","32.85","32.4","32.8","-","0.15","32.8","29","32.85","9","15.12"
"8411  ","福貞-KY         ","21000","18","540850","25.1","26.25","25.1","25.7","+","0.35","25.45","7","25.9","3","22.35"
"8422  ","可寧衛          ","217100","196","34820800","161","162","159.5","161","-","0.5","161","1","161.5","11","14.77"
"8427  ","基勝-KY         ","1000","1","51100","51.1","51.1","51.1","51.1"," ","0","50","1","51","1","10.12"
"8429  ","金麗-KY         ","1669815","606","87116708","52.3","52.3","50.7","50.8","-","1.6","50.7","38","50.8","23","6.56"
"8443  ","阿瘦            ","6000","6","122500","20.45","20.45","20.4","20.4","-","0.15","20.55","1","20.7","5","15.81"
"8454  ","富邦媒          ","36000","35","7521000","208.5","210.5","208","210","+","0.5","209","43","210","9","26.45"
"8463  ","潤泰材          ","45000","35","909150","20.35","20.35","20.1","20.2","-","0.15","20.2","2","20.3","4","8.18"
"8464  ","億豐            ","1076260","648","234443920","216","219","215","218"," ","0","218","213","218.5","1","26.14"
"8467  ","波力-KY         ","43000","35","2941300","68.2","68.6","68.1","68.6","-","0.6","68.5","3","68.6","1","11.3"
"8926  ","台汽電          ","309040","163","6982258","22.7","22.75","22.5","22.65","-","0.1","22.65","2","22.7","10","11.27"
"8940  ","新天地          ","4041","4","60915","15.15","15.15","14.85","15.15","-","0.05","14.95","1","15.15","4","0.00"
"8996  ","高力            ","156900","123","6947720","43.8","44.8","43.8","44.6","+","0.25","44.5","2","44.6","4","36.86"
"9103  ","美德醫療-DR     ","101000","24","180810","1.8","1.8","1.78","1.79","-","0.01","1.78","26","1.79","2","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","19.15","1","21.3","1","0.00"
"910482","聖馬丁-DR       ","119879","16","263782","2.22","2.22","2.2","2.21","+","0.04","2.21","1","2.23","1","0.00"
"9105  ","泰金寶-DR       ","2026565","252","6200183","3.06","3.08","3.05","3.06","+","0.02","3.06","13","3.07","64","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.34","3","2.6","20","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","345.5","5","--","0","0.00"
"910801","金衛-DR         ","89000","34","399870","4.5","4.54","4.47","4.49"," ","0","4.46","6","4.49","2","0.00"
"910861","神州-DR         ","3000","3","51050","16.85","17.1","16.85","17.1","X","0","17.05","5","17.1","2","0.00"
"9110  ","越南控-DR       ","19000","7","65580","3.43","3.47","3.42","3.47"," ","0","3.41","4","3.47","3","0.00"
