

2015年11月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","1000","1","3280","3.28","3.28","3.28","3.28","+","0.28","2.73","1","3.27","10","0.00"
"911868","同方友友-DR     ","29001","6","64842","2.2","2.25","2.2","2.25","-","0.02","2.22","15","2.29","10","0.00"
"912000","晨訊科-DR       ","35000","11","133050","3.8","3.81","3.79","3.79","-","0.1","3.79","13","3.86","1","0.00"
"912398","友佳-DR         ","29000","10","224040","7.75","7.89","7.69","7.89","+","0.03","7.73","4","7.89","6","0.00"
"9136  ","巨騰-DR         ","319017","87","5569042","17.8","17.8","17.35","17.35","-","0.5","17.3","12","17.35","1","0.00"
"913889","大成糖          ","1563196","194","2684603","1.61","1.84","1.61","1.71","+","0.03","1.72","10","1.76","15","0.00"
"9157  ","陽光能源-DR     ","36000","11","53130","1.5","1.5","1.46","1.47","-","0.12","1.47","9","1.5","5","0.00"
"9188  ","精熙-DR         ","68000","19","260950","3.82","3.86","3.81","3.83","+","0.02","3.83","2","3.84","1","0.00"
"9802  ","鈺齊-KY         ","312153","258","16141763","52","52.5","51","51.7","-","0.2","51.6","1","51.8","9","36.41"
"9902  ","台火            ","43438","29","435220","10","10.1","9.99","10.1"," ","0","10","1","10.1","20","33.67"
"9904  ","寶成            ","4106664","2587","187010287","45.2","45.9","45.2","45.55","+","0.45","45.5","5","45.55","35","12.41"
"9905  ","大華            ","27003","18","770793","28.65","28.65","28.5","28.55","+","0.05","28.55","3","28.6","23","11.24"
"9906  ","欣巴巴          ","129383","82","1800077","13.9","14.15","13.7","13.7","-","0.35","13.7","4","13.8","2","48.93"
"9907  ","統一實          ","722739","251","10818709","15","15.05","14.9","14.9","-","0.15","14.9","19","14.95","11","24.03"
"9908  ","大台北          ","283455","103","6231610","22.1","22.1","21.9","22","-","0.05","22","2","22.05","33","18.33"
"9910  ","豐泰            ","361613","306","66118871","184","185","181.5","182.5","+","0.5","182","5","182.5","33","27.16"
"9911  ","櫻花            ","313419","128","5733214","18.15","18.4","18.15","18.4","+","0.25","18.35","1","18.4","113","9.89"
"9912  ","偉聯            ","15260","15","135214","8.99","8.99","8.8","8.87","+","0.02","8.82","1","8.87","1","0.00"
"9914  ","美利達          ","290103","226","52988849","184","185.5","181.5","182","-","2","181.5","42","182","25","16.34"
"9917  ","中保            ","230519","223","22343683","97","97.4","96","96","-","1","96","38","96.5","19","20.78"
"9918  ","欣天然          ","1","1","31","--","--","--","--"," ","0","30.9","1","31.4","1","25"
"9919  ","康那香          ","186789","86","2169172","11.7","11.7","11.55","11.6","-","0.1","11.6","10","11.65","8","44.62"
"9921  ","巨大            ","218295","178","49952850","230","230.5","227.5","229","-","1","229","11","230","11","21.26"
"9924  ","福興            ","910150","577","44095920","49.1","49.4","48","48","-","1","47.95","5","48","5","12.18"
"9925  ","新保            ","248190","156","9687506","39","39.1","39","39"," ","0","38.9","6","39","14","14.29"
"9926  ","新海            ","15179","14","609338","40.5","40.5","40","40.45","-","0.05","40.05","1","40.45","1","23.38"
"9927  ","泰銘            ","178712","146","4814293","26.8","27.1","26.7","27.05","+","0.4","27.05","23","27.15","7","11"
"9928  ","中視            ","109001","19","1162310","10.7","10.8","10.6","10.6","-","0.25","10.65","1","10.7","20","0.00"
"9929  ","秋雨            ","39245","17","509662","13","13.05","12.95","13"," ","0","12.95","16","13","2","0.00"
"9930  ","中聯資源        ","12501","13","765911","61.5","61.5","61","61","-","0.5","61","5","61.3","27","14.39"
"9931  ","欣高            ","11005","7","341155","31","31","31","31","-","0.05","31","3","32","1","18.67"
"9933  ","中鼎            ","3627118","2426","136025642","37.5","38.15","37","37","-","0.15","37","41","37.15","67","13.41"
"9934  ","成霖            ","422575","209","6027632","14.35","14.45","14.2","14.25","-","0.1","14.25","1","14.3","2","11.78"
"9935  ","慶豐富          ","414649","97","4526021","10.75","11","10.75","11","+","0.05","10.95","15","11","7","0.00"
"9937  ","全國            ","62695","35","2262897","36.1","36.15","36.05","36.1","-","0.05","36.1","42","36.15","5","24.23"
"9938  ","百和            ","1869366","1210","140305929","76","76.3","74.2","74.6","-","1.4","74.5","25","74.6","4","19.84"
"9939  ","宏全            ","633906","375","31588421","50","50","49.65","50","-","0.1","49.95","27","50","34","16.78"
"9940  ","信義            ","223999","126","6239267","28.2","28.2","27.7","28","-","0.2","27.95","9","28","5","21.21"
"9941  ","裕融            ","306586","197","22805413","75.4","75.4","73.7","74.6","-","0.7","74.2","13","74.7","3","13.42"
"9942  ","茂順            ","56000","41","3993600","71.4","71.8","71.1","71.5","+","0.4","71.3","1","72","1","13.47"
"9943  ","好樂迪          ","453894","324","25092837","55.7","56","55","55","-","0.7","55","25","55.4","4","7.89"
"9944  ","新麗            ","41003","32","1206638","29.6","29.6","29.2","29.6"," ","0","29.2","2","29.75","20","28.46"
"9945  ","潤泰新          ","7184772","3520","318848726","45.15","45.2","44","44","-","1.15","44","120","44.05","96","6.65"
"9946  ","三發地產        ","99218","62","1341543","13.5","13.6","13.45","13.45","-","0.05","13.4","2","13.5","11","6.5"
"9955  ","佳龍            ","140613","91","1996269","14.5","14.55","14","14","-","0.6","14","7","14.2","6","0.00"
"9958  ","世紀鋼          ","48090","21","480106","9.99","10","9.96","9.96","-","0.01","9.96","6","9.98","14","16.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

