

2016年05月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8926  ","台汽電          ","169477","101","4049962","23.95","23.95","23.85","23.95","+","0.1","23.85","65","23.95","30","13.69"
"8940  ","新天地          ","65200","40","987220","15.2","15.5","14.85","15.3","+","0.4","15","4","15.4","2","30.6"
"8996  ","高力            ","1502010","1104","101351570","67","68.3","66.7","67","+","0.5","67","1","67.1","2","26.69"
"9103  ","美德醫療-DR     ","72000","20","123400","1.73","1.73","1.7","1.73"," ","0","1.73","4","1.74","7","0.00"
"910322","康師傅-DR       ","10000","5","175000","17.6","17.6","17.4","17.5","X","0","17.45","2","17.65","30","0.00"
"910482","聖馬丁-DR       ","61191","24","105799","1.71","1.85","1.71","1.74","+","0.01","1.71","6","1.75","10","0.00"
"9105  ","泰金寶-DR       ","661499","98","1982197","3","3.01","2.99","3.01","+","0.01","3","1","3.01","97","0.00"
"9106  ","新焦點-DR       ","9000","3","14370","1.67","1.67","1.56","1.56","+","0.02","1.57","2","1.67","3","0.00"
"910708","恒大健-DR       ","1000","1","178000","178","178","178","178","X","0","178","1","--","0","0.00"
"910801","金衛-DR         ","197125","89","828272","4.47","4.47","4.11","4.15","-","0.02","4.12","10","4.15","2","0.00"
"910861","神州-DR         ","148150","79","1619800","10.4","11.35","10.4","10.9","+","0.5","10.9","1","11.05","2","0.00"
"9110  ","越南控-DR       ","5000","2","17110","3.41","3.43","3.41","3.43","-","0.01","3.41","6","3.44","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.9","3","3.07","2","0.00"
"911611","中泰山-DR       ","55000","5","33340","0.6","0.61","0.6","0.61","+","0.01","0.61","10","0.62","30","0.00"
"911616","杜康-DR         ","210000","32","419520","2","2.01","1.98","1.98","-","0.07","1.98","7","2.04","6","0.00"
"911619","耀傑-DR         ","21000","7","20960","0.99","1.01","0.99","1.01","-","0.01","0.98","10","1.01","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911868","同方友友-DR     ","21000","11","42030","1.89","2.07","1.89","2.07","X","0","2","2","2.1","5","0.00"
"912000","晨訊科-DR       ","4000","2","11340","2.84","2.84","2.83","2.83"," ","0","2.83","3","2.84","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","6.95","2","7.15","4","0.00"
"9136  ","巨騰-DR         ","783500","141","9589200","12.1","12.3","12.1","12.3","+","0.25","12.25","3","12.3","20","0.00"
"9157  ","陽光能源-DR     ","13000","9","15290","1.13","1.21","1.13","1.21","+","0.02","1.18","1","1.21","20","0.00"
"9188  ","精熙-DR         ","47000","15","192830","4.1","4.13","4.1","4.13","-","0.02","4.11","73","4.13","2","0.00"
"9802  ","鈺齊-KY         ","895000","658","50714900","55.1","58","55.1","56.5","+","1.4","56.4","9","56.5","7","51.36"
"9902  ","台火            ","13000","9","122310","9.45","9.45","9.4","9.4"," ","0","9.4","3","9.49","2","47"
"9904  ","寶成            ","6519257","3326","274470324","41.95","42.5","41.65","41.95","+","0.15","41.9","5","41.95","64","11.85"
"9905  ","大華            ","29041","21","754496","25.95","26","25.95","26","+","0.05","26","23","26.05","16","11.3"
"9906  ","欣巴巴          ","280000","99","4010850","14.45","14.5","14.1","14.2","-","0.1","14.2","3","14.3","2","59.17"
"9907  ","統一實          ","428551","218","6311675","14.6","14.8","14.6","14.75","+","0.15","14.7","69","14.75","102","77.63"
"9908  ","大台北          ","82412","42","1906298","23.15","23.25","23","23.2","+","0.05","23.1","9","23.15","4","19.66"
"9910  ","豐泰            ","1315362","836","166941336","125.5","128","125","128","+","4","127.5","15","128","16","17.7"
"9911  ","櫻花            ","1414571","671","33731978","24.2","24.35","23.65","23.7","-","0.6","23.7","31","23.8","52","11.13"
"9912  ","偉聯            ","22005","12","175797","7.94","8","7.94","7.94"," ","0","7.94","1","8","7","0.00"
"9914  ","美利達          ","1112596","649","141639585","123.5","129.5","123.5","128.5","+","5","128.5","127","129","26","13.76"
"9917  ","中保            ","263895","230","23752983","90.3","90.4","89.7","90.3","+","0.2","90.2","1","90.3","7","19.85"
"9918  ","欣天然          ","6000","6","186950","31","31.5","31","31.5","X","0","31","1","31.35","1","25.4"
"9919  ","康那香          ","94047","55","977038","10.5","10.5","10.3","10.45"," ","0","10.4","3","10.45","18","69.67"
"9921  ","巨大            ","203095","182","36407005","178","180.5","178","179","-","0.5","179","22","179.5","5","17.9"
"9924  ","福興            ","404100","257","17199200","43.05","43.3","42.3","42.7","-","0.2","42.65","2","42.7","12","9.93"
"9925  ","新保            ","195299","142","7809870","40","40.1","39.9","40.05","+","0.05","39.95","19","40.05","4","14.2"
"9926  ","新海            ","2000","1","80900","40.45","40.45","40.45","40.45"," ","0","40.45","2","40.55","2","22.23"
"9927  ","泰銘            ","257333","83","7654405","29.9","30.05","29.6","29.6","-","0.45","29.6","13","29.85","1","11.09"
"9928  ","中視            ","145729","52","774499","5.27","5.84","5.27","5.84","-","0.01","5.82","1","5.84","1","0.00"
"9929  ","秋雨            ","176999","35","2184537","11.2","12.5","11.2","12.4","+","0.45","12","1","12.4","7","0.00"
"9930  ","中聯資源        ","58232","59","3289080","56","57.1","56","56.4","+","0.1","56.3","4","56.4","3","15.8"
"9931  ","欣高            ","19050","15","627322","31.4","33.8","31.4","33.65","X","0","31.65","1","33.75","1","16.02"
"9933  ","中鼎            ","2028381","1426","93303007","46.7","46.7","45.4","46.3","-","0.3","46","20","46.3","1","16.9"
"9934  ","成霖            ","284899","182","3987986","14","14.2","13.9","14.05"," ","0","14","23","14.05","4","10.41"
"9935  ","慶豐富          ","79001","24","793510","10","10.2","10","10"," ","0","10","16","10.1","65","25"
"9937  ","全國            ","82001","57","3008386","36.55","36.8","36.55","36.55"," ","0","36.55","6","36.65","1","19.76"
"9938  ","百和            ","1305571","995","116383274","88.2","90.3","88","89.1"," ","0","89","50","89.2","3","20.87"
"9939  ","宏全            ","1010454","741","48274178","47.7","48.2","47.45","47.85","+","0.15","47.8","4","47.85","8","15.49"
"9940  ","信義            ","84771","56","2257341","26.35","26.9","26.35","26.9","+","0.4","26.8","1","26.9","5","40.76"
"9941  ","裕融            ","114236","98","8322046","73","73.2","72.5","72.9","-","0.2","72.9","4","73","1","13.58"
"9942  ","茂順            ","40000","36","3009100","76","76","74.5","74.8"," ","0","74.8","2","75.2","1","14.5"
"9943  ","好樂迪          ","219621","195","11384643","52.4","52.4","51.6","51.6","-","0.8","51.6","8","51.7","1","8.87"
"9944  ","新麗            ","51176","26","1117106","22","22","21.5","22"," ","0","21.5","2","22","14","37.93"
"9945  ","潤泰新          ","1780965","1049","60999240","34.05","34.55","33.85","34.3","+","0.15","34.3","3","34.35","50","5.49"
"9946  ","三發地產        ","103100","51","1347510","13.05","13.15","12.95","13.1","+","0.2","13.05","6","13.15","13","3.84"
"9955  ","佳龍            ","75100","44","889894","11.85","11.95","11.7","11.85"," ","0","11.85","4","11.9","1","0.00"
"9958  ","世紀鋼          ","56000","23","550110","9.8","9.86","9.71","9.85","+","0.1","9.8","1","9.85","5","9.21"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

