

2017年01月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6504  ","南六            ","61350","51","9029624","148","148","146.5","146.5","-","2","146.5","14","147.5","3","19.69"
"6505  ","台塑化          ","4201284","2304","440286174","108.5","108.5","104","104.5","-","3.5","104.5","394","105","259","15.19"
"6525  ","捷敏-KY         ","124250","89","6391675","51.6","51.6","51.3","51.4","-","0.2","51.4","10","51.5","20","10.08"
"6531  ","愛普            ","3553172","2542","297208583","84.6","85.2","81.5","82.5","+","1.9","82.4","11","82.5","11","11.06"
"6552  ","易華電          ","405197","279","12653454","31.15","31.8","30.75","30.75","-","0.4","30.75","13","30.85","1","17.57"
"6605  ","帝寶            ","96619","88","8057584","84.2","84.2","83.1","83.5","-","0.4","83.5","2","83.7","6","12.23"
"6702  ","興航            ","2647128","194","1515002","0.57","0.6","0.54","0.54","-","0.06","0.54","859","0.55","102","0.00"
"8011  ","台通            ","513739","269","10385886","20.15","20.35","20.15","20.15","-","0.15","20.15","3","20.2","19","55.97"
"8016  ","矽創            ","1004666","895","93416002","93.5","93.8","92.3","92.6","-","0.2","92.6","2","92.9","2","11.13"
"8021  ","尖點            ","370124","203","7429412","20.35","20.35","19.95","20","-","0.3","20","3","20.15","8","11.05"
"8033  ","雷虎            ","59033","61","503594","8.46","8.59","8.46","8.49","+","0.03","8.49","3","8.5","1","0.00"
"8039  ","台虹            ","680296","369","24883344","36.3","37","36.1","36.55","+","0.05","36.55","7","36.6","4","14.5"
"8046  ","南電            ","536238","298","13127632","25.05","25.05","24.3","24.4","-","0.5","24.4","24","24.5","5","0.00"
"8070  ","長華            ","71500","66","9047249","128","128","126","127","-","1","126.5","1","127","2","9.93"
"8072  ","陞泰            ","34310","24","743746","21.6","21.8","21.6","21.7","+","0.1","21.65","5","21.75","20","40.19"
"8081  ","致新            ","400150","282","26879235","67.6","67.7","66.7","67.2","-","0.5","67.2","15","67.5","4","15.38"
"8101  ","華冠            ","230029","71","1207875","5.3","5.3","5.18","5.2","-","0.03","5.19","3","5.2","30","0.00"
"8103  ","瀚荃            ","224638","114","6274863","28.35","28.35","27.75","27.85","-","0.5","27.85","11","27.9","2","13.2"
"8105  ","凌巨            ","1540903","735","26227057","17","17.15","16.85","16.95","-","0.05","16.95","2","17","26","16.14"
"8110  ","華東            ","852855","323","10073544","11.9","11.95","11.75","11.75","-","0.2","11.75","3","11.8","45","26.7"
"8112  ","至上            ","6740364","2224","176360374","26.1","26.35","26","26.15","+","0.25","26.15","80","26.2","50","10.34"
"8114  ","振樺電          ","109201","108","19226577","177","177","175.5","176","-","1","175.5","18","176","10","22.98"
"8131  ","福懋科          ","104000","57","2388150","23.1","23.1","22.85","23","-","0.05","22.9","8","23","68","9.5"
"8150  ","南茂            ","4521209","2002","112960086","25.5","25.5","24.75","24.85","-","0.7","24.85","29","24.9","52","15.93"
"8163  ","達方            ","311357","146","6290294","20.45","20.45","20.15","20.15","-","0.4","20.15","32","20.2","4","16.25"
"8201  ","無敵            ","4070","4","33292","8.18","8.18","8.18","8.18"," ","0","8.07","5","8.18","2","0.00"
"8210  ","勤誠            ","83116","76","4206642","50","51.1","49.8","51","+","1","50.9","3","51","3","10.45"
"8213  ","志超            ","437020","247","13047350","29.75","29.95","29.7","29.75"," ","0","29.75","2","29.95","10","9.98"
"8215  ","明基材          ","776408","409","11188683","14.6","14.65","14.3","14.3","-","0.3","14.3","2","14.35","12","0.00"
"8222  ","寶一            ","145024","130","3497200","24.4","24.4","23.95","23.95","-","0.45","23.95","2","24.1","1","21.19"
"8249  ","菱光            ","1113930","614","25135821","22.55","22.85","22.2","22.55","+","0.2","22.55","21","22.6","5","12.89"
"8261  ","富鼎            ","31665","41","714020","22.65","22.65","22.45","22.45","-","0.2","22.4","26","22.6","33","31.18"
"8271  ","宇瞻            ","302082","272","9805238","32.7","32.85","32.35","32.35","-","0.3","32.35","10","32.4","24","10.71"
"8341  ","日友            ","190982","172","22528358","118","118.5","117.5","117.5"," ","0","117.5","13","118","1","22.38"
"8374  ","羅昇            ","650857","347","11792067","18.5","18.55","18","18.05","-","0.35","18","76","18.05","1","0.00"
"8404  ","百和興業-KY     ","242752","124","9024697","37.2","37.25","37.1","37.1"," ","0","37.1","39","37.2","6","19.12"
"8411  ","福貞-KY         ","1638329","989","57687116","35.05","36.2","34.45","34.45","-","0.45","34.45","20","34.6","6","13.67"
"8422  ","可寧衛          ","135873","142","22139299","163.5","163.5","162.5","162.5","-","1","162.5","25","163","14","12.13"
"8427  ","基勝-KY         ","36110","29","2331761","64.5","65","64.4","64.8"," ","0","64.6","1","65","5","7.55"
"8429  ","金麗-KY         ","379943","271","13181175","34.95","34.95","34.55","34.55","-","0.35","34.55","1","34.65","16","6.18"
"8442  ","威宏-KY         ","30000","12","1435150","47.95","47.95","47.8","47.9","-","0.05","47.75","3","47.9","13","8.77"
"8443  ","阿瘦            ","10002","12","176434","17.7","17.7","17.5","17.6","-","0.1","17.55","31","17.7","1","25.51"
"8454  ","富邦媒          ","50002","51","9474386","189","191","189","189","-","1","189","4","190.5","3","22.99"
"8463  ","潤泰材          ","46000","25","782250","17.05","17.05","16.9","16.9","-","0.25","16.95","3","17.1","2","19.65"
"8464  ","億豐            ","932039","590","273639783","287.5","297","285","296","+","8.5","296","1","296.5","14","25.15"
"8466  ","美吉吉-KY       ","37000","28","4432500","120.5","120.5","118.5","118.5","-","2.5","118.5","5","119","3","15.93"
"8467  ","波力-KY         ","12000","11","383900","33","33","31.5","32.5"," ","0","31.55","1","32.5","1","13.1"
"8473  ","山林水          ","87776","75","4667192","53.8","53.8","52.9","53.2","-","0.5","53","7","53.2","1","17.91"
"8488  ","吉源-KY         ","196041","119","8987665","45.5","46.25","45.2","45.55","+","0.35","45.55","1","45.95","2","12.65"
"8926  ","台汽電          ","848999","373","19230223","22.75","22.75","22.6","22.6"," ","0","22.55","62","22.6","29","15.8"
"8940  ","新天地          ","29000","16","408650","14.1","14.1","14.05","14.1","-","0.1","14.05","3","14.15","1","47"
"8996  ","高力            ","103121","77","5709566","55.9","55.9","54.9","55.3","-","0.6","55.3","4","55.5","3","14.33"
"9103  ","美德醫療-DR     ","270000","35","484690","1.77","1.81","1.77","1.79","+","0.02","1.78","14","1.79","14","0.00"
"910322","康師傅-DR       ","11000","9","193150","17.5","17.9","17.4","17.75","+","0.15","17.75","3","17.9","4","0.00"
"910482","聖馬丁-DR       ","58198","6","46528","0.8","0.8","0.79","0.8"," ","0","0.8","29","0.82","60","0.00"
"9105  ","泰金寶-DR       ","2108526","212","6135573","2.93","2.93","2.9","2.92","-","0.01","2.92","155","2.93","116","0.00"
"9106  ","新焦點-DR       ","5000","2","8990","1.79","1.81","1.79","1.81","+","0.08","1.81","8","1.88","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","293.5","1","350","1","0.00"
"910801","金衛-DR         ","2445062","365","11888177","4.74","4.88","4.74","4.88","+","0.44","4.87","1","4.88","165","0.00"
"910861","神州-DR         ","13000","8","181700","14.2","14.2","13.85","13.9","-","0.25","13.9","2","14","2","0.00"
"9110  ","越南控-DR       ","7000","4","26740","3.86","3.86","3.8","3.85","-","0.02","3.77","2","3.85","2","0.00"
"911608","明輝-DR         ","5000","1","13000","2.6","2.6","2.6","2.6","+","0.01","2.51","3","2.6","11","0.00"
"911616","杜康-DR         ","1414000","104","2743410","1.92","2.02","1.91","1.94","+","0.02","1.93","83","1.94","35","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.9","3","1","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","2","0.00"
"911868","同方友友-DR     ","1000","1","2340","2.34","2.34","2.34","2.34","+","0.07","2.22","18","2.31","2","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.45","2","2.47","1","0.00"
"912398","友佳-DR         ","2000","2","14750","7.38","7.38","7.37","7.37","-","0.01","7.33","4","7.37","9","0.00"
"9136  ","巨騰-DR         ","107000","24","1080150","10.2","10.2","10.05","10.15","-","0.05","10.1","2","10.15","16","0.00"
"9157  ","陽光能源-DR     ","60000","14","64510","1.08","1.09","1.07","1.09","+","0.01","1.07","48","1.09","17","0.00"
"9188  ","精熙-DR         ","54000","8","218340","4.01","4.05","4.01","4.05"," ","0","4.01","201","4.05","15","0.00"
"9802  ","鈺齊-KY         ","444138","295","27552312","63.2","63.2","61.7","61.9","-","1.5","61.9","1","62","3","16.78"
"9902  ","台火            ","156686","57","1531500","9.82","9.85","9.7","9.7"," ","0","9.68","5","9.7","10","242.5"
"9904  ","寶成            ","3288707","1839","130348184","40","40.05","39.45","39.95","-","0.25","39.85","11","39.95","11","11.68"
"9905  ","大華            ","109053","58","2658509","24.5","24.5","24.3","24.35","+","0.05","24.35","7","24.4","7","14.58"
"9906  ","欣巴巴          ","56000","34","1086000","19.5","19.5","19.3","19.3","-","0.2","19.3","10","19.4","15","23.83"
"9907  ","統一實          ","516508","289","7225686","14.1","14.1","13.95","14","-","0.05","14","43","14.05","36","40"
"9908  ","大台北          ","117180","76","2820876","24.25","24.3","24","24.2","-","0.05","24.1","19","24.2","3","17.29"
"9910  ","豐泰            ","1145292","889","152823836","132","134.5","132","134","+","3.5","133.5","30","134","10","19.25"
"9911  ","櫻花            ","741780","467","23125980","31.6","31.6","31.05","31.05","-","0.55","31.05","50","31.1","2","9.7"
"9912  ","偉聯            ","36008","32","275595","7.66","7.71","7.62","7.62","-","0.04","7.62","4","7.69","1","0.00"
"9914  ","美利達          ","1172627","1004","187259504","161","162","158.5","159.5","-","3.5","159.5","16","160","1","23.53"
"9917  ","中保            ","99100","107","8681465","87.7","88.2","87.4","87.4","-","0.3","87.4","6","87.7","7","20.47"
"9918  ","欣天然          ","4","4","136","--","--","--","--"," ","0","31.3","5","31.7","25","26.86"
"9919  ","康那香          ","116500","48","1272097","10.95","11","10.85","10.85","-","0.1","10.85","19","10.9","20","51.67"
"9921  ","巨大            ","172144","155","32937720","193","195.5","190","190.5","-","3.5","190.5","4","191.5","4","22"
"9924  ","福興            ","404508","213","16896467","41.85","42","41.55","41.7","-","0.15","41.7","6","41.8","2","9.65"
"9925  ","新保            ","200998","170","7937017","39.7","39.7","39.4","39.45","-","0.25","39.45","28","39.5","9","15.11"
"9926  ","新海            ","3190","5","133013","42","42","41.5","41.5","X","0","41.6","1","41.9","1","23.85"
"9927  ","泰銘            ","222447","126","7965988","35.9","36","35.7","35.75","+","0.35","35.75","13","35.8","10","11.03"
"9928  ","中視            ","14003","16","128681","8.64","9.6","8.64","8.71","X","0","8.71","1","9.58","1","0.00"
"9929  ","秋雨            ","2002","4","22672","11.35","11.35","11.3","11.3","+","0.3","11.05","1","11.35","7","0.00"
"9930  ","中聯資源        ","12701","17","668610","52.6","53","52.5","52.7"," ","0","52.6","2","52.7","4","17.17"
"9931  ","欣高            ","5","5","160","--","--","--","--"," ","0","31.45","2","31.8","1","17.09"
"9933  ","中鼎            ","1107107","797","53055586","48.3","48.3","47.8","47.8","-","0.5","47.8","26","47.9","2","15.62"
"9934  ","成霖            ","153160","72","2458149","16.1","16.2","15.95","15.95","-","0.3","15.95","10","16","3","0.00"
"9935  ","慶豐富          ","60326","19","544652","9","9.13","8.97","9.13","+","0.09","8.97","1","9.05","25","23.41"
"9937  ","全國            ","26262","19","1031718","39.45","39.45","39","39","-","0.45","38.85","1","39.05","2","19.31"
"9938  ","百和            ","1328623","951","125275885","92.7","95.4","92.5","94.6","+","1.9","94.5","1","94.6","2","19.96"
"9939  ","宏全            ","773094","587","41205387","54.1","54.3","53","53.1","-","1","53.1","37","53.2","6","13.65"
"9940  ","信義            ","295966","181","9444816","32.65","32.65","31.7","31.9","-","0.8","31.9","1","31.95","2","41.97"
"9941  ","裕融            ","98250","77","7723324","78.8","79","78.1","78.2","-","0.8","78.2","13","78.4","5","13.94"
"9942  ","茂順            ","28350","24","2343964","83.1","83.1","82.4","82.4","-","0.7","82.4","1","82.9","5","15.37"
"9943  ","好樂迪          ","65500","55","3311549","50.6","50.9","50.4","50.9","+","0.3","50.4","39","50.9","2","10.43"
"9944  ","新麗            ","11000","7","228900","20.95","20.95","20.75","20.75"," ","0","20.65","1","20.8","1","42.35"
"9945  ","潤泰新          ","2023247","998","75842446","37.8","37.8","37.3","37.3","-","0.6","37.3","97","37.35","420","8.04"
"9946  ","三發地產        ","51690","35","555483","10.85","10.85","10.7","10.8","+","0.05","10.75","2","10.8","13","4.82"
"9955  ","佳龍            ","102100","68","1659225","16.4","16.55","16.1","16.25","-","0.15","16.25","4","16.3","6","0.00"
"9958  ","世紀鋼          ","7247","8","69309","9.59","9.59","9.53","9.58","-","0.01","9.5","12","9.59","2","12.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

