

2016年09月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8411  ","福貞-KY         ","41493","34","1090939","26.4","26.4","26.25","26.4"," ","0","26.3","8","26.4","7","12.34"
"8422  ","可寧衛          ","92500","70","16099249","174.5","174.5","173.5","174"," ","0","174","30","174.5","29","13.44"
"8427  ","基勝-KY         ","48000","41","3643600","76.4","76.4","75.5","76.3","-","0.1","75.7","1","76.2","1","8.23"
"8429  ","金麗-KY         ","1623959","1000","72650459","45.45","45.55","44.25","44.4","-","1.05","44.35","4","44.4","7","5.59"
"8443  ","阿瘦            ","43999","22","871079","19.9","19.9","19.7","19.8","-","0.15","19.7","5","19.8","5","17.68"
"8454  ","富邦媒          ","78515","80","16475421","210","211.5","209","211.5","+","1.5","210.5","3","211.5","1","25.57"
"8463  ","潤泰材          ","38000","26","659600","17.6","17.6","17.2","17.5","-","0.1","17.45","53","17.5","2","21.88"
"8464  ","億豐            ","614355","568","245866820","400.5","402.5","399","400","-","6","400","18","400.5","11","37.04"
"8467  ","波力-KY         ","6000","4","236400","39.4","39.4","39.4","39.4"," ","0","39","1","39.4","3","12.96"
"8473  ","山林水          ","309050","222","17720943","58","58","56.8","57.3","-","0.9","57.3","3","57.4","3","17.42"
"8926  ","台汽電          ","470194","274","11013957","23.35","23.6","23.25","23.45","+","0.1","23.4","1","23.45","7","15.03"
"8940  ","新天地          ","5000","4","75650","15.2","15.2","15.1","15.1","-","0.25","15.1","3","15.2","2","47.19"
"8996  ","高力            ","483955","260","29330385","61","61","60.2","60.3","-","0.6","60.3","4","60.4","1","17.38"
"9103  ","美德醫療-DR     ","93000","19","175540","1.89","1.89","1.88","1.89","+","0.01","1.88","41","1.89","11","0.00"
"910322","康師傅-DR       ","33000","13","592850","17.95","18","17.9","17.95","+","0.15","17.95","2","18.15","1","0.00"
"910482","聖馬丁-DR       ","95973","20","107939","1.13","1.16","1.08","1.16","+","0.01","1.16","2","1.19","4","0.00"
"9105  ","泰金寶-DR       ","660818","119","1971593","2.98","2.99","2.97","2.98"," ","0","2.98","8","2.99","100","0.00"
"9106  ","新焦點-DR       ","7000","4","14760","2.06","2.38","2.06","2.38","+","0.17","2.13","22","2.38","9","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","187","1","--","0","0.00"
"910801","金衛-DR         ","48000","18","188390","3.93","3.94","3.91","3.93","+","0.01","3.93","3","3.94","12","0.00"
"910861","神州-DR         ","2000","2","27500","13.9","13.9","13.6","13.6"," ","0","13.55","2","13.8","1","0.00"
"9110  ","越南控-DR       ","2000","2","7420","3.72","3.72","3.7","3.7","+","0.02","3.61","10","3.7","10","0.00"
"911608","明輝-DR         ","18000","13","48810","2.69","2.92","2.68","2.92","X","0","2.7","3","2.92","1","0.00"
"911611","中泰山-DR       ","61000","13","52550","0.87","0.88","0.81","0.85","+","0.01","0.85","3","0.86","8","0.00"
"911616","杜康-DR         ","129000","19","272050","2.11","2.13","2.1","2.11","-","0.01","2.09","20","2.11","3","0.00"
"911619","耀傑-DR         ","1000","1","1150","1.15","1.15","1.15","1.15","+","0.05","1.01","10","1.15","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","158000","24","344540","2.26","2.26","2.08","2.25","+","0.12","2.25","8","2.26","2","0.00"
"912000","晨訊科-DR       ","1000","1","2650","2.65","2.65","2.65","2.65","-","0.09","2.64","2","2.78","2","0.00"
"912398","友佳-DR         ","97000","26","688330","7.08","7.1","7.08","7.1","+","0.01","7.03","1","7.1","1","0.00"
"9136  ","巨騰-DR         ","461000","108","4349510","9.54","9.59","9.37","9.45","-","0.1","9.42","2","9.45","13","0.00"
"9157  ","陽光能源-DR     ","253400","22","277950","1.12","1.12","1.08","1.12","-","0.01","1.1","5","1.12","9","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","3.95","1","3.96","10","0.00"
"9802  ","鈺齊-KY         ","163172","102","9751200","60.1","60.4","59.4","60","-","0.5","60","77","60.1","1","17.8"
"9902  ","台火            ","40507","19","381058","9.47","9.47","9.4","9.4","-","0.08","9.4","9","9.45","6","40.87"
"9904  ","寶成            ","2223085","1350","98286390","44","44.45","43.75","44.2","-","0.15","44.2","40","44.25","18","13.12"
"9905  ","大華            ","63427","51","1480226","23.35","23.45","23.25","23.25","-","0.05","23.25","2","23.4","6","12.05"
"9906  ","欣巴巴          ","194000","149","3385550","17.4","17.7","17.05","17.55","+","0.2","17.5","15","17.65","56","73.13"
"9907  ","統一實          ","250698","168","3491550","13.95","14","13.85","13.95"," ","0","13.9","75","13.95","171","48.1"
"9908  ","大台北          ","45548","25","1089952","24","24","23.9","23.95","-","0.05","23.9","29","23.95","24","18.71"
"9910  ","豐泰            ","1442330","1118","207650178","145.5","145.5","143","144.5","-","2.5","143.5","3","144.5","81","18.2"
"9911  ","櫻花            ","860991","512","28379253","33","33.25","32.7","33","-","0.05","33","27","33.05","13","13.1"
"9912  ","偉聯            ","14058","10","112844","8.02","8.1","8.02","8.03","-","0.11","8.02","8","8.09","1","0.00"
"9914  ","美利達          ","385626","292","54767266","142","143","141","141.5","-","0.5","141","80","141.5","1","16.01"
"9917  ","中保            ","85987","89","7927295","92.2","92.4","91.9","92.3","+","0.7","92.2","5","92.3","10","20.7"
"9918  ","欣天然          ","2000","2","64350","32","32.35","32","32.35","+","0.35","31.9","4","32.3","1","28.88"
"9919  ","康那香          ","93001","42","993060","10.7","10.75","10.65","10.65","-","0.05","10.65","6","10.7","2","50.71"
"9921  ","巨大            ","407056","327","86524511","212","214.5","209","214.5","+","2.5","214","29","214.5","19","21.43"
"9924  ","福興            ","697050","395","29544700","42.6","42.6","42.2","42.2","-","0.45","42.2","47","42.3","2","9.09"
"9925  ","新保            ","27552","28","1108849","40.3","40.3","40.2","40.2","-","0.1","40.2","16","40.3","13","14.57"
"9926  ","新海            ","4003","5","165078","41","41.45","41","41.45","-","0.05","41.1","1","41.3","1","23.16"
"9927  ","泰銘            ","94306","57","2897240","30.75","30.75","30.6","30.7","-","0.05","30.65","1","30.7","3","11.54"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","4.69","3","5.15","1","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.8","1","11.05","1","0.00"
"9930  ","中聯資源        ","31722","28","1744325","55","55.1","54.9","55.1","-","0.1","54.9","2","55.1","2","15.92"
"9931  ","欣高            ","3001","4","93134","31.05","31.05","31","31","X","0","31.05","1","31.45","1","17.22"
"9933  ","中鼎            ","1707400","1032","74862108","43.7","44","43.7","43.85","+","0.15","43.85","15","43.9","1","16.06"
"9934  ","成霖            ","597625","274","10230575","17.1","17.2","17","17.05"," ","0","17.05","7","17.1","17","12.54"
"9935  ","慶豐富          ","103001","34","1029720","10.1","10.1","9.95","10"," ","0","9.98","6","10","10","33.33"
"9937  ","全國            ","119561","30","4372219","36.65","36.65","36.45","36.6"," ","0","36.55","5","36.7","25","20.8"
"9938  ","百和            ","1262427","863","137872043","111","111","107","110","-","1","110","108","110.5","10","24.07"
"9939  ","宏全            ","928746","577","44754658","48.1","48.3","47.95","48.3","+","0.2","48.25","12","48.3","87","14.73"
"9940  ","信義            ","66185","47","1871172","28.4","28.4","28.2","28.3","-","0.1","28.25","12","28.3","8","46.39"
"9941  ","裕融            ","133700","107","9491107","71","71.2","70.8","71.1","+","0.2","71","6","71.2","34","14.33"
"9942  ","茂順            ","7049","9","607818","86","86.6","86","86.6"," ","0","86.2","1","86.6","2","15.58"
"9943  ","好樂迪          ","91649","56","4504393","49.3","49.3","49.1","49.25","+","0.1","49.15","27","49.2","1","9.35"
"9944  ","新麗            ","820500","454","20314599","24.2","25.3","23.8","24.5","+","0.9","24.35","6","24.55","19","38.89"
"9945  ","潤泰新          ","1768549","901","68089771","38.8","38.85","38.3","38.45","-","0.25","38.4","12","38.45","88","6.93"
"9946  ","三發地產        ","307040","45","3548510","11.6","11.65","11.5","11.55","-","0.05","11.5","21","11.55","1","3.16"
"9955  ","佳龍            ","85000","39","1522600","18","18.15","17.8","17.85"," ","0","17.85","9","17.9","4","0.00"
"9958  ","世紀鋼          ","33442","13","333365","10","10","9.94","9.94","-","0.06","9.92","5","9.94","17","7.53"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

