

2015年12月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911611","中泰山-DR       ","65000","9","45400","0.68","0.72","0.68","0.71","+","0.03","0.7","20","0.71","4","0.00"
"911612","滬安            ","14009999","574","2417739","0.17","0.19","0.17","0.18"," ","0","0.17","4,889","0.18","1","0.00"
"911616","杜康-DR         ","273000","80","669450","2.49","2.52","2.39","2.45","+","0.01","2.41","7","2.45","6","0.00"
"911619","耀傑-DR         ","62000","19","80920","1.26","1.32","1.26","1.31"," ","0","1.28","6","1.32","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.25","1","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.95","1","3.99","1","0.00"
"911868","同方友友-DR     ","13000","8","27070","1.97","2.32","1.97","2.28","X","0","2.06","1","2.27","2","0.00"
"912000","晨訊科-DR       ","38000","9","140480","3.69","3.71","3.69","3.69","+","0.01","3.7","10","3.72","1","0.00"
"912398","友佳-DR         ","13000","5","97850","7.55","7.55","7.5","7.5","+","0.02","7.4","3","7.55","5","0.00"
"9136  ","巨騰-DR         ","296000","113","4631200","15.65","16","15.6","15.65","-","0.2","15.6","6","15.65","31","0.00"
"9157  ","陽光能源-DR     ","16000","11","21660","1.35","1.43","1.33","1.43","+","0.08","1.35","10","1.43","7","0.00"
"9188  ","精熙-DR         ","29000","10","113570","3.88","3.93","3.88","3.93","+","0.01","3.9","17","3.93","21","0.00"
"9802  ","鈺齊-KY         ","259500","177","13577200","52.3","52.6","51.9","52.3"," ","0","52.3","6","52.4","12","36.83"
"9902  ","台火            ","267705","149","2770668","10.05","10.7","10","10.1","+","0.1","10.1","9","10.35","6","33.67"
"9904  ","寶成            ","3122432","1905","131871680","42.65","43.05","41.9","42.1","-","0.55","42.1","111","42.15","13","11.47"
"9905  ","大華            ","102356","64","2914390","28.35","28.55","28.25","28.3"," ","0","28.3","12","28.35","1","11.14"
"9906  ","欣巴巴          ","616100","313","8714924","13.4","14.5","13.4","13.65","+","0.45","13.65","6","13.75","3","48.75"
"9907  ","統一實          ","1498471","815","23626186","15.7","15.9","15.6","15.9","+","0.25","15.85","21","15.9","29","25.65"
"9908  ","大台北          ","124350","84","2747639","22.1","22.2","21.9","22.2","+","0.1","22","59","22.2","30","18.5"
"9910  ","豐泰            ","820037","592","137870693","171","172","166","168","-","2","168","86","169","5","25"
"9911  ","櫻花            ","266547","148","4902557","18.5","18.55","18.25","18.3","-","0.15","18.25","29","18.3","43","9.84"
"9912  ","偉聯            ","2004","6","17192","8.62","8.62","8.54","8.54","-","0.06","8.65","1","8.66","1","0.00"
"9914  ","美利達          ","375834","339","65377116","174.5","175.5","172.5","173.5","-","1","173.5","38","174","1","15.57"
"9917  ","中保            ","956539","867","91657241","94.1","97","93.3","96.2","+","2.8","96.2","48","96.4","15","20.82"
"9918  ","欣天然          ","10736","15","345498","31.1","32.9","31.1","32.9","+","1.8","32.9","19","33.2","1","26.53"
"9919  ","康那香          ","184009","95","2169449","11.85","11.9","11.7","11.8"," ","0","11.8","34","11.85","20","45.38"
"9921  ","巨大            ","296782","234","63389566","220","220","212","213","-","7","212.5","19","214","29","19.78"
"9924  ","福興            ","1949018","1188","86838334","46.4","46.4","43.6","43.6","-","2.2","43.6","2","43.65","2","11.07"
"9925  ","新保            ","474163","214","18670924","39.3","39.7","38.85","39.7","+","0.4","39.65","2","39.7","19","14.54"
"9926  ","新海            ","21000","18","865650","40","41.9","39.65","41.9","+","1.9","41.9","12","--","0","24.22"
"9927  ","泰銘            ","168761","124","4779155","28.35","28.55","28","28","+","0.05","28","11","28.15","2","11.38"
"9928  ","中視            ","25280","14","243288","9.6","9.68","9.6","9.6","+","0.1","9.52","3","9.69","5","0.00"
"9929  ","秋雨            ","17004","13","242156","14.25","14.45","14.2","14.45"," ","0","14.15","5","14.45","4","0.00"
"9930  ","中聯資源        ","25000","20","1488700","59.4","59.7","59.4","59.7","+","0.3","59.6","3","59.9","1","14.08"
"9931  ","欣高            ","4","4","124","--","--","--","--"," ","0","31.05","1","31.9","1","18.92"
"9933  ","中鼎            ","1423016","1077","50065464","35.2","35.45","34.9","34.9","-","0.05","34.9","54","34.95","22","12.64"
"9934  ","成霖            ","521425","262","7531062","14.3","14.6","14.25","14.6","+","0.35","14.55","26","14.6","30","12.07"
"9935  ","慶豐富          ","1693178","562","21165685","12.5","12.75","12.25","12.35","+","0.25","12.35","41","12.45","5","0.00"
"9937  ","全國            ","38002","30","1363370","36","36","35.7","35.85","+","0.05","35.8","2","35.85","20","24.06"
"9938  ","百和            ","1219525","882","88896907","72.7","73.5","71.7","72.8","+","0.6","72.8","3","72.9","1","19.36"
"9939  ","宏全            ","582476","339","27355540","47","47.15","46.85","46.95","-","0.05","46.95","17","47","52","15.76"
"9940  ","信義            ","190548","141","5201261","27.4","27.5","27.1","27.4","+","0.45","27.25","34","27.5","16","20.76"
"9941  ","裕融            ","76000","48","5616800","73.9","74.1","73.8","73.8","-","0.1","73.8","57","73.9","4","13.27"
"9942  ","茂順            ","29209","22","2083668","71.5","71.5","71.1","71.1","-","0.5","71","4","71.3","2","13.39"
"9943  ","好樂迪          ","242100","178","13028840","53.9","54.5","53.3","53.3","-","0.4","53.3","19","53.8","1","7.65"
"9944  ","新麗            ","294000","86","7385150","25","25.4","24.9","24.9","+","0.2","24.9","8","25","23","23.94"
"9945  ","潤泰新          ","2551271","1311","110964914","43.9","43.95","43.25","43.25","-","0.5","43.25","6","43.4","48","6.53"
"9946  ","三發地產        ","451074","187","6165993","13.75","14.05","13.35","13.35","-","0.05","13.35","10","13.4","7","6.45"
"9955  ","佳龍            ","34000","18","431050","12.7","12.75","12.65","12.7","+","0.05","12.6","15","12.7","49","0.00"
"9958  ","世紀鋼          ","68187","39","686576","10.1","10.15","10","10","-","0.1","10","27","10.1","5","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

