

2015年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","642610","449","16652910","26.05","26.3","25.6","25.85","-","0.45","25.85","1","25.95","5","10.68"
"3598  ","奕力            ","462954","303","22781432","49.25","49.25","49.2","49.2","-","0.05","49.2","146","49.25","71","8.15"
"3605  ","宏致            ","172192","140","3580340","21.1","21.1","20.6","20.9","-","0.2","20.8","2","20.9","12","12.01"
"3607  ","谷崧            ","793004","521","45558956","57.6","58.1","56.9","57.1","-","1.2","57","12","57.2","5","7.39"
"3617  ","碩天            ","64063","49","4129817","64.5","65","64.1","64.3","-","0.3","64.2","1","64.4","1","10.9"
"3622  ","洋華            ","2847465","995","32772464","10.5","11.65","10.45","11.65","+","1.05","11.65","143","--","0","0.00"
"3645  ","達邁            ","1598850","1002","43532541","28.5","28.5","26.3","27.35","-","1.65","27.35","12","27.45","10","11.54"
"3653  ","健策            ","89655","65","3997190","44.8","44.8","44.2","44.4","-","0.55","44.4","8","44.7","8","15.69"
"3661  ","世芯-KY         ","1509340","853","60789333","42.95","42.95","39","39","-","4.3","--","0","39","508","41.05"
"3665  ","貿聯-KY         ","1081902","896","152361878","142.5","144","138","138.5","-","6","138.5","35","139","2","17.47"
"3669  ","圓展            ","32002","27","425376","13.2","13.4","13","13.25","+","0.05","13.2","4","13.3","3","0.00"
"3673  ","TPK-KY          ","19631100","10961","1699372796","86.1","88.3","84.5","86","+","1","86","121","86.1","18","0.00"
"3679  ","新至陞          ","28002","16","1027274","35.7","37.3","35.7","36.7"," ","0","36.7","22","37","1","12.61"
"3682  ","亞太電          ","4758662","1583","45851913","9.82","9.83","9.52","9.54","-","0.34","9.54","10","9.55","5","0.00"
"3686  ","達能            ","2755252","753","18139468","6.58","6.69","6.45","6.6","-","0.13","6.6","2","6.61","2","0.00"
"3694  ","海華            ","1285428","546","20894060","16.15","16.55","15.9","16","-","0.3","15.95","23","16","2","0.00"
"3698  ","隆達            ","3142000","1433","46591050","14.7","15.15","14.45","14.75"," ","0","14.75","3","14.8","6","14.32"
"3701  ","大眾控          ","2001","7","17115","8.7","8.7","8.7","8.7","-","0.05","7.88","1","8.7","5","0.00"
"3702  ","大聯大          ","4125003","2329","135450389","33.5","33.5","32.55","32.7","-","1","32.7","230","32.75","7","9.91"
"3703  ","欣陸            ","457998","159","4248208","9.3","9.3","9.23","9.3","-","0.06","9.3","9","9.32","2","0.00"
"3704  ","合勤控          ","489212","215","6059106","12.35","12.6","12.3","12.35","-","0.15","12.3","142","12.35","1","0.00"
"3705  ","永信            ","430842","277","19542890","45.6","45.75","45","45"," ","0","45","4","45.15","1","15.9"
"3706  ","神達            ","3729360","1505","78867110","21.35","21.4","21","21","-","0.6","21","520","21.1","58","11.11"
"4104  ","佳醫            ","964353","605","45016138","45.5","47.25","45.5","45.9","+","0.15","45.9","5","46.2","1","16.28"
"4106  ","雃博            ","3031220","1901","115556582","36.8","39.45","36.75","36.75","-","0.5","36.75","16","36.9","1","17.5"
"4108  ","懷特            ","8986525","4267","227376732","23.6","25.9","23.6","24.5","+","0.95","24.5","25","24.6","4","0.00"
"4119  ","旭富            ","1656560","1278","121645229","71.9","74.5","71.8","72.6","+","0.5","72.6","21","72.7","2","16.35"
"4133  ","亞諾法          ","206002","134","6200260","29.7","30.85","29.5","29.75","-","0.05","29.75","1","29.8","5","26.33"
"4137  ","麗豐-KY         ","2910714","2120","716210072","238","252","237","249","+","12","248.5","4","249","17","24.46"
"4141  ","龍燈-KY         ","286364","252","8509928","29.6","30.5","29.2","29.3","-","0.85","29.3","5","29.5","2","0.00"
"4142  ","國光生          ","2501000","1293","59384250","23","24.4","22.8","23.3","+","0.2","23.3","5","23.35","5","0.00"
"4144  ","康聯-KY         ","850250","637","42977824","49.3","52","49.15","49.15","-","0.2","49.1","26","49.6","4","10.78"
"4164  ","承業醫          ","467206","307","20819541","44","45.5","43.75","43.9","-","0.1","43.85","7","43.9","8","27.96"
"4306  ","炎洲            ","296509","137","3723336","12.7","12.7","12.5","12.65","-","0.1","12.6","40","12.65","29","21.08"
"4414  ","如興            ","1187873","649","20148703","16.85","17.3","16.8","16.8","-","0.2","16.8","78","16.9","13","0.00"
"4426  ","利勤            ","4262566","3260","743256631","175","179.5","168.5","169.5","-","7.5","169.5","1","170","18","27.47"
"4526  ","東台            ","563960","329","13768454","24.5","24.8","23.9","24.8","+","0.15","24.7","17","24.8","10","16.32"
"4532  ","瑞智            ","219740","128","5033506","22.95","23.15","22.8","22.8","-","0.25","22.8","26","22.9","2","10.27"
"4536  ","拓凱            ","41020","36","5367160","132","132.5","129","131","-","1","129.5","8","131","4","19.76"
"4551  ","智伸科          ","57000","51","3154000","55","56.2","54.8","56.2","-","0.2","56.2","2","56.4","1","15.44"
"4720  ","德淵            ","39780","18","589870","14.85","14.9","14.75","14.8","-","0.1","14.75","1","14.85","3","10"
"4722  ","國精化          ","680100","307","20565799","30.55","30.75","30","30.05","-","0.75","30.05","1","30.1","1","10.08"
"4725  ","信昌化          ","514001","258","7154364","13.7","14.25","13.5","13.8","-","0.1","13.65","5","13.8","40","0.00"
"4733  ","上緯            ","1817424","1435","334059880","184","188","181","181.5","-","5","181.5","27","182","6","18.58"
"4737  ","華廣            ","55038","40","2749181","49","50.5","49","49.5"," ","0","49.5","7","50","2","31.13"
"4746  ","台耀            ","619249","375","37977764","61.8","63.3","60","60.5","-","1.7","60.5","3","60.6","2","25"
"4755  ","三福化          ","14000","10","296300","21.25","21.25","21.05","21.05","-","0.2","21.05","13","21.45","3","11.76"
"4904  ","遠傳            ","6953352","3710","487793140","71","71","69.8","70.3","-","0.7","70.2","3","70.3","100","20.74"
"4906  ","正文            ","351469","201","5493288","15.6","15.8","15.5","15.55","-","0.4","15.55","6","15.6","3","64.79"
"4912  ","聯德-KY         ","284000","192","24346400","82.2","88.9","82.2","84.4","-","0.4","84.4","5","84.9","4","16.71"
"4915  ","致伸            ","4794248","2751","206371713","42.8","43.35","42.6","42.75","-","0.3","42.7","45","42.75","11","11.91"
"4916  ","事欣科          ","1717495","897","34644672","19.05","20.55","19","20.55","+","1.85","20.55","472","--","0","0.00"
"4919  ","新唐            ","321414","206","7864950","24.75","24.75","24.3","24.4","-","0.5","24.35","3","24.4","4","13.56"
"4927  ","泰鼎-KY         ","378002","187","14810878","39.6","39.65","38.55","39.35","-","0.4","39","82","39.35","1","12.99"
"4930  ","燦星網          ","444999","237","6816528","15.55","15.65","15.05","15.3","-","0.5","15.2","10","15.3","7","2.54"
"4934  ","太極            ","4440199","1549","65589532","14.45","14.95","14.45","14.85","+","0.15","14.85","34","14.9","13","0.00"
"4935  ","茂林-KY         ","861430","527","36835180","43.2","43.55","42.15","42.3","-","1.3","42.3","23","42.6","1","8.62"
"4938  ","和碩            ","7669455","4371","649044142","85.2","85.9","84.1","84.3","-","1.9","84.3","13","84.4","3","10.24"
"4942  ","嘉彰            ","819770","284","18776421","21.8","22.95","21.8","22.95","+","2.05","22.95","486","--","0","29.81"
"4952  ","凌通            ","408321","251","12798028","31.7","31.8","31.05","31.2","-","0.7","31.2","9","31.35","10","10.06"
"4956  ","光鋐            ","93000","46","1097950","11.85","11.85","11.75","11.8","-","0.15","11.75","4","11.8","6","14.22"
"4958  ","臻鼎-KY         ","2089545","1498","197336030","93.9","95.2","93.8","93.8","-","0.7","93.8","26","94.2","8","9.74"
"4960  ","奇美材          ","5144100","2382","108625187","20.45","21.6","20.3","20.95","+","0.3","20.95","13","21","16","5.71"
"4976  ","佳凌            ","18254","10","291864","15.95","16.05","15.95","16","-","0.2","16.05","5","16.3","1","0.00"
"4977  ","眾達-KY         ","342505","276","20131190","59","59.5","58.1","58.9","-","1.1","58.4","1","58.9","1","11.48"
"4984  ","科納-KY         ","156002","101","4644860","30.1","30.2","29.55","29.8"," ","0","29.8","1","29.95","1","12.31"
"4994  ","傳奇            ","183259","171","16688730","94.4","94.4","90","91.5","-","3","91.5","3","91.6","1","52.89"
"4999  ","鑫禾            ","106450","83","4119174","38.3","39.1","38.3","38.9","-","0.1","38.8","3","38.9","7","6.72"
"5007  ","三星            ","202806","129","12384766","60.5","61.5","60.3","61.4","+","0.2","61.3","1","61.4","43","18.01"
"5203  ","訊連            ","138090","101","9344790","67.6","68","67.3","67.7","+","0.1","67.7","16","67.8","13","10.7"
"5215  ","科嘉-KY         ","158040","110","5858180","36.3","38.1","36.2","36.95","-","0.05","36.95","1","37","1","8.09"
"5225  ","東科-KY         ","70202","51","2708777","39.2","39.2","38.1","38.1","-","1.1","38.1","1","38.5","3","9.55"
"5234  ","達興材料        ","53450","38","1686919","31.5","31.6","31.4","31.55","-","0.25","31.6","1","31.8","3","9.14"
"5243  ","乙盛-KY         ","199190","121","5303622","26.65","27","26.3","26.9","-","0.1","26.4","2","26.9","6","10.72"
"5259  ","清惠            ","1873002","820","16853530","9.4","9.48","8.8","8.8","-","0.57","8.8","31","8.83","4","0.00"
"5264  ","鎧勝-KY         ","1281041","1146","194987691","152","154.5","150.5","151","-","4","151","29","152","6","11.05"
"5269  ","祥碩            ","1722660","1299","284684580","164.5","169","162.5","163","-","3","163","14","163.5","3","60.15"
"5285  ","界霖            ","10000","7","323800","32.55","32.55","32.25","32.25","-","0.5","32.25","5","32.55","1","11.99"
"5288  ","豐祥-KY         ","464050","323","31589179","68.1","69.7","66.3","67","-","1.1","66.7","1","67.1","3","11.86"
"5305  ","敦南            ","3949701","1716","88107035","22.35","22.5","22","22.2","-","0.6","22.2","13","22.25","16","9.53"
"5388  ","中磊            ","15944701","10878","1246346670","81","82.8","74.9","75.3","-","5.7","75.3","17","75.4","4","17.55"
"5434  ","崇越            ","197638","245","9503633","48.5","48.5","47.85","48.3","-","0.3","48","13","48.3","1","8.33"
"5469  ","瀚宇博          ","424002","173","3670957","8.64","8.7","8.63","8.64","-","0.14","8.64","2","8.66","14","6.91"
"5471  ","松翰            ","309564","226","12042095","39.5","39.5","38.5","38.75","-","1.05","38.7","5","38.75","2","14.73"
"5484  ","慧友            ","58008","28","268693","4.57","4.65","4.51","4.59","-","0.01","4.57","2","4.59","3","0.00"
"5515  ","建國            ","205376","101","1976490","9.61","9.69","9.59","9.63"," ","0","9.63","94","9.67","5","50.68"
"5519  ","隆大            ","257116","44","3511237","13.8","13.9","13.5","13.6","-","0.25","13.6","4","13.75","3","5.06"
"5521  ","工信            ","503160","145","5384844","10.65","10.8","10.65","10.65"," ","0","10.6","42","10.7","164","39.44"
"5522  ","遠雄            ","1961354","1271","70288663","36.05","36.2","35.6","35.65","-","0.75","35.6","46","35.65","6","4.16"
"5525  ","順天            ","607002","89","10658334","16.6","18","16.6","17","-","0.1","17","3","17.1","5","4.33"
"5531  ","鄉林            ","413451","203","4708786","11.5","11.6","11.25","11.3","-","0.2","11.3","10","11.35","3","26.28"
"5533  ","皇鼎            ","463372","48","7819534","16.8","16.95","16.75","16.9"," ","0","16.7","25","16.85","8","5.3"
"5534  ","長虹            ","523750","413","23333650","45","45","44.25","44.3","-","0.85","44.3","24","44.5","2","6.04"
"5538  ","東明-KY         ","22000","13","556200","24.95","25.5","24.95","25.5"," ","0","25","2","25.45","1","9.38"
"5607  ","遠雄港          ","28002","21","443532","16","16","15.8","15.9","-","0.1","15.85","1","15.9","5","15"
"5608  ","四維航          ","186882","95","2385103","12.85","12.85","12.7","12.7","-","0.15","12.7","42","12.8","2","37.35"
"5706  ","鳳凰            ","332451","268","13056448","39.3","39.7","38.7","39.7","+","0.4","39.5","9","39.8","20","13.32"
"5871  ","中租-KY         ","3811258","2258","201327313","52.9","53.5","52.5","52.9","-","0.6","52.8","7","52.9","5","8.25"
"5880  ","合庫金          ","11082154","3022","151492901","13.8","13.85","13.6","13.6","-","0.25","13.6","644","13.65","300","13.08"
"5906  ","台南-KY         ","2880000","564","8546310","2.96","3.09","2.83","3","+","0.08","3","3","3.08","3","0.00"
"5907  ","大洋-KY         ","1198002","620","43592231","36.8","36.9","36","36.05","-","1.15","36.05","8","36.1","51","6.84"
"6005  ","群益證          ","2604050","754","22391314","8.6","8.65","8.57","8.6","-","0.07","8.58","127","8.6","202","10.89"
"6108  ","競國            ","105004","54","1242148","11.85","12","11.7","11.85","-","0.05","11.75","1","11.9","2","40.86"
"6112  ","聚碩            ","31163","25","833200","26.8","26.8","26.6","26.65","-","0.15","26.6","8","26.7","1","10.58"
"6115  ","鎰勝            ","46360","38","1442505","31","31.35","31","31.15","-","0.1","31.15","17","31.3","4","11.41"
"6116  ","彩晶            ","26867234","3923","118439302","4.36","4.5","4.32","4.4","+","0.01","4.4","8","4.41","504","0.00"
"6117  ","迎廣            ","33181","13","458378","13.9","13.9","13.8","13.8","-","0.25","13.9","1","14.1","3","0.00"
"6120  ","達運            ","1664996","465","20012800","12","12.2","11.95","11.95","-","0.2","11.95","25","12","35","5.77"
"6128  ","上福            ","44004","27","1340572","30.6","30.8","30.4","30.4","-","0.35","30.45","3","30.7","3","10.24"
"6131  ","悠克            ","872012","337","20450085","23.5","23.95","23.15","23.8","+","0.05","23.8","296","23.9","12","0.00"
"6133  ","金橋            ","49004","31","500840","10.15","10.35","10.1","10.3","+","0.05","10.25","13","10.35","12","31.21"
"6136  ","富爾特          ","55001","41","1291573","23.5","23.55","23.45","23.5"," ","0","23.5","5","23.55","8","11.41"
"6139  ","亞翔            ","83002","50","1354932","16.6","16.6","16.2","16.25","-","0.2","16.25","6","16.3","1","20.57"
"6141  ","柏承            ","48002","23","403886","8.45","8.47","8.36","8.47","-","0.03","8.39","1","8.47","4","0.00"
"6142  ","友勁            ","94001","38","397564","4.22","4.27","4.21","4.22","-","0.06","4.22","4","4.25","8","0.00"
"6145  ","勁永            ","1092209","517","14750989","13.4","13.85","13.35","13.35","-","0.25","13.35","19","13.45","5","15.34"
"6152  ","百一            ","287002","175","2253485","7.75","7.92","7.75","7.83","-","0.04","7.83","2","7.88","11","0.00"
"6153  ","嘉聯益          ","3187733","1551","76435785","24.3","24.3","23.6","23.6","-","0.95","23.6","76","23.65","22","43.7"
"6155  ","鈞寶            ","13302","12","228593","17.3","17.3","17.1","17.1","-","0.2","17.1","3","17.2","1","12.86"
"6164  ","華興            ","121072","75","1235393","10.2","10.25","10.15","10.25","-","0.1","10.25","5","10.3","8","11.02"
"6165  ","捷泰            ","8002","8","95024","12.05","12.1","11.5","12.1","+","0.3","11.8","1","12.2","4","0.00"
"6166  ","凌華            ","1588961","1355","135617696","84.3","86","84.2","84.5","-","0.4","84.5","23","84.7","9","24.49"
"6168  ","宏齊            ","503918","230","5650034","10.9","11.4","10.9","11.2","+","0.2","11.15","3","11.2","1","0.00"
"6172  ","互億            ","9383","5","53107","5.66","5.66","5.66","5.66","+","0.5","5.66","10","--","0","7.55"
"6176  ","瑞儀            ","4047617","2301","411079934","101","103","100","102"," ","0","101.5","69","102","115","17.5"
"6177  ","達麗            ","1953729","1063","63069807","33","33.3","31.8","31.8","-","1.2","31.8","32","31.9","9","5.99"
"6183  ","關貿            ","36102","22","884728","24.55","24.6","24.4","24.6","-","0.15","24.45","1","24.6","2","18.22"
"6184  ","大豐電          ","320468","210","17061443","52.5","54.1","52.2","53.4","+","0.7","53.4","1","53.7","2","15.52"
"6189  ","豐藝            ","124065","107","3452425","27.8","28","27.6","27.85","-","0.05","27.8","1","27.9","6","9.35"
"6191  ","精成科          ","1389530","293","9648385","6.95","7.05","6.76","6.8","-","0.2","6.8","27","6.82","2","0.00"
"6192  ","巨路            ","76551","66","3342526","43.5","43.8","43.5","43.55","-","0.25","43.5","8","43.7","6","9.47"
"6196  ","帆宣            ","278481","149","5551319","20.1","20.1","19.8","19.9","-","0.3","19.9","1","19.95","1","10.15"
"6197  ","佳必琪          ","520579","330","16085129","31","31.35","30.75","30.85","-","0.65","30.8","17","30.9","5","18.58"
"6201  ","亞弘電          ","11001","10","263926","24","24.1","23.9","23.9","-","0.15","23.9","3","24.2","11","11.22"
"6202  ","盛群            ","735358","489","32052167","44","44","43.05","43.2","-","1.3","43.2","1","43.25","10","12.2"
"6205  ","詮欣            ","191002","132","5327362","27.85","28.2","27.6","27.9","-","0.4","27.9","6","28","2","8.35"
"6206  ","飛捷            ","149833","157","14166980","95","95.5","94","94","-","1.5","94","8","94.3","2","12.84"
"6209  ","今國光          ","1659002","700","28090132","16.6","17.3","16.6","16.7","+","0.2","16.7","144","16.75","9","0.00"
"6213  ","聯茂            ","100845","63","2179139","21.5","21.8","21.5","21.7","-","0.3","21.7","2","21.75","1","15.5"
"6214  ","精誠            ","2359406","1615","132076631","56.6","56.9","55.1","55.4","-","1.7","55.4","8","55.5","8","19.3"
"6215  ","和椿            ","849131","397","11420884","13.8","13.95","13.15","13.2","-","0.85","13.2","45","13.3","9","13.33"
"6216  ","居易            ","117004","95","2989059","25.6","25.9","25.35","25.35","-","0.55","25.35","11","25.55","3","9.64"
"6224  ","聚鼎            ","45001","36","2871963","64.3","64.3","63.3","63.6","-","0.7","63.5","5","64","2","11.91"
"6225  ","天瀚            ","6002","3","22657","3.75","3.9","3.75","3.9","X","0","3.75","15","3.98","3","0.00"
"6226  ","光鼎            ","157191","47","938197","6.08","6.08","5.93","5.97","-","0.12","5.94","5","6.02","6","0.00"
"6230  ","超眾            ","1585516","1107","102671024","66.3","66.4","63.5","63.8","-","3","63.8","4","63.9","1","10.49"
"6235  ","華孚            ","115664","58","951934","8.25","8.31","8.17","8.24","-","0.12","8.2","15","8.24","3","0.00"
"6239  ","力成            ","3978276","2495","236835294","59.5","60.1","59","59.1","-","1.3","59.1","25","59.2","2","13.28"
"6243  ","迅杰            ","725006","300","10957090","15.1","15.4","15","15","-","0.3","15","24","15.1","5","0.00"
"6251  ","定穎            ","174133","83","1620032","9.42","9.42","9.25","9.25","-","0.25","9.25","4","9.27","5","0.00"
"6257  ","矽格            ","1107329","533","23439689","21.3","21.3","21","21","-","0.35","21","17","21.05","13","8.47"
"6269  ","台郡            ","4459891","3052","412917469","93.1","93.6","91.8","91.9","-","2.1","91.9","23","92","22","9.64"
"6271  ","同欣電          ","2080586","1511","174466946","82","85.3","82","83.7","+","1.2","83.6","4","83.7","3","11.13"
"6277  ","宏正            ","196205","151","12787226","66","66","64.6","64.7","-","1.3","64.7","5","64.8","5","10.52"
"6278  ","台表科          ","880600","511","26965153","31","31.1","30.5","30.55","-","0.35","30.55","8","30.6","4","7.38"
"6281  ","全國電          ","62024","33","3436835","55.7","55.7","55.2","55.4","-","0.3","55.4","20","55.7","6","12.18"
"6282  ","康舒            ","3064100","1563","57836427","19.2","19.2","18.7","18.7","-","0.75","18.7","121","18.75","16","12.47"
"6283  ","淳安            ","46393","23","206539","4.5","4.52","4.38","4.4","-","0.15","4.36","7","4.4","1","0.00"
"6285  ","啟碁            ","6166661","3960","423155868","69.5","70","67.2","67.2","-","3.6","67.2","5","67.3","10","13.66"
"6286  ","立錡            ","2027248","1200","387386488","191.5","191.5","191","191","-","0.5","191","1,782","191.5","856","18.33"
"6289  ","華上            ","1691","6","1789","1.08","1.08","1.08","1.08","+","0.04","1","17","1.04","34","0.00"
"6405  ","悅城            ","122304","79","2507369","20.5","20.65","20.35","20.45","-","0.5","20.4","7","20.5","1","6.7"
"6409  ","旭隼            ","136143","156","57024488","427.5","427.5","416","416","-","8.5","415.5","7","418.5","1","24.85"
"6412  ","群電            ","254992","136","9311404","36.3","36.8","36.3","36.8","+","0.3","36.8","49","36.85","1","11.5"
"6414  ","樺漢            ","913946","804","287862285","315.5","323.5","308.5","309.5","-","10","309","29","312","3","28.9"
"6415  ","矽力-KY         ","514103","446","160814018","309","320","306","306","-","10","305.5","5","307.5","1","24.8"
"6422  ","君耀-KY         ","52602","52","2419459","46","46.2","45.7","45.7","-","0.9","45.65","1","46.05","1","8.05"
"6431  ","光麗-KY         ","61711","40","677549","10.8","11.55","10.6","11.05","+","0.25","11.05","4","11.5","3","6.86"
"6442  ","光聖            ","892150","585","50910319","57","58.1","56.1","57.2","-","0.4","57.1","2","57.2","4","11.82"
"6449  ","鈺邦            ","31000","27","888700","28.65","29","28.25","28.8","+","0.3","28.4","1","28.8","6","10.95"
"6451  ","訊芯-KY         ","538200","430","64079100","122","122","117","118","-","4","117.5","5","118","3","13.47"
"6452  ","康友-KY         ","696246","555","130168632","187","189.5","184","184","-","3","184","18","184.5","10","15.36"
"6456  ","GIS-KY          ","2540955","1759","306927690","126","126.5","115","117","-","9.5","116.5","23","117","18","27.15"
"6504  ","南六            ","185534","184","32176080","173","176","171.5","171.5","-","2","171.5","3","172","2","23.72"
"6505  ","台塑化          ","1989926","1225","151074828","75.8","76.4","75.5","75.9","-","1.5","75.9","29","76","33","36.84"
"6605  ","帝寶            ","209368","141","20484196","98.8","99.4","97","97","-","2.5","97","1","97.5","1","10.95"
"6702  ","興航            ","344002","135","2416534","7.07","7.07","7","7","-","0.08","6.99","23","7","28","0.00"
"8011  ","台通            ","288399","181","5942496","20.4","20.8","20.4","20.55","-","0.15","20.55","4","20.6","7","47.79"
"8016  ","矽創            ","1178364","942","110978764","96.4","96.4","93","93.1","-","3.4","93","8","93.4","3","14.3"
"8021  ","尖點            ","4055331","2210","106283253","26","26.8","25.4","25.65","-","0.35","25.65","20","25.7","2","11.15"
"8033  ","雷虎            ","186148","102","1742275","9.49","9.49","9.3","9.3","-","0.14","9.3","17","9.37","2","0.00"
"8039  ","台虹            ","1398565","1005","49904809","35.2","36.1","35","35.45","-","0.05","35.45","17","35.5","1","9.28"
"8046  ","南電            ","613502","452","19897911","32.5","32.8","32.2","32.3","-","0.7","32.3","78","32.35","3","16.07"
"8070  ","長華            ","131202","100","10477560","80","80.8","79.1","80.5"," ","0","80","6","80.5","4","5.88"
"8072  ","陞泰            ","92002","59","2503058","27.3","27.35","27","27","-","0.3","27","1","27.2","1","12.86"
"8081  ","致新            ","138150","118","7753174","57","57","55.7","55.8","-","1.5","55.8","2","56.1","1","9.46"
"8101  ","華冠            ","1010900","315","10109438","10.1","10.1","9.92","10","-","0.1","9.95","16","10","56","166.67"
"8103  ","瀚荃            ","248758","185","6679147","26.85","26.85","26.85","26.85","-","2.95","--","0","26.85","2,843","5.97"
"8105  ","凌巨            ","2363199","711","23198459","9.62","9.95","9.62","9.77","+","0.01","9.76","20","9.77","12","88.82"
"8110  ","華東            ","1026501","319","9407169","9.1","9.26","9.02","9.2","-","0.05","9.07","5","9.2","2","10.95"
"8112  ","至上            ","1037191","364","13676957","13.05","13.4","13.05","13.15","-","0.1","13.15","56","13.2","24","12.18"
"8114  ","振樺電          ","366811","331","58347419","162","162","157","157.5","-","5","157.5","15","158","4","19.18"
"8131  ","福懋科          ","255001","146","5048172","19.95","20","19.7","19.7","-","0.5","19.7","32","19.9","35","8.49"
"8150  ","南茂            ","731970","417","24710133","33.55","34.2","33.4","33.75","-","0.35","33.75","16","33.8","122","9.64"
"8163  ","達方            ","870716","453","15212251","17.05","17.7","17.05","17.7","+","0.25","17.65","120","17.7","36","27.23"
"8201  ","無敵            ","26218","21","182081","6.91","7.07","6.75","6.99","+","0.01","6.85","2","6.99","1","0.00"
"8210  ","勤誠            ","337150","232","12174300","36.6","36.9","35.5","35.5","-","1.5","35.5","50","35.6","10","10.32"
"8213  ","志超            ","1556653","771","52987252","34.15","34.5","33.75","33.75","-","0.9","33.75","14","33.8","3","6.33"
"8215  ","明基材          ","14321416","4869","325098050","21.5","23.1","21.4","22.85","+","1.85","22.8","22","22.85","22","10.11"
"8222  ","寶一            ","2928577","1724","76866102","25.35","27","25.25","26","-","0.05","26","48","26.1","1","28.89"
"8249  ","菱光            ","1025001","292","23474222","22.85","23.1","22.7","22.9","+","0.1","22.9","41","22.95","1","9.46"
"8261  ","富鼎            ","121226","123","3450663","28.9","28.9","28.25","28.25","-","0.65","28.2","5","28.45","2","11.53"
"8271  ","宇瞻            ","1291032","306","24579697","19","19.25","18.9","19.25","-","0.05","19.05","1","19.25","2","7.86"
"8341  ","日友            ","1634477","1193","149529812","92.6","94.5","88.5","88.5","-","5.3","88.5","14","88.8","1","24.86"
"8374  ","羅昇            ","33229","28","387010","11.6","11.8","11.5","11.6","-","0.2","11.5","1","11.75","2","0.00"
"8404  ","百和興業-KY     ","756000","293","19024450","25.4","25.45","24.95","25","-","0.5","25","45","25.15","3","12.5"
"8411  ","福貞-KY         ","84470","40","2075965","24.75","24.75","24.3","24.45","-","0.3","24.45","4","24.75","25","25.74"
"8422  ","可寧衛          ","331575","304","48484237","147","148","145","145","-","3","144.5","23","145","5","14.43"
"8427  ","基勝-KY         ","153000","67","7438950","48.4","48.95","47.9","48.95","+","0.15","48.6","1","49","3","10.46"
"8429  ","金麗-KY         ","803210","616","49843934","61","63.2","60.7","61.4","+","0.2","61.4","4","61.6","1","7.39"
"8443  ","阿瘦            ","27151","28","595116","21.95","22.1","21.75","22.1"," ","0","21.8","2","22.1","2","14.83"
"8454  ","富邦媒          ","179300","155","35753700","202","202","198","199.5","-","4.5","199","12","199.5","6","22.93"
"8463  ","潤泰材          ","237000","162","6453000","27.9","27.9","27","27","-","0.95","27","12","27.1","1","9.78"
"8926  ","台汽電          ","376260","187","7902138","21","21.1","20.95","21"," ","0","20.95","73","21","21","9.29"
"8940  ","新天地          ","8030","6","120687","15.2","15.2","14.75","14.75","-","0.35","14.75","5","15.15","1","0.00"
"8996  ","高力            ","170865","150","5775333","34.25","34.35","33.5","33.6","-","1.15","33.5","3","33.7","1","21.96"
"9103  ","美德醫療-DR     ","290002","85","586984","2","2.04","2","2.02"," ","0","2.01","3","2.02","6","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","25.05","1","25.5","1","0.00"
"910482","聖馬丁-DR       ","1425002","138","2193723","1.56","1.57","1.51","1.51","-","0.1","1.51","48","1.55","4","0.00"
"9105  ","泰金寶-DR       ","27681498","3623","99608281","3.61","3.69","3.5","3.53","+","0.11","3.52","121","3.53","10","0.00"
"9106  ","新焦點-DR       ","7000","4","23710","3.11","3.59","3.11","3.58","+","0.2","3.31","15","3.58","9","0.00"
"910708","恒大健-DR       ","2082","5","376424","181","181","180.5","180.5","-","17.5","181","1","213","1","0.00"
"910801","金衛-DR         ","946002","161","3965448","4.23","4.28","4.11","4.15","-","0.09","4.14","2","4.17","1","0.00"
"910861","神州-DR         ","4002","5","63281","15.8","15.95","15.6","15.6","-","0.9","15.6","8","15.8","2","0.00"
"9110  ","越南控-DR       ","67000","21","253910","3.86","3.86","3.76","3.77","-","0.09","3.76","5","3.83","14","0.00"
"911608","明輝-DR         ","1002","2","4619","4.61","4.61","4.61","4.61","X","0","4.61","1","5.09","2","0.00"
"911611","中泰山-DR       ","20000","1","17000","0.85","0.85","0.85","0.85"," ","0","0.84","20","0.85","20","0.00"
"911612","滬安            ","16000","3","10390","0.65","0.65","0.64","0.64","-","0.02","0.64","49","0.65","20","0.00"
"911616","杜康-DR         ","267002","57","594774","2.26","2.26","2.18","2.23","-","0.01","2.22","12","2.23","4","0.00"
"911619","耀傑-DR         ","144000","31","254990","1.69","1.91","1.68","1.91","+","0.17","1.68","1","1.91","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.8","2","0.00"
"911626","MSH-DR          ","1000","1","4290","4.29","4.29","4.29","4.29","X","0","4.29","1","--","0","0.00"
"911868","同方友友-DR     ","2000","2","4460","2.08","2.38","2.08","2.38","+","0.09","2.18","3","2.34","4","0.00"
"912000","晨訊科-DR       ","28000","10","91530","3.28","3.28","3.26","3.27","-","0.08","3.28","5","3.32","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.88","2","8.19","1","0.00"
"9136  ","巨騰-DR         ","406000","143","6299450","15.5","15.65","15.35","15.65"," ","0","15.65","31","15.7","5","0.00"
