

2016年08月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3432  ","台端            ","127000","73","1441750","11.1","11.55","11.05","11.45","+","0.45","11.4","2","11.5","3","31.81"
"3437  ","榮創            ","552018","327","12662309","22.9","23.2","22.75","22.8","+","0.35","22.8","7","22.85","1","18.1"
"3443  ","創意            ","326475","270","24347637","75","75.3","74.3","74.4","-","0.6","74.4","28","74.5","2","17.97"
"3450  ","聯鈞            ","3532919","2592","412479523","118.5","119.5","115.5","116","-","2.5","116","6","116.5","26","8.01"
"3454  ","晶睿            ","383755","442","34071461","89.4","89.8","88.4","88.6","-","0.8","88.6","3","89","9","13.97"
"3474  ","華亞科          ","9701995","2511","263035465","27.3","27.3","26.9","27.1","-","0.2","27.05","163","27.1","6","64.52"
"3481  ","群創            ","48137460","6761","550013622","11.6","11.65","11.3","11.4","-","0.25","11.4","2,087","11.45","1,975","0.00"
"3494  ","誠研            ","1156057","382","16213591","13.9","14.2","13.85","13.95","+","0.05","13.95","83","14","3","0.00"
"3501  ","維熹            ","108120","82","5323059","49.15","49.45","49.05","49.25","-","0.05","49.25","3","49.35","1","7.79"
"3504  ","揚明光          ","88000","54","2568100","29.35","29.5","29","29.4","+","0.2","29.25","3","29.45","8","0.00"
"3514  ","昱晶            ","2843623","1345","60850932","21.55","21.65","21.25","21.35","-","0.2","21.35","48","21.4","23","8.41"
"3515  ","華擎            ","61701","60","2485444","40.25","40.45","40.15","40.15","-","0.35","40.15","2","40.25","4","21.82"
"3518  ","柏騰            ","649683","384","16405541","24.7","25.7","24.7","25.25","+","0.55","25.25","4","25.3","1","0.00"
"3519  ","綠能            ","1299362","723","23814389","18.3","18.45","18.25","18.3"," ","0","18.3","17","18.35","5","0.00"
"3528  ","安馳            ","110090","87","3310149","30.05","30.1","30","30.1","+","0.05","30.05","2","30.1","8","10.03"
"3532  ","台勝科          ","518382","313","17749110","34.8","35.35","33.2","34.05","-","0.75","34","1","34.05","1","28.38"
"3533  ","嘉澤            ","541706","461","43657825","80.4","81.3","79.6","81.1","+","0.9","81.1","2","81.2","11","11.06"
"3535  ","晶彩科          ","1577370","716","26004136","16.3","16.65","16.2","16.6","+","0.2","16.55","45","16.6","14","87.37"
"3536  ","誠創            ","46000","31","601250","13.45","13.45","12.9","13.1","-","0.35","12.9","4","13.3","2","0.00"
"3545  ","敦泰            ","2918407","1525","93333537","32.9","32.9","31.45","31.6","-","0.75","31.6","33","31.65","2","46.47"
"3550  ","聯穎            ","1328000","448","22148700","16.75","16.95","16.35","16.7","+","0.35","16.65","12","16.7","30","14.15"
"3557  ","嘉威            ","306069","121","1275346","4.08","4.25","4.08","4.25","+","0.15","4.21","2","4.25","8","0.00"
"3559  ","全智科          ","284600","151","6691183","23.55","23.6","23.45","23.5","-","0.25","23.5","73","23.6","8","11.14"
"3561  ","昇陽光電        ","1332423","688","21310454","16.15","16.2","15.85","15.9","-","0.35","15.9","60","15.95","3","13.14"
"3576  ","新日光          ","2585869","1052","41829275","16.3","16.3","16.1","16.1","-","0.15","16.1","408","16.15","3","0.00"
"3579  ","尚志            ","184101","62","2399362","13.05","13.15","13","13"," ","0","13","8","13.05","1","0.00"
"3583  ","辛耘            ","133000","51","8905900","67","67.2","66.7","66.9","-","0.3","66.9","19","67","22","22.68"
"3588  ","通嘉            ","25500","83","721191","28.35","28.35","28.2","28.3","+","0.15","28.3","2","28.4","1","13.35"
"3591  ","艾笛森          ","135913","160","1778857","13.05","13.15","13","13.15","-","0.1","13.05","22","13.15","7","0.00"
"3593  ","力銘            ","81000","24","539170","6.68","6.68","6.62","6.65","+","0.01","6.64","1","6.65","2","0.00"
"3596  ","智易            ","9416902","5580","675639572","72.9","73","70.6","71.5","-","1.2","71.5","47","71.6","5","10.64"
"3605  ","宏致            ","432593","300","10257341","24.2","24.2","23.55","23.6","-","0.5","23.6","5","23.7","1","18.44"
"3607  ","谷崧            ","202067","196","7191029","35.9","36","35.4","35.45","-","0.3","35.45","50","35.65","1","73.85"
"3617  ","碩天            ","437222","360","56017025","130.5","131","127","128.5","-","2","128","7","128.5","11","13.36"
"3622  ","洋華            ","4512437","1832","70964876","15.8","16.1","15.4","15.45","+","0.1","15.45","85","15.5","9","0.00"
"3645  ","達邁            ","57000","32","1651400","28.95","29.2","28.85","29.15","+","0.3","29.15","12","29.2","2","53"
"3653  ","健策            ","793484","608","48907362","61.6","62.7","60.8","61.6","-","0.2","61.6","1","61.7","3","27.38"
"3661  ","世芯-KY         ","230001","101","5744126","24.85","25.2","24.85","25","+","0.1","25","1","25.1","4","0.00"
"3665  ","貿聯-KY         ","1269508","918","233628972","182.5","186","181","185.5","+","3","185","12","185.5","56","21.77"
"3669  ","圓展            ","443100","241","10165570","22.8","23.25","22.45","23","+","0.65","22.85","3","23","2","38.98"
"3673  ","TPK-KY          ","6456085","4245","382389712","60.5","60.6","58.6","59.1","-","1.2","59.1","33","59.2","1","0.00"
"3679  ","新至陞          ","780334","624","57090281","72.3","74.5","72.1","72.1","-","0.9","72","41","72.3","7","10.91"
"3682  ","亞太電          ","2834500","903","30776331","11.05","11.05","10.75","10.9"," ","0","10.85","21","10.9","240","0.00"
"3686  ","達能            ","683042","311","5031634","7.42","7.46","7.33","7.35","-","0.05","7.35","56","7.36","3","0.00"
"3694  ","海華            ","639000","332","10461800","16.55","16.85","16.25","16.45","-","0.1","16.45","3","16.5","8","13.16"
"3698  ","隆達            ","543804","309","7673385","14.3","14.3","14","14.1","-","0.1","14.05","65","14.1","34","0.00"
"3702  ","大聯大          ","3465592","1623","131356200","38","38.2","37.7","37.95","-","0.25","37.9","48","37.95","4","10.51"
"3703  ","欣陸            ","134181","99","1350964","10.1","10.15","9.99","10.1","+","0.05","10.05","27","10.1","5","0.00"
"3704  ","合勤控          ","319116","249","4953703","15.55","15.6","15.4","15.6"," ","0","15.55","10","15.6","87","33.19"
"3705  ","永信            ","147323","188","6958331","47.3","47.5","46.95","47.4","+","0.15","47.25","8","47.4","12","12.85"
"3706  ","神達            ","21803470","7753","717563910","31.95","33.5","31.95","33.15","+","1.35","33.1","55","33.15","13","15.94"
"4104  ","佳醫            ","166448","185","7945884","47.8","47.95","47.55","47.65","-","0.15","47.65","23","47.8","1","14.71"
"4106  ","雃博            ","114563","92","3973376","35.2","35.2","34.55","34.6","-","0.2","34.6","9","34.75","3","20.23"
"4108  ","懷特            ","368087","294","10941860","30.05","30.1","29.6","29.6","-","0.4","29.6","71","29.65","1","0.00"
"4119  ","旭富            ","678327","604","58036099","86.3","86.4","85.3","85.3","-","0.7","85.3","21","85.6","1","15.2"
"4133  ","亞諾法          ","69238","149","2352982","33.95","34.1","33.8","34","+","0.15","34","1","34.1","1","41.98"
"4137  ","麗豐-KY         ","2844376","2333","466103040","158.5","166.5","158.5","165","+","9","164.5","63","165","4","10.64"
"4141  ","龍燈-KY         ","306000","201","12175300","40.3","40.3","39.3","40"," ","0","40","23","40.05","5","13.65"
"4142  ","國光生          ","301034","174","6704066","22.4","22.4","22.15","22.15","-","0.2","22.15","41","22.2","1","0.00"
"4144  ","康聯-KY         ","152033","112","6878296","44.55","45.5","44.55","45.35","+","0.25","45.35","2","45.45","1","15.75"
"4164  ","承業醫          ","137313","131","6492711","47.35","47.7","46.9","47.65","+","0.55","47.5","22","47.65","1","36.1"
"4190  ","佐登-KY         ","211011","179","18423623","86.8","88.2","86.5","86.6","-","0.1","86.6","17","87.3","2","17.18"
"4306  ","炎洲            ","129580","155","1618601","12.6","12.6","12.4","12.5","+","0.05","12.5","43","12.55","1","32.05"
"4414  ","如興            ","868787","363","17076264","19.5","19.9","19.5","19.6","+","0.1","19.6","27","19.75","2","0.00"
"4426  ","利勤            ","446372","384","63935380","144.5","144.5","141.5","143"," ","0","143","2","143.5","10","19.81"
"4526  ","東台            ","74319","77","1730774","23.5","23.5","23.15","23.3","+","0.1","23.3","5","23.35","7","24.02"
"4532  ","瑞智            ","2613359","1345","88558221","33.7","34.35","33.5","33.65","-","0.05","33.65","15","33.7","102","13.57"
"4536  ","拓凱            ","52006","52","5554642","106.5","107.5","106","107.5","+","1.5","106.5","3","107.5","9","13.84"
"4545  ","銘鈺            ","119170","69","5467227","46.5","46.5","45.1","45.85","+","0.25","45.75","12","46","1","9.12"
"4551  ","智伸科          ","1013210","799","146385474","142","147","141","146.5","+","3.5","146","3","146.5","4","31.24"
"4552  ","力達-KY         ","878750","642","120076875","136","139.5","134.5","136"," ","0","135.5","21","136","11","12.58"
"4555  ","氣立            ","49000","33","3057000","62.7","62.8","62.1","62.1","-","0.1","62.1","2","62.3","1","21.41"
"4557  ","永新-KY         ","241056","186","17169695","70.9","71.7","70.9","71.7","+","1","71.5","7","71.7","8","10.98"
"4720  ","德淵            ","43277","14","664801","15.45","15.45","15.15","15.3","+","0.1","15.15","4","15.3","5","13.42"
"4722  ","國精化          ","178288","130","6582283","37.2","37.2","36.85","37.05","-","0.15","37.05","1","37.1","9","8.72"
"4725  ","信昌化          ","999000","440","16275550","16.7","16.7","16.1","16.25","-","0.4","16.25","51","16.3","8","0.00"
"4737  ","華廣            ","39050","27","1778640","45.6","45.6","45.2","45.2","-","0.15","45.2","2","45.6","2","24.17"
"4746  ","台耀            ","509347","339","51275629","101","101.5","100","100.5","-","0.5","100","220","100.5","27","18.54"
"4755  ","三福化          ","76159","42","2334604","31","31","30.5","30.8","+","0.2","30.7","2","30.8","4","10.13"
"4763  ","材料-KY         ","25000","19","2681000","107.5","108","106.5","107.5","-","0.5","107","1","107.5","10","17.39"
"4904  ","遠傳            ","2319966","1482","173419343","75","75.1","74.5","75","+","0.3","74.9","3","75","107","21.55"
"4906  ","正文            ","2731052","1269","56638468","20.8","20.9","20.4","20.9","+","0.3","20.9","30","20.95","60","17.86"
"4912  ","聯德控股-KY     ","26000","22","1955600","75.6","75.7","74.7","75.7","+","0.1","75.5","1","75.7","3","23.15"
"4915  ","致伸            ","3357212","1827","149382305","44.35","44.95","43.9","44.8","+","0.9","44.8","46","44.85","21","10.67"
"4916  ","事欣科          ","617120","459","25633032","41.9","42","41","41.35","-","0.45","41.35","1","41.5","2","44.95"
"4919  ","新唐            ","1107073","693","41671398","38.2","38.4","37.1","37.6","-","0.7","37.6","60","37.65","14","14.14"
"4927  ","泰鼎-KY         ","216051","144","8400089","39","39.1","38.5","39.1"," ","0","39","2","39.1","2","7.76"
"4930  ","燦星網          ","66868","49","874576","13","13.2","13","13.05","-","0.05","13.05","2","13.1","2","81.56"
"4934  ","太極            ","2157009","987","34363023","16.05","16.1","15.8","15.85","-","0.2","15.85","7","15.9","28","9.01"
"4935  ","茂林-KY         ","1209213","894","101980912","82.7","85.9","82.6","84","+","1.5","84","39","84.5","3","11.08"
"4938  ","和碩            ","5162354","3070","397828503","78.3","78.3","76.1","77.2","-","1.1","77.2","67","77.3","9","9.51"
"4942  ","嘉彰            ","279025","132","6462633","23.05","23.3","23.05","23.15","-","0.15","23.15","12","23.25","6","0.00"
"4952  ","凌通            ","634000","396","25789900","40.85","41","40.5","41","+","0.05","40.85","4","41","31","9.76"
"4956  ","光鋐            ","5931300","2179","122079450","19.8","21","19.65","21","+","1.9","21","8,132","--","0","0.00"
"4958  ","臻鼎-KY         ","7344577","4023","506586041","69","69.6","68.3","68.8","+","0.7","68.8","194","69","130","10.15"
"4960  ","奇美材          ","4098767","1703","61211209","15.2","15.4","14.75","14.75","-","0.45","14.75","9","14.8","3","0.00"
"4968  ","立積            ","344997","321","21469314","62.1","63.2","61.7","61.7","+","0.1","61.7","8","61.8","1","21.28"
"4976  ","佳凌            ","449203","292","10075655","22","23.1","22","22.05","+","0.05","22.05","10","22.25","1","0.00"
"4977  ","眾達-KY         ","118853","82","7112980","60.4","60.5","59.5","59.7","-","0.1","59.7","10","59.9","5","10.14"
"4984  ","科納-KY         ","606200","518","46013300","75.5","76.5","74.9","76.2","+","0.9","76.2","5","76.3","1","11.29"
"4994  ","傳奇            ","74262","62","3730031","50.5","50.7","50","50.5"," ","0","50.3","1","50.5","1","360.71"
"4999  ","鑫禾            ","192596","224","11021372","57.8","57.8","56.7","56.7","-","0.6","56.7","10","56.8","2","9.45"
"5007  ","三星            ","129371","75","7468118","58.3","58.6","57.6","57.8","-","0.8","57.6","21","57.8","2","16.8"
"5203  ","訊連            ","203414","225","14015452","68.2","69.4","68.2","69.3","+","1.3","69.2","1","69.3","13","14.09"
"5215  ","科嘉-KY         ","54170","39","1685135","31","31.45","30.8","31.15","+","0.15","31.15","1","31.2","4","11.37"
"5225  ","東科-KY         ","11014","12","346541","31.2","31.5","31.2","31.45"," ","0","31.45","1","31.6","2","9.95"
"5234  ","達興材料        ","226195","114","7335097","32.7","32.7","32.2","32.35","-","0.15","32.3","14","32.35","1","11.85"
"5243  ","乙盛-KY         ","3327094","1988","134791616","40.3","41.5","40.1","40.1","+","0.3","40.1","25","40.25","1","20.89"
"5259  ","清惠            ","37000","8","70200","1.95","1.95","1.86","1.91","-","0.04","1.91","10","1.95","4","0.00"
"5264  ","鎧勝-KY         ","2236531","1417","271152605","120.5","122.5","120","122","+","1.5","121.5","123","122","30","8.08"
"5269  ","祥碩            ","916125","706","189760000","205","210","203","210","+","4","210","2","210.5","29","43.03"
"5285  ","界霖            ","31000","29","845150","27.2","27.4","27.2","27.4"," ","0","27.2","21","27.4","6","13.77"
"5288  ","豐祥-KY         ","551300","415","58285749","106.5","107.5","104.5","106","-","1","106","10","106.5","5","13.23"
"5305  ","敦南            ","487999","324","11138423","22.7","22.95","22.65","22.95","+","0.25","22.9","11","22.95","81","49.89"
"5388  ","中磊            ","2153290","1131","153800780","71.4","71.7","71.2","71.3","+","0.2","71.3","165","71.4","14","12.06"
"5434  ","崇越            ","1451527","1051","116992145","80.3","81","79.8","81","+","1.4","80.9","5","81","12","12.07"
"5469  ","瀚宇博          ","3005494","760","33254634","11.1","11.25","10.85","11.1","+","0.05","11.05","160","11.1","7","9.74"
"5471  ","松翰            ","400034","377","13930881","35.3","35.3","34.6","34.85","-","0.2","34.85","1","34.9","5","17.96"
"5484  ","慧友            ","716050","229","6210910","8.69","8.83","8.52","8.82","+","0.08","8.81","10","8.82","6","0.00"
"5515  ","建國            ","43068","81","365186","8.5","8.51","8.42","8.5"," ","0","8.43","1","8.5","16","0.00"
"5519  ","隆大            ","315767","85","3542727","11.3","11.3","11.15","11.2","-","0.1","11.2","7","11.3","8","7.78"
"5521  ","工信            ","891424","173","9042056","10.15","10.2","10.1","10.1","-","0.05","10.1","110","10.15","58","168.33"
"5522  ","遠雄            ","1322648","809","49331010","37.5","37.6","36.9","37.6","+","0.1","37.35","46","37.6","59","5.17"
"5525  ","順天            ","31715","32","473874","14.95","15","14.9","14.9","-","0.05","14.9","18","14.95","4","43.82"
"5531  ","鄉林            ","192499","129","2041989","10.6","10.7","10.55","10.6","+","0.05","10.55","50","10.6","156","24.09"
"5533  ","皇鼎            ","95027","36","1498573","15.75","15.85","15.7","15.8","+","0.05","15.75","1","15.8","58","13.98"
"5534  ","長虹            ","551480","407","29865620","54.7","54.8","53.9","54","-","0.8","54","34","54.3","1","10.09"
"5538  ","東明-KY         ","32000","16","824400","26.3","26.3","25.25","25.25","-","0.8","25.4","1","25.55","1","16.95"
"5607  ","遠雄港          ","33000","9","446100","13.5","13.55","13.5","13.5"," ","0","13.5","2","13.55","5","13.64"
"5608  ","四維航          ","307324","194","2852714","9.38","9.38","9.27","9.28","-","0.11","9.27","34","9.28","90","0.00"
"5706  ","鳳凰            ","48490","82","1749631","36.4","36.4","36","36.1","-","0.15","36.1","2","36.3","1","13.22"
"5871  ","中租-KY         ","1591729","993","86596922","54.8","54.9","53.9","54.5","-","0.2","54.4","34","54.5","11","8.91"
"5880  ","合庫金          ","7549680","1799","106263383","14.15","14.15","13.95","14.15"," ","0","14.1","15","14.15","2,140","11.6"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","6.48","1","7","3","0.00"
"5907  ","大洋-KY         ","195041","66","4765366","24.6","24.6","24.25","24.5"," ","0","24.4","6","24.5","12","0.00"
"6005  ","群益證          ","1209563","416","9837304","8.15","8.17","8.09","8.16","+","0.02","8.15","3","8.16","211","16.32"
"6108  ","競國            ","586420","311","11336953","19.5","19.5","19.2","19.35","-","0.1","19.35","10","19.4","3","10.18"
"6112  ","聚碩            ","81964","117","2162615","26.45","26.5","26.25","26.5","+","0.1","26.4","4","26.5","12","10.86"
"6115  ","鎰勝            ","812689","561","34605182","42.05","43.1","42.05","42.75","+","1.75","42.7","4","42.8","24","10.43"
"6116  ","彩晶            ","10090004","2077","56132377","5.58","5.62","5.49","5.58","+","0.01","5.58","178","5.59","47","0.00"
"6117  ","迎廣            ","18000","8","265200","14.8","14.9","14.7","14.9","+","0.1","14.7","5","14.95","2","0.00"
"6120  ","達運            ","686768","381","8631537","12.9","12.95","12.4","12.6","-","0.3","12.6","13","12.65","95","0.00"
"6128  ","上福            ","54114","34","2356208","43.7","43.7","43.45","43.5","-","0.2","43.5","17","43.7","2","9.71"
"6131  ","悠克            ","335090","163","3845800","11.25","11.55","11.25","11.55","+","0.2","11.5","48","11.55","7","0.00"
"6133  ","金橋            ","30061","72","280969","9.35","9.35","9.3","9.35","+","0.05","9.3","10","9.36","3","27.5"
"6136  ","富爾特          ","77060","101","1782630","23.1","23.2","23.1","23.2","+","0.1","23.15","4","23.2","6","12.96"
"6139  ","亞翔            ","2209265","1138","62866771","28.6","28.9","28.1","28.3","-","0.1","28.3","38","28.35","21","12.25"
"6141  ","柏承            ","24377","22","215068","8.99","8.99","8.74","8.74","-","0.22","8.72","2","8.74","1","0.00"
"6142  ","友勁            ","1194007","379","7413972","6.26","6.32","6.14","6.17","-","0.09","6.16","17","6.17","4","10.64"
"6145  ","勁永            ","888167","372","8767160","9.94","9.96","9.81","9.83","-","0.11","9.83","25","9.87","1","81.92"
"6152  ","百一            ","125877","77","1225862","9.7","9.82","9.66","9.75","+","0.05","9.75","5","9.8","10","0.00"
"6153  ","嘉聯益          ","1208099","742","23714828","19.9","19.9","19.4","19.7","-","0.1","19.65","36","19.7","16","9.43"
"6155  ","鈞寶            ","69472","50","1247316","18.1","18.1","17.85","17.9","-","0.2","17.9","2","18","3","13.46"
"6164  ","華興            ","429789","209","5348354","12.5","12.6","12.2","12.45","+","0.1","12.45","2","12.5","2","10.64"
"6165  ","捷泰            ","5638","6","81100","14.2","14.5","14.2","14.5"," ","0","14.2","4","14.45","2","362.5"
"6166  ","凌華            ","523180","353","31587280","61.8","61.8","59.6","60.2","-","0.9","60.2","3","60.3","17","32.37"
"6168  ","宏齊            ","293723","170","2681458","9.2","9.2","9.09","9.09","-","0.08","9.09","31","9.1","6","0.00"
"6172  ","互億            ","119998","39","1062752","8.73","8.85","8.73","8.85","+","0.1","8.8","3","8.9","1","27.66"
"6176  ","瑞儀            ","1626155","1086","82827723","51","51.2","50.6","51.1","+","0.1","51","107","51.1","1","6.49"
"6177  ","達麗            ","478705","146","9707274","20.4","20.4","20.2","20.25","-","0.25","20.25","20","20.3","49","5.19"
"6183  ","關貿            ","109000","32","2835550","26.25","26.25","25.9","26.15","-","0.1","26","1","26.15","1","23.77"
"6184  ","大豐電          ","61496","55","2227527","36","36.5","35.8","36.5","+","0.25","36.35","4","36.5","13","0.00"
"6189  ","豐藝            ","165265","167","5162730","31.3","31.3","31.2","31.25","-","0.05","31.25","1","31.35","28","10.18"
"6191  ","精成科          ","921070","461","8266585","8.99","9.03","8.84","9","+","0.01","8.99","47","9.01","15","0.00"
"6192  ","巨路            ","82725","70","3940263","47.9","47.9","47.3","47.75","-","0.05","47.7","4","47.75","1","9.34"
"6196  ","帆宣            ","1478862","747","41763907","28","28.55","28","28.2","+","0.5","28.15","49","28.2","54","7.99"
"6197  ","佳必琪          ","244613","230","6877756","28.15","28.4","28","28.15"," ","0","28.1","1","28.15","40","16.18"
"6201  ","亞弘電          ","501221","275","17942188","35.85","36.4","35.5","36.4"," ","0","35.9","2","36.4","16","13.28"
"6202  ","盛群            ","203750","154","10074873","49.3","49.6","49.25","49.4","+","0.1","49.4","4","49.45","17","14.03"
"6205  ","詮欣            ","826326","389","25377987","30.2","31.25","30.1","31.15","+","0.95","31","1","31.15","8","10.97"
"6206  ","飛捷            ","115651","89","12492808","109","109","107.5","108","-","0.5","108","62","108.5","5","15.34"
"6209  ","今國光          ","5770869","2457","109999664","18.2","19.5","18.2","19.4","+","1.2","19.35","15","19.4","54","0.00"
"6213  ","聯茂            ","715424","569","25341124","35.35","35.9","35","35.8","+","0.45","35.75","16","35.8","20","12.3"
"6214  ","精誠            ","261387","229","13299783","51","51.1","50.8","50.9"," ","0","50.9","4","51","4","25.45"
"6215  ","和椿            ","392266","244","5747706","14.75","14.8","14.5","14.7","+","0.05","14.65","13","14.7","8","18.38"
"6216  ","居易            ","240635","242","6987166","28.95","29.15","28.8","29.1","+","0.15","29.05","15","29.1","14","9.36"
"6224  ","聚鼎            ","95203","129","5710079","60.4","60.4","59.6","60","-","0.3","60","1","60.1","1","10.95"
"6225  ","天瀚            ","2362","53","9092","4.02","4.02","4.02","4.02","-","0.02","3.65","9","4.02","5","0.00"
"6226  ","光鼎            ","353857","173","2096494","5.96","5.98","5.85","5.97","+","0.06","5.96","7","5.97","3","0.00"
"6230  ","超眾            ","982160","796","182911420","183","188","183","187","+","4","186.5","2","187","4","17.24"
"6235  ","華孚            ","850040","287","13091800","15","15.6","15","15.35","+","0.3","15.3","23","15.35","4","22.25"
"6239  ","力成            ","1465317","1122","119356198","82.2","82.3","81.1","81.2","-","1.3","81.2","149","81.4","1","14.42"
"6243  ","迅杰            ","288407","216","4816834","16.8","16.85","16.6","16.75","-","0.05","16.75","7","16.8","27","0.00"
"6251  ","定穎            ","720058","337","7359730","10.25","10.4","10.15","10.25","-","0.05","10.25","3","10.3","46","46.59"
"6257  ","矽格            ","501642","350","11933529","23.85","23.95","23.7","23.75","-","0.05","23.75","45","23.85","10","12.31"
"6269  ","台郡            ","1957686","1115","169039618","86.9","87","85.8","86.2","-","0.4","86.2","27","86.3","5","9.87"
"6271  ","同欣電          ","962005","640","117027105","122.5","123.5","120","121","-","1.5","121","17","121.5","6","17.34"
"6277  ","宏正            ","90485","72","7329795","80.6","81.5","80.5","81.3","+","0.7","80.9","17","81.3","7","12.78"
"6278  ","台表科          ","614331","273","16203700","26.3","26.65","26.1","26.6","+","0.2","26.5","16","26.6","6","11.22"
"6281  ","全國電          ","38031","35","2283960","60.3","60.3","60","60","-","0.3","60","7","60.3","2","11.81"
"6282  ","康舒            ","2362565","1274","58643533","24.95","25","24.7","24.8"," ","0","24.8","112","24.85","96","17.46"
"6283  ","淳安            ","165124","137","851270","5.2","5.2","5.14","5.14","-","0.09","5.14","7","5.18","1","64.25"
"6285  ","啟碁            ","3346510","2085","316850040","95","95.2","94","94.6","-","0.6","94.5","1","94.6","63","15.71"
"6289  ","華上            ","4885","82","6013","1.22","1.24","1.22","1.24","-","0.04","1.24","15","1.28","6","0.00"
"6405  ","悅城            ","32000","19","555850","17.5","17.6","17","17.2","-","0.3","17.1","6","17.45","3","0.00"
"6409  ","旭隼            ","39225","43","19011700","484","488.5","477.5","488","+","4","484.5","3","488","2","23.93"
"6412  ","群電            ","381337","147","14448370","38.15","38.3","37.6","37.9","-","0.1","37.85","1","38","3","11.77"
"6414  ","樺漢            ","519888","526","259796716","499","507","493","507","+","2","505","4","507","3","36.55"
"6415  ","矽力-KY         ","346002","338","162802956","480","483","465","465.5","-","12.5","465.5","5","466","1","28.7"
"6422  ","君耀-KY         ","154250","172","10132800","66.1","66.4","65.3","65.6","-","0.4","65.6","4","65.8","2","9.56"
"6431  ","光麗-KY         ","116001","67","1055540","9.25","9.29","9.01","9.17","-","0.02","9.02","6","9.19","12","0.00"
"6442  ","光聖            ","3017038","1956","174491599","55.6","58.7","55.6","57.9","+","2.9","57.9","16","58","1","10.41"
"6443  ","元晶            ","2436641","781","27942031","11.55","11.6","11.35","11.4","+","0.05","11.4","79","11.45","24","11.18"
"6449  ","鈺邦            ","221050","130","6327702","28.75","29","28.4","28.7","-","0.2","28.7","47","28.9","12","10"
"6451  ","訊芯-KY         ","1022150","730","155733800","154","154.5","150.5","152","-","1","152","6","152.5","2","13.07"
"6452  ","康友-KY         ","414080","384","202992600","494.5","495","486","486","-","2","486","10","487.5","1","30.36"
"6456  ","GIS-KY          ","1279900","1041","100913539","80.1","80.2","78.2","78.5","-","1.5","78.4","2","78.5","21","10.26"
"6464  ","台數科          ","44008","36","5514000","125","126","125","125","+","1","125","7","125.5","2","19.17"
"6477  ","安集            ","24000","19","449350","18.75","18.75","18.7","18.7"," ","0","18.5","3","18.8","5","24.93"
"6504  ","南六            ","51085","50","7506995","148","148","146","147.5","+","1","146.5","26","147.5","3","20.37"
"6505  ","台塑化          ","2994338","1819","279833427","95.2","95.2","92.7","93.6","-","1.9","93.6","23","93.7","2","15.42"
"6525  ","捷敏-KY         ","613100","476","36049300","59.6","59.6","58.4","58.6","-","1","58.6","11","58.7","1","11.49"
"6531  ","愛普            ","74000","55","5409000","72","74.4","72","73.4","+","0.8","73","1","73.4","12","9.83"
"6605  ","帝寶            ","66500","52","6703500","101.5","101.5","100.5","101","+","0.5","100.5","43","101","4","10.15"
"6702  ","興航            ","960113","301","6105353","6.45","6.47","6.3","6.32","-","0.12","6.31","84","6.32","34","0.00"
"8011  ","台通            ","1625264","808","30007458","17.8","18.9","17.8","18.8","+","0.95","18.8","12","18.85","37","0.00"
"8016  ","矽創            ","864471","740","88988719","101.5","104","100.5","103.5","+","2","103","188","103.5","5","13.15"
"8021  ","尖點            ","319683","214","6465872","20.3","20.35","20.1","20.15","-","0.15","20.15","14","20.2","20","9.88"
"8033  ","雷虎            ","244577","185","2077656","8.4","8.57","8.35","8.53","+","0.12","8.5","1","8.53","3","0.00"
"8039  ","台虹            ","190306","228","6213196","32.8","32.85","32.55","32.7","-","0.05","32.65","1","32.7","42","9.67"
"8046  ","南電            ","372582","267","9768505","26.55","26.55","26.1","26.2","-","0.25","26.15","17","26.2","105","0.00"
"8072  ","陞泰            ","25059","23","583893","23.45","23.45","23.25","23.35","+","0.15","23.3","5","23.35","5","21.82"
"8081  ","致新            ","188515","148","12173916","64.5","65","64.3","64.4","+","0.5","64.4","15","64.5","4","12.96"
"8101  ","華冠            ","229894","84","1452175","6.33","6.36","6.25","6.33"," ","0","6.32","4","6.33","6","0.00"
"8103  ","瀚荃            ","295059","240","8423352","28.6","28.8","28.45","28.6","+","0.1","28.6","3","28.65","10","42.69"
"8105  ","凌巨            ","7731622","2482","165389874","21.65","21.7","21.1","21.25","-","0.4","21.25","494","21.3","34","12.01"
"8110  ","華東            ","290530","104","2676349","9.2","9.27","9.17","9.23","+","0.03","9.23","2","9.24","2","17.42"
"8112  ","至上            ","8830414","2522","177635980","20.3","20.35","20","20.05"," ","0","20.05","184","20.1","101","8.83"
"8114  ","振樺電          ","402300","357","76066946","188","191","186.5","188","+","2","188","14","189","2","19.96"
"8131  ","福懋科          ","127011","83","2776666","21.85","21.95","21.75","21.9","+","0.05","21.9","5","21.95","36","9.09"
"8150  ","南茂            ","277975","211","8442439","30.6","30.95","30.1","30.3","-","0.4","30.25","13","30.3","2","15.62"
"8163  ","達方            ","608203","401","11433450","19.05","19.05","18.65","18.7","-","0.15","18.7","8","18.75","16","8.1"
"8201  ","無敵            ","16118","12","141597","8.8","8.8","8.74","8.8","+","0.04","8.8","36","8.9","5","0.00"
"8210  ","勤誠            ","300018","209","16280764","54.4","54.7","53.9","54.1","-","0.3","54.1","5","54.2","2","11.06"
"8213  ","志超            ","2230027","1177","72766086","32.5","33","32.2","32.8","+","0.4","32.8","15","32.85","38","10.9"
