

2015年08月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","281000","39","441180","1.6","1.6","1.48","1.5","+","0.03","1.5","10","1.54","28","0.00"
"9188  ","精熙-DR         ","89000","21","305030","3.47","3.51","3.4","3.47","+","0.06","3.42","3","3.47","17","0.00"
"9802  ","鈺齊-KY         ","749000","527","31019000","41.8","42.7","40.65","40.85","-","0.2","40.85","2","40.9","2","26.19"
"9902  ","台火            ","316201","156","2838458","9.02","9.15","8.87","8.9","+","0.1","8.9","15","8.95","3","74.17"
"9904  ","寶成            ","11882756","5614","568691189","47.55","48.7","46.9","47.9","+","1.15","47.85","11","47.9","49","12.61"
"9905  ","大華            ","156505","108","4238358","27.3","27.3","26.95","27.05","+","0.25","27.05","2","27.15","4","10.4"
"9906  ","欣巴巴          ","60330","51","1156101","19.35","19.5","19","19.3"," ","0","19.05","1","19.3","5","87.73"
"9907  ","統一實          ","3223650","1194","49324509","15.3","15.45","15.1","15.25","+","0.1","15.25","8","15.3","32","23.83"
"9908  ","大台北          ","167859","101","3610901","21.55","21.6","21.45","21.6","+","0.15","21.55","10","21.6","11","18.78"
"9910  ","豐泰            ","2803239","2299","543946804","202","202.5","188","188.5","-","8.5","188.5","3","189","53","30.06"
"9911  ","櫻花            ","516102","236","7948240","15.45","15.5","15.25","15.35","+","0.15","15.3","12","15.35","9","8.53"
"9912  ","偉聯            ","83531","50","809947","9.99","9.99","9.6","9.8","+","0.06","9.66","1","9.79","3","0.00"
"9914  ","美利達          ","4795183","2803","861821841","176.5","184","175.5","179.5","+","8.5","179","8","179.5","44","16.71"
"9917  ","中保            ","1032700","893","91849324","89.5","89.8","87.4","89.7","+","0.7","89.5","5","89.8","4","19.21"
"9918  ","欣天然          ","24008","20","721690","30","30.2","30","30.15","+","0.1","30.15","1","30.4","1","27.66"
"9919  ","康那香          ","742249","308","7802412","10.45","10.65","10.4","10.55","+","0.55","10.5","36","10.55","4","35.17"
"9921  ","巨大            ","822844","506","189817276","230.5","233.5","230","230","-","0.5","230","347","230.5","184","21.7"
"9924  ","福興            ","3536427","2309","170241795","48.5","49.15","47","48.9","+","1.4","48.9","2","48.95","9","13.97"
"9925  ","新保            ","187696","141","6716993","35.95","36","35.7","35.75","+","0.25","35.75","4","35.8","1","12.54"
"9926  ","新海            ","9280","9","361810","39","39","38.95","39","+","0.45","39","2","39.45","2","23.64"
"9927  ","泰銘            ","849300","487","24140668","28.05","28.9","28.05","28.8","+","0.8","28.75","3","28.9","8","8.92"
"9928  ","中視            ","115162","27","988113","8.58","8.66","8.5","8.66","+","0.08","8.65","10","8.68","2","0.00"
"9929  ","秋雨            ","130482","35","1675094","12.85","12.95","12.75","12.9","+","0.1","12.75","4","12.95","12","0.00"
"9930  ","中聯資源        ","322845","227","20042680","60.4","63.7","60.4","62.5","+","3.1","62.5","4","62.7","1","13.98"
"9931  ","欣高            ","29400","23","880408","30.2","30.2","29.6","30.1","-","0.1","30.1","1","31.45","2","18.02"
"9933  ","中鼎            ","1489815","964","63884225","42.3","43.5","42.2","43.4","+","1.8","43.2","5","43.4","75","15.61"
"9934  ","成霖            ","710375","319","8618986","12.05","12.25","12","12.15","+","0.3","12.15","2","12.2","21","11.25"
"9935  ","慶豐富          ","328734","128","2724781","8.18","8.45","8.18","8.2","+","0.02","8.2","42","8.26","38","0.00"
"9937  ","全國            ","36188","24","1300168","35.55","36.15","35.55","36","+","0.5","36","34","36.35","25","24.16"
"9938  ","百和            ","5587164","3218","417786433","73","75.9","72.8","74.6","+","2.9","74.5","72","74.6","20","21.38"
"9939  ","宏全            ","2560616","1480","122817901","48.2","48.4","47.75","47.8","+","0.1","47.8","13","48","39","13.43"
"9940  ","信義            ","287563","200","7942681","27.95","27.95","27.3","27.4","-","0.35","27.4","13","27.55","8","20.3"
"9941  ","裕融            ","728100","412","52131960","71.6","71.6","71.6","71.6","+","6.5","71.6","2,370","--","0","11.74"
"9942  ","茂順            ","82374","68","5911302","70.8","72.8","70.8","71.4","+","0.8","71.4","1","72","6","13.27"
"9943  ","好樂迪          ","779135","594","44603208","58","58.3","56.6","56.8","-","0.2","56.8","49","56.9","7","8.48"
"9944  ","新麗            ","67000","49","1944050","29.9","29.9","28.5","29"," ","0","28.75","8","29","4","27.1"
"9945  ","潤泰新          ","8467349","3840","286135016","33.5","34.2","33.3","33.8","+","1","33.8","67","33.9","45","4.77"
"9946  ","三發地產        ","433000","177","6381100","14.4","14.95","14.4","14.45","+","0.1","14.45","5","14.6","49","28.33"
"9955  ","佳龍            ","73209","50","862165","12.15","12.15","11.5","11.85","+","0.05","11.85","1","11.9","1","0.00"
"9958  ","世紀鋼          ","178504","62","1458287","8.08","8.29","8.08","8.29","+","0.22","8.28","24","8.29","1","103.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

