

2017年02月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6422  ","君耀-KY         ","202364","177","13742452","68.3","68.4","67.6","67.7","-","0.6","67.7","11","68","2","9.73"
"6431  ","光麗-KY         ","5007","11","42696","8.57","8.57","8.5","8.5","-","0.05","8.42","4","8.52","2","0.00"
"6442  ","光聖            ","119500","73","5486350","46.2","46.2","45.7","45.7","-","0.15","45.7","6","46.05","1","9.91"
"6443  ","元晶            ","2135859","729","24033663","11.3","11.35","11.15","11.25","+","0.1","11.2","215","11.25","3","28.85"
"6449  ","鈺邦            ","1526150","759","56984237","37.25","38","36.8","37.25","-","0.1","37.2","59","37.4","1","14.11"
"6451  ","訊芯-KY         ","1773805","1355","203555270","116.5","117.5","113.5","114","-","2","114","74","114.5","2","11.59"
"6452  ","康友-KY         ","537148","483","257666280","478","484","477","477.5","-","0.5","477","30","477.5","1","31.05"
"6456  ","GIS-KY          ","5668209","3510","711361856","126","128","123.5","128","+","2.5","127.5","6","128","214","16.52"
"6464  ","台數科          ","7010","8","872755","124","125","124","124.5","-","0.5","124","11","125","7","20.11"
"6477  ","安集            ","72255","44","1302641","18.05","18.2","17.95","18.2","-","0.1","18.1","23","18.25","2","24.59"
"6504  ","南六            ","107270","88","16718620","155.5","156.5","155","156.5","+","1","156","2","156.5","1","21.03"
"6505  ","台塑化          ","6324094","2388","698568652","110","113","108.5","108.5","-","0.5","108.5","382","109","4","15.77"
"6525  ","捷敏-KY         ","458160","320","25420912","56.2","56.2","55","55.1","-","0.6","55.1","11","55.2","2","10.8"
"6531  ","愛普            ","236000","198","18120100","77.8","77.8","76.5","76.6","-","0.6","76.6","6","76.9","4","10.27"
"6552  ","易華電          ","208000","136","5938300","28.2","28.9","28.2","28.9","+","0.7","28.7","7","28.9","2","16.51"
"6605  ","帝寶            ","46000","40","3962600","87","87","85.7","85.8","-","0.2","85.8","2","85.9","4","12.56"
"8011  ","台通            ","684681","342","14593417","21.65","21.7","21.2","21.2","-","0.25","21.2","14","21.25","3","58.89"
"8016  ","矽創            ","990189","802","98882444","101","102","99.1","99.1","-","1.9","99.1","23","99.5","3","11.91"
"8021  ","尖點            ","2141016","806","46338784","21.35","22","21.2","21.5","+","0.25","21.45","14","21.5","15","11.88"
"8033  ","雷虎            ","176900","90","1492688","8.5","8.5","8.41","8.41","-","0.02","8.41","1","8.44","3","0.00"
"8039  ","台虹            ","395602","276","14960626","37.8","38.1","37.6","37.7","-","0.1","37.7","7","37.9","1","14.96"
"8046  ","南電            ","1648597","848","43076770","26","26.6","25.6","25.65","-","0.1","25.65","20","25.75","2","0.00"
"8070  ","長華            ","1589793","1233","233477985","148","150","142.5","146","+","3.5","146","20","147","4","11.42"
"8072  ","陞泰            ","81500","53","1807324","22.25","22.3","22.1","22.15","-","0.1","22.15","5","22.3","3","41.02"
"8081  ","致新            ","370004","275","26450184","71.9","72.1","71","71.4","+","0.2","71.4","3","71.5","24","16.34"
"8101  ","華冠            ","432900","144","2289306","5.36","5.4","5.25","5.27","-","0.09","5.26","22","5.29","21","0.00"
"8103  ","瀚荃            ","990061","545","31693504","32.2","32.65","31.5","32.4","+","0.4","32.2","15","32.4","20","15.36"
"8105  ","凌巨            ","5594695","1597","101739960","18.25","18.5","17.85","18.1","-","0.2","18.05","132","18.1","19","17.24"
"8110  ","華東            ","2532543","597","33645066","13.3","13.4","13.15","13.2","-","0.05","13.2","159","13.25","1","30"
"8112  ","至上            ","3422651","1303","87579556","25.5","25.75","25.45","25.5","+","0.05","25.5","284","25.55","24","10.08"
"8114  ","振樺電          ","646854","76","109853604","169","170.5","168.5","170","+","1","169.5","4","170","1","22.19"
"8131  ","福懋科          ","649049","217","15472326","24","24.1","23.75","23.9","-","0.1","23.85","13","23.9","13","9.88"
"8150  ","南茂            ","3749427","1874","92125453","24.25","24.8","24.2","24.45","+","0.25","24.4","170","24.45","62","15.67"
"8163  ","達方            ","486942","260","9879421","20.45","20.45","20.2","20.2","-","0.2","20.2","39","20.3","2","16.29"
"8201  ","無敵            ","34656","25","299662","8.67","8.75","8.56","8.56","-","0.11","8.45","2","8.68","1","0.00"
"8210  ","勤誠            ","139074","94","7628439","55.5","55.5","54.7","54.7","-","0.4","54.7","5","54.9","5","11.21"
"8213  ","志超            ","572985","323","18092260","32","32","31.3","31.65","-","0.1","31.5","1","31.65","1","10.62"
"8215  ","明基材          ","852363","293","12465446","14.65","14.75","14.55","14.65","+","0.1","14.65","15","14.7","95","0.00"
"8222  ","寶一            ","227534","156","5828550","25.9","25.9","25.4","25.65","+","0.05","25.65","9","25.7","5","22.7"
"8249  ","菱光            ","434553","223","10183873","23.75","23.8","23.3","23.3","-","0.2","23.3","41","23.4","5","13.31"
"8261  ","富鼎            ","56135","98","1174905","21.2","21.2","20.8","20.85","-","0.05","20.85","3","20.95","2","28.96"
"8271  ","宇瞻            ","581352","390","20235967","34.8","34.95","34.7","34.85","+","0.2","34.8","18","34.85","43","11.54"
"8341  ","日友            ","250681","227","32089349","129.5","129.5","127","128","-","0.5","127.5","27","128","1","24.38"
"8374  ","羅昇            ","367248","217","6839387","18.65","18.9","18.4","18.5","-","0.15","18.45","3","18.55","15","0.00"
"8404  ","百和興業-KY     ","216535","164","8008345","37","37.25","36.9","37.05","+","0.05","37","18","37.05","7","19.1"
"8411  ","福貞-KY         ","201734","121","6383770","31.55","31.9","31.45","31.6","+","0.1","31.5","5","31.6","3","12.54"
"8422  ","可寧衛          ","371469","352","62900730","170","171","167.5","170"," ","0","170","5","170.5","1","12.69"
"8427  ","基勝-KY         ","34050","26","2215950","65.6","65.6","64.7","65.1","-","0.4","65","16","65.2","1","7.59"
"8429  ","金麗-KY         ","2028981","1191","77479571","38.75","38.85","37.9","38","-","0.55","37.95","9","38","14","6.8"
"8442  ","威宏-KY         ","135000","44","6699950","49.65","49.9","49.45","49.9","+","0.25","49.9","1","50","16","9.14"
"8443  ","阿瘦            ","47001","31","842918","18.1","18.1","17.7","18","-","0.1","17.95","3","18","2","26.09"
"8454  ","富邦媒          ","69151","62","13287945","193","194","191.5","191.5","-","1.5","191.5","2","192","1","22.66"
"8463  ","潤泰材          ","154005","90","2821442","18.35","18.45","18.2","18.35","+","0.1","18.3","1","18.35","1","21.34"
"8464  ","億豐            ","659578","596","203890790","311","315","305","305","-","6.5","305","3","306","2","25.91"
"8466  ","美吉吉-KY       ","32200","31","3890300","121","121.5","120.5","120.5","-","0.5","120.5","7","121","1","16.2"
"8467  ","波力-KY         ","2000","2","69400","34.6","34.8","34.6","34.8","+","0.3","34.2","2","34.75","1","14.03"
"8473  ","山林水          ","191585","140","10560324","55.1","55.6","54.7","55.5","+","0.5","55.3","11","55.5","6","18.69"
"8480  ","泰昇-KY         ","259001","183","31395620","122","123","119","120.5","-","1.5","120","30","121","10","15.35"
"8488  ","吉源-KY         ","72000","40","3239350","45.1","45.1","44.85","44.85","-","0.3","44.85","5","45","10","12.46"
"8926  ","台汽電          ","567058","289","12741459","22.55","22.55","22.4","22.45","-","0.1","22.45","91","22.5","24","15.7"
"8940  ","新天地          ","17111","8","245003","14.45","14.5","14.25","14.5","+","0.05","14.35","1","14.5","12","48.33"
"8996  ","高力            ","166800","114","9207359","55.3","55.5","55","55.1"," ","0","55.1","9","55.3","1","14.27"
"9103  ","美德醫療-DR     ","881661","100","1689445","1.93","1.94","1.9","1.93"," ","0","1.93","34","1.94","57","0.00"
"910322","康師傅-DR       ","11000","7","190150","17.3","17.3","17.25","17.25","-","0.25","17.2","6","17.3","3","0.00"
"910482","聖馬丁-DR       ","42999","16","34617","0.8","0.81","0.8","0.81","-","0.01","0.81","28","0.84","13","0.00"
"9105  ","泰金寶-DR       ","5852801","618","19240673","3.28","3.33","3.23","3.25","+","0.02","3.25","97","3.27","33","0.00"
"9106  ","新焦點-DR       ","7000","3","13750","1.95","2","1.95","2","+","0.02","2","1","2.1","4","0.00"
"910708","恒大健-DR       ","1000","1","305000","305","305","305","305","X","0","303","1","320","1","0.00"
"910801","金衛-DR         ","144000","50","712330","4.96","4.97","4.91","4.97","-","0.02","4.91","2","4.97","22","0.00"
"910861","神州-DR         ","50000","23","714250","14.15","14.4","14.15","14.25"," ","0","14.2","2","14.3","3","0.00"
"9110  ","越南控-DR       ","55000","16","238460","4.26","4.43","4.26","4.4","-","0.07","4.38","5","4.4","9","0.00"
"911608","明輝-DR         ","20000","8","52960","2.7","2.7","2.53","2.69","-","0.01","2.54","3","2.69","3","0.00"
"911616","杜康-DR         ","354000","55","674040","1.95","1.95","1.88","1.9","-","0.04","1.9","32","1.91","1","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.86","6","0.98","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","2","0.00"
"911868","同方友友-DR     ","22000","3","45240","2.37","2.37","2.03","2.27","+","0.1","2.02","3","2.28","2","0.00"
"912000","晨訊科-DR       ","1000","1","2490","2.49","2.49","2.49","2.49","-","0.04","2.49","4","2.64","3","0.00"
"912398","友佳-DR         ","8000","3","56160","7.02","7.02","7.02","7.02","-","0.05","6.98","10","7.02","1","0.00"
"9136  ","巨騰-DR         ","3720000","677","44852400","11.55","12.5","11.55","12.15","+","0.55","12.15","85","12.2","41","0.00"
"9157  ","陽光能源-DR     ","115000","19","162780","1.46","1.56","1.38","1.55","+","0.1","1.45","2","1.55","4","0.00"
"9188  ","精熙-DR         ","36000","12","154220","4.28","4.31","4.25","4.25","+","0.01","4.25","13","4.28","2","0.00"
"9802  ","鈺齊-KY         ","198248","145","12091253","61.5","61.5","60.6","60.7"," ","0","60.7","6","60.9","1","16.45"
"9902  ","台火            ","845060","379","9863477","11.85","11.95","11.5","11.55","-","0.15","11.55","11","11.65","8","288.75"
"9904  ","寶成            ","7019818","3498","296496222","42.3","42.55","41.8","42.3"," ","0","42.15","74","42.3","37","12.37"
"9905  ","大華            ","115011","106","2854686","24.95","24.95","24.7","24.75","-","0.2","24.75","4","24.8","1","14.82"
"9906  ","欣巴巴          ","87513","64","1734176","20","20.15","19.65","19.65","-","0.25","19.65","2","19.75","2","24.26"
"9907  ","統一實          ","2016846","874","30758819","15.25","15.35","15.15","15.2"," ","0","15.2","12","15.25","28","43.43"
"9908  ","大台北          ","126051","64","3079891","24.5","24.5","24.4","24.45","-","0.05","24.4","10","24.45","3","17.46"
"9910  ","豐泰            ","627525","402","81578485","131","131.5","129.5","130.5","-","0.5","130","2","130.5","10","18.75"
"9911  ","櫻花            ","1409030","842","49945041","35.7","36","35.15","35.35","-","0.2","35.35","3","35.4","6","11.05"
"9912  ","偉聯            ","22931","36","186497","8.15","8.25","8.08","8.18","+","0.03","8.03","2","8.18","7","0.00"
"9914  ","美利達          ","936452","679","152891987","165","165","162.5","162.5","-","0.5","162.5","26","163","16","23.97"
"9917  ","中保            ","116713","117","10484270","90","90","89.6","89.9","-","0.1","89.6","4","89.9","12","21.05"
"9918  ","欣天然          ","26726","38","855409","31.8","32.45","31.7","32.25","+","0.25","31.6","1","32.25","2","27.33"
"9919  ","康那香          ","747201","267","8871638","12","12.1","11.7","11.7","-","0.1","11.65","20","11.7","10","55.71"
"9921  ","巨大            ","707272","321","139894062","198","198","197","198","+","0.5","197","20","198","24","22.86"
"9924  ","福興            ","353130","240","15254065","43.25","43.4","43.1","43.1","-","0.15","43.1","10","43.2","73","9.98"
"9925  ","新保            ","336500","298","13394700","39.9","39.9","39.7","39.75","-","0.25","39.75","13","39.8","1","15.23"
"9926  ","新海            ","9240","14","392326","43","43","42.3","42.3","+","0.15","42.2","1","42.3","1","24.31"
"9927  ","泰銘            ","228021","144","8398767","37.2","37.2","36.65","36.7","-","0.4","36.65","21","36.7","6","11.33"
"9928  ","中視            ","3595","18","29408","8.3","8.3","8.13","8.13","-","0.07","8.13","1","8.29","1","0.00"
"9929  ","秋雨            ","16251","18","172981","10.5","10.75","10.5","10.75","-","0.05","10.5","10","10.75","10","0.00"
"9930  ","中聯資源        ","50730","49","2806368","55.4","55.6","55.2","55.3","+","0.1","55.3","9","55.4","2","18.01"
"9931  ","欣高            ","8009","15","250057","31.1","31.3","31.1","31.3","-","0.25","31.35","1","31.5","8","17.01"
"9933  ","中鼎            ","3118835","1635","159887419","51.2","51.5","50.9","51.5","+","0.8","51.4","18","51.5","44","16.83"
"9934  ","成霖            ","455575","238","7558519","16.55","16.75","16.4","16.45","-","0.05","16.4","27","16.45","6","0.00"
"9935  ","慶豐富          ","479782","131","4797674","9.98","10.15","9.98","10","+","0.01","9.99","11","10","12","25.64"
"9937  ","全國            ","1227669","29","46682556","39.7","39.7","39.15","39.45","-","0.2","39.2","1","39.5","3","19.53"
"9938  ","百和            ","1328500","1064","123734944","93.6","94.1","92.6","92.8","-","0.3","92.7","2","92.8","4","19.58"
"9939  ","宏全            ","1835642","1118","106934904","58.9","59.1","57.8","58.9","+","0.2","58.8","11","58.9","25","15.14"
"9940  ","信義            ","291055","156","9824888","33.75","33.95","33.6","33.6","-","0.15","33.55","7","33.6","14","44.21"
"9941  ","裕融            ","292645","210","25063270","86.3","86.3","85.3","85.9","-","0.4","85.9","1","86","22","15.31"
"9942  ","茂順            ","69000","44","5554400","80.4","81","80","81","+","0.6","80.4","1","81","7","15.11"
"9943  ","好樂迪          ","115885","99","6006407","51.8","52","51.6","52","+","0.2","51.8","4","52","59","10.66"
"9944  ","新麗            ","128000","42","2886350","22.3","23","22.3","22.5"," ","0","22.4","1","22.5","3","45.92"
"9945  ","潤泰新          ","10715417","4669","434665451","40.2","40.95","39.9","40.7","+","0.7","40.7","3","40.75","153","8.77"
"9946  ","三發地產        ","501760","118","5790552","11.6","11.7","11.45","11.45","+","0.05","11.45","18","11.5","4","5.11"
"9955  ","佳龍            ","286226","142","4888195","17.3","17.35","16.95","16.95","-","0.2","16.95","11","17.1","10","0.00"
"9958  ","世紀鋼          ","143830","53","1430675","9.95","9.97","9.92","9.95"," ","0","9.92","1","9.95","22","12.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

