

2017年05月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6277  ","宏正            ","64220","60","5358947","83.7","84","83.2","83.3","-","0.3","83.3","2","83.5","1","12.62"
"6278  ","台表科          ","586860","340","14934562","25.8","25.8","25.15","25.2","-","0.6","25.2","20","25.25","1","16.47"
"6281  ","全國電          ","16110","16","1030139","63.8","64","63.8","63.9","-","0.1","63.9","1","64","18","12.83"
"6282  ","康舒            ","1748801","814","39631950","22.9","23","22.5","22.55","-","0.35","22.55","77","22.6","7","27.17"
"6283  ","淳安            ","3806086","2242","228031048","61.4","62.6","58.5","58.9","-","4.1","58.9","2","59","77","84.14"
"6285  ","啟碁            ","1211722","796","102104448","86","86","83.5","84.3","-","1","84.2","20","84.3","23","14.58"
"6289  ","華上            ","79993","25","230949","2.92","2.92","2.85","2.88","-","0.03","2.86","12","2.88","17","0.00"
"6405  ","悅城            ","128000","81","2090900","16.9","17","15.85","15.9","-","0.9","15.85","5","15.9","3","397.5"
"6409  ","旭隼            ","60050","68","26359900","434.5","442","434.5","441","+","7.5","439.5","1","441","3","24.51"
"6412  ","群電            ","1840762","1141","110631586","60.6","61.6","59","59.9","-","0.9","59.9","11","60","20","16.23"
"6414  ","樺漢            ","1106376","995","357755700","318.5","329","316.5","323","+","7.5","323","35","323.5","3","24.1"
"6415  ","矽力-KY         ","309525","214","178299875","572","580","572","575","+","3","573","1","575","20","32.88"
"6422  ","君耀-KY         ","772785","597","54029490","71.7","72.2","68.8","68.9","-","3.1","68.9","3","69","2","9.57"
"6431  ","光麗-KY         ","777998","368","8776127","12.3","12.3","10.8","10.8","-","1.2","--","0","10.8","3","0.00"
"6442  ","光聖            ","1680270","1195","91117945","55.7","56.5","53.1","53.1","-","2.5","53.1","9","53.2","1","12.1"
"6443  ","元晶            ","7796336","2503","84021111","11.2","11.25","10.35","10.6","-","0.8","10.55","36","10.6","93","353.33"
"6449  ","鈺邦            ","287200","184","9489119","33.7","33.8","32.75","32.75","-","0.75","32.75","32","32.8","1","11.29"
"6451  ","訊芯-KY         ","1407300","1021","138391800","97.4","99.9","96.9","98.1","+","0.6","98.1","22","98.5","3","12.89"
"6452  ","康友-KY         ","434132","361","205633520","478","478.5","470","476","-","1","476","3","476.5","7","34.74"
"6456  ","GIS-KY          ","21926575","13520","4489809157","200.5","210.5","199","205.5","+","10","205","26","205.5","109","18.12"
"6464  ","台數科          ","5000","5","608000","121","122","121","122","X","0","120.5","1","122","2","19.77"
"6477  ","安集            ","38060","24","640252","16.65","17","16.65","16.7"," ","0","16.7","2","16.85","1","0.00"
"6504  ","南六            ","39001","33","5720149","149","149","145","146","-","1.5","146","6","146.5","3","18.2"
"6505  ","台塑化          ","5035731","2663","514600918","103.5","103.5","101.5","102","-","1.5","102","247","102.5","291","11.05"
"6525  ","捷敏-KY         ","1229190","790","70954030","59.1","59.8","56.5","57","-","2.2","57","20","57.2","1","10.63"
"6531  ","愛普            ","1248160","975","97580528","77","79.2","77","78.3","+","1.3","78.3","19","78.4","4","13.62"
"6533  ","晶心科          ","738925","682","116681725","163","164.5","153","156","-","6","156","6","156.5","1","0.00"
"6552  ","易華電          ","685001","340","19311077","29.05","29.1","27.4","27.7","-","1.35","27.7","16","27.95","2","18.34"
"6605  ","帝寶            ","431100","292","36993770","84.3","86.3","84.3","85.9","+","1.8","85.7","1","85.9","1","11.95"
"8011  ","台通            ","3959001","1830","98255675","25.2","25.4","24.1","24.2","-","0.75","24.2","32","24.25","37","33.15"
"8016  ","矽創            ","511107","414","46132504","90.2","91.3","89.5","90.2","-","1.1","90.2","56","90.4","3","10.44"
"8021  ","尖點            ","2205220","1203","56421873","26.05","26.2","25.05","25.8","-","0.25","25.7","1","25.8","1","15.73"
"8033  ","雷虎            ","288023","118","2459212","8.78","8.78","8.41","8.41","-","0.19","8.41","7","8.5","5","0.00"
"8039  ","台虹            ","320160","214","12162306","38.1","38.65","37.7","37.75","-","0.55","37.75","1","37.9","8","13.43"
"8046  ","南電            ","1017182","411","26122990","26.1","26.2","25.5","25.7","-","0.4","25.65","5","25.7","10","0.00"
"8070  ","長華            ","430050","321","66384750","155.5","156","151","155.5"," ","0","155","2","155.5","6","12.64"
"8072  ","陞泰            ","116000","66","2359250","20.5","20.5","20.05","20.4","-","0.1","20.15","1","20.4","3","340"
"8081  ","致新            ","319242","262","22652782","71.1","71.8","70.4","70.5","-","0.5","70.5","5","70.6","2","15.1"
"8101  ","華冠            ","236518","89","1111021","4.7","4.76","4.61","4.61","-","0.09","4.61","30","4.67","1","0.00"
"8103  ","瀚荃            ","407878","287","13684800","34.4","34.4","33.1","33.15","-","0.95","33.15","17","33.2","3","11.01"
"8105  ","凌巨            ","1153918","499","18382398","16.2","16.25","15.8","15.85","-","0.25","15.85","69","15.95","22","11.08"
"8110  ","華東            ","1406022","379","19337404","13.9","13.95","13.6","13.7","-","0.15","13.65","17","13.7","41","14.73"
"8112  ","至上            ","15101470","5336","387503808","25.85","26.1","25.2","25.25","-","0.15","25.25","92","25.3","70","6.75"
"8114  ","振樺電          ","113000","109","18608000","165","166","164","164","-","2","164","11","165.5","3","18.43"
"8131  ","福懋科          ","748060","388","20911410","28.4","28.45","27.65","27.85","-","0.6","27.85","3","27.9","5","12.06"
"8150  ","南茂            ","14505995","5632","395761110","27.3","27.7","26.7","27.55","+","0.5","27.55","109","27.6","206","15.39"
"8163  ","達方            ","1335001","713","34279670","25.4","26","25.4","25.7","+","0.4","25.7","3","25.75","3","15.39"
"8201  ","無敵            ","752996","330","10313796","14.35","14.35","13.25","13.45","-","0.55","13.45","2","13.55","2","0.00"
"8210  ","勤誠            ","111200","72","5909339","53.3","53.6","52.8","53.1","-","0.3","53.1","2","53.2","2","10.35"
"8213  ","志超            ","420300","222","12838989","31.05","31.05","30.4","30.5","-","0.55","30.5","7","30.6","5","9.24"
"8215  ","明基材          ","2892646","795","44194252","15.4","15.5","15.1","15.2","-","0.4","15.15","42","15.2","5","0.00"
"8222  ","寶一            ","301196","187","7267562","24.6","24.6","23.8","23.8","-","0.75","23.8","4","23.85","2","22.88"
"8249  ","菱光            ","909101","411","21968563","24.1","24.45","23.9","24.05","+","0.1","24","3","24.05","3","11.85"
"8261  ","富鼎            ","339904","241","7866657","24","24.3","22.5","23","-","1","22.95","1","23","2","43.4"
"8271  ","宇瞻            ","2059904","1071","79891860","39.55","39.55","38.3","38.35","-","1","38.35","16","38.45","7","10.59"
"8341  ","日友            ","1214989","936","188616762","154.5","156.5","152","156.5","+","1.5","156.5","10","157","92","28.1"
"8374  ","羅昇            ","268500","158","4214200","16.05","16.1","15.35","15.4","-","0.7","15.35","9","15.5","2","46.67"
"8404  ","百和興業-KY     ","544101","214","20067187","37.2","37.2","36.7","36.75","-","0.4","36.75","4","36.8","3","18.75"
"8411  ","福貞-KY         ","118793","77","3805895","32.1","32.3","31.8","32.1"," ","0","31.95","5","32.1","7","11.3"
"8422  ","可寧衛          ","212027","187","36586679","171.5","173","171","173","-","0.5","172.5","1","173","1","13.54"
"8427  ","基勝-KY         ","34420","37","1800964","52.2","53.4","52","52"," ","0","52","9","52.1","2","6.37"
"8429  ","金麗-KY         ","1340394","840","44264567","32.9","33.75","32.55","32.55","-","0.6","32.55","19","32.6","2","5.62"
"8442  ","威宏-KY         ","21000","16","1131300","54.1","54.5","53.5","54.3","+","0.2","53.3","1","54.3","2","24.13"
"8443  ","阿瘦            ","125026","58","1958256","16","16","15.5","15.65","-","0.35","15.65","2","15.7","1","68.04"
"8454  ","富邦媒          ","591532","175","127763613","216","216.5","215.5","216"," ","0","216","15","216.5","1","26.31"
"8463  ","潤泰材          ","84425","51","1601382","19.1","19.15","18.8","18.85","-","0.25","18.85","1","18.9","5","14.84"
"8464  ","億豐            ","769861","645","239503825","317","318.5","310","310","-","7","310","71","311","1","24.62"
"8466  ","美吉吉-KY       ","28000","19","3305500","118.5","119","117.5","119","+","1","118","1","119","4","13.79"
"8467  ","波力-KY         ","13000","8","455450","35.1","35.1","35","35","-","1","34.5","1","35","1","18.72"
"8473  ","山林水          ","490051","343","31046364","64","64.1","62.9","63.6","-","0.4","63.3","1","63.6","6","17.24"
"8480  ","泰昇-KY         ","90000","73","12001000","132.5","134","132.5","133","+","0.5","132","10","133","3","14.27"
"8481  ","政伸            ","90000","52","3785350","42.1","42.5","41.5","41.5","-","0.5","41.5","9","41.6","3","14.36"
"8488  ","吉源-KY         ","167001","101","6786540","41.65","41.8","39.5","40","-","2.5","39.55","1","40","15","9.98"
"8926  ","台汽電          ","600490","327","14120662","23.6","23.65","23.3","23.3","-","0.25","23.3","36","23.35","2","14.47"
"8940  ","新天地          ","9250","7","126725","13.8","13.9","13.55","13.55","-","0.45","13.6","5","13.8","5","28.83"
"8996  ","高力            ","131987","113","6215092","48.2","48.2","46.5","46.7","-","1.5","46.65","5","46.8","8","13.42"
"9103  ","美德醫療-DR     ","413000","47","646980","1.59","1.61","1.55","1.56","-","0.03","1.56","120","1.58","1","0.00"
"910322","康師傅-DR       ","6000","4","111500","18.5","18.6","18.5","18.6"," ","0","18.55","4","18.9","7","0.00"
"910482","聖馬丁-DR       ","167298","8","150144","0.85","0.92","0.83","0.92","+","0.02","0.83","42","0.91","20","0.00"
"9105  ","泰金寶-DR       ","780165","200","2308214","2.97","2.98","2.95","2.95","-","0.02","2.95","69","2.96","95","0.00"
"9106  ","新焦點-DR       ","112000","3","171360","1.53","1.53","1.53","1.53","-","0.15","--","0","1.52","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","258","1","273","2","0.00"
"910801","金衛-DR         ","216000","34","981680","4.54","4.57","4.51","4.57","-","0.02","4.55","11","4.57","7","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","11.8","5","11.85","1","0.00"
"9110  ","越南控-DR       ","12000","3","44680","3.71","3.79","3.71","3.79"," ","0","3.79","1","3.8","6","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","--","0","2.52","4","0.00"
"911616","杜康-DR         ","97000","15","147640","1.54","1.54","1.51","1.51","-","0.02","1.51","6","1.54","20","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.81","3","0.9","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","1000","1","1970","1.97","1.97","1.97","1.97","X","0","1.8","10","1.97","7","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.71","10","2.79","3","0.00"
"912398","友佳-DR         ","25000","14","200620","8.05","8.06","7.94","8.02","+","0.02","8.02","2","8.04","1","0.00"
"9136  ","巨騰-DR         ","538000","102","5962000","11.05","11.25","11","11.1","-","0.1","11.05","34","11.2","36","0.00"
"9157  ","陽光能源-DR     ","62000","10","58420","0.94","1.02","0.93","1.02","+","0.02","0.93","28","1.02","1","0.00"
"9188  ","精熙-DR         ","20000","6","93280","4.69","4.69","4.65","4.69"," ","0","4.65","2","4.69","36","0.00"
"9802  ","鈺齊-KY         ","1618032","1146","128761145","80","81.1","78.4","80.1","-","0.1","80","6","80.1","20","13.93"
"9902  ","台火            ","114339","57","1074377","9.5","9.5","9.26","9.31","-","0.23","9.31","2","9.36","1","0.00"
"9904  ","寶成            ","2009161","1262","83764094","41.9","42.25","41.3","41.8","-","0.05","41.75","97","41.8","90","9.44"
"9905  ","大華            ","128118","100","3335116","26","26.15","25.95","26","-","0.1","25.95","7","26.05","1","13.47"
"9906  ","欣巴巴          ","41000","37","758650","18.3","18.95","18.1","18.3","-","0.2","18.1","5","18.3","2","26.52"
"9907  ","統一實          ","767055","237","10946781","14.4","14.4","14.2","14.25","-","0.15","14.2","67","14.25","67","20.96"
"9908  ","大台北          ","82050","51","2068661","25.35","25.35","25.1","25.3","-","0.05","25.15","2","25.3","10","17.82"
"9910  ","豐泰            ","890653","722","102973595","116","117.5","114.5","114.5","-","1","114.5","244","115","171","17.17"
"9911  ","櫻花            ","863896","519","29935371","34.05","35.3","34.05","35.2","+","0.2","35.1","1","35.2","11","11.39"
"9912  ","偉聯            ","8152","7","59343","7.3","7.3","7.25","7.25","-","0.06","7.23","3","7.25","5","0.00"
"9914  ","美利達          ","554420","512","85586680","154.5","155","153","155"," ","0","154.5","5","155","47","24.14"
"9917  ","中保            ","428623","392","37971428","89.8","89.8","88","88.1","-","1.8","88.1","6","88.3","2","62.93"
"9918  ","欣天然          ","31","2","988","--","--","--","--"," ","0","31.2","2","31.5","2","25.2"
"9919  ","康那香          ","170327","64","1870607","11","11","10.9","11"," ","0","10.95","10","11.05","24","0.00"
"9921  ","巨大            ","310787","302","56134447","177.5","182","177.5","182","+","4.5","181","13","182","34","22.28"
"9924  ","福興            ","861382","522","35493653","41.5","41.5","41","41.1","-","0.85","41.05","55","41.1","16","10.54"
"9925  ","新保            ","166250","114","6623924","39.85","39.95","39.75","39.9","+","0.05","39.8","3","39.9","5","15.59"
"9926  ","新海            ","7049","6","282169","40","40.2","40","40.2","-","0.2","40","7","40.2","4","23.65"
"9927  ","泰銘            ","180984","101","6831099","38.05","38.05","37.55","37.75","-","0.3","37.7","2","37.85","1","9.93"
"9928  ","中視            ","197442","78","1017133","5.28","5.28","5.06","5.2","+","0.1","5.15","1","5.2","8","0.00"
"9929  ","秋雨            ","33642","13","367933","11","11","10.9","11"," ","0","10.85","18","11","11","13.75"
"9930  ","中聯資源        ","118880","86","6313524","53.8","53.8","53","53","-","0.8","53.1","5","53.7","2","18.73"
"9931  ","欣高            ","2008","3","62249","31","31","31","31","X","0","30.9","1","31.3","1","17.13"
"9933  ","中鼎            ","751258","425","38933935","52","52","51.5","51.6","-","0.2","51.6","21","51.8","38","17.67"
"9934  ","成霖            ","3389951","1078","63722744","19.15","19.2","18.05","18.45","-","0.65","18.4","34","18.45","8","0.00"
"9935  ","慶豐富          ","37000","16","327760","8.91","8.91","8.83","8.89","-","0.04","8.82","7","8.89","14","21.17"
"9937  ","全國            ","17000","8","669200","39.25","39.6","39.2","39.3","-","0.05","39.3","5","39.55","1","17.24"
"9938  ","百和            ","2036098","1259","215306486","105","108","104","108","+","3","107.5","16","108","27","21.6"
"9939  ","宏全            ","982878","699","60553529","62.2","62.3","61.3","61.5","-","0.7","61.4","10","61.5","90","15.3"
"9940  ","信義            ","371440","206","12998628","34.95","35.05","34.9","35.05","+","0.1","35","52","35.05","15","24.01"
"9941  ","裕融            ","459392","198","39722246","86.8","87.3","85.7","86.2","-","0.6","86.1","1","86.2","1","13.66"
"9942  ","茂順            ","29000","20","2369500","82","82.1","81.5","81.5","-","0.6","81.3","1","81.8","1","13.91"
"9943  ","好樂迪          ","135587","96","7173611","52.9","53.2","52.7","52.8","-","0.1","52.8","9","53","5","11.87"
"9944  ","新麗            ","136272","57","2709503","19.95","20.4","19.5","19.5","-","0.3","19.4","2","19.75","1","29.1"
"9945  ","潤泰新          ","1470846","929","53247639","36.3","36.35","36.1","36.2","-","0.1","36.2","82","36.25","26","6.33"
"9946  ","三發地產        ","130100","39","1535928","11.9","11.9","11.7","11.8","-","0.1","11.8","58","11.85","13","9.75"
"9955  ","佳龍            ","67401","46","911672","13.6","13.75","13.3","13.45","-","0.3","13.35","1","13.4","12","0.00"
"9958  ","世紀鋼          ","19000","10","179300","9.59","9.59","9.33","9.4","+","0.1","9.4","2","9.45","2","24.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

