

2015年07月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","81000","52","2048000","26.45","26.45","25.1","25.3","+","0.1","25.3","8","25.4","1","0.00"
"9907  ","統一實          ","3887602","1242","73613116","19.15","19.25","18.55","19.25","-","0.05","19.2","2","19.25","51","33.19"
"9908  ","大台北          ","374018","105","8645273","23.25","23.4","23","23.4","+","0.15","23.2","4","23.4","15","17.59"
"9910  ","豐泰            ","4449145","2990","679588120","151","158.5","146","154.5","-","2.5","154.5","1","155","40","27.35"
"9911  ","櫻花            ","406396","154","7985839","19.8","19.85","19.4","19.8"," ","0","19.75","4","19.8","6","9.85"
"9912  ","偉聯            ","285361","57","3004607","10.65","10.7","10.3","10.55","-","0.1","10.55","4","10.6","2","0.00"
"9914  ","美利達          ","885135","700","180271540","206.5","207","200","203.5","-","6.5","203.5","46","204","5","18.28"
"9917  ","中保            ","485457","380","44270386","92.3","92.3","90.1","91.7","-","0.7","91.3","2","91.7","3","19.59"
"9918  ","欣天然          ","1001","2","32332","32.3","32.3","32.3","32.3","-","0.6","32.3","1","32.8","1","31.06"
"9919  ","康那香          ","1279769","547","15780544","12.55","12.55","12.15","12.25","-","0.55","12.25","4","12.35","13","49"
"9921  ","巨大            ","563069","462","144449733","251","260.5","251","258.5","-","1.5","258.5","4","259","1","24.25"
"9924  ","福興            ","671410","427","23470442","35","35.8","33.95","35.55","-","0.25","35.5","10","35.6","34","10.77"
"9925  ","新保            ","338400","202","13311569","39.7","39.75","39","39.5","-","0.2","39.4","4","39.5","4","15.13"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","43.85","1","44.5","2","26.81"
"9927  ","泰銘            ","670970","327","22829515","34.7","34.7","33.7","34.3","-","0.7","34.3","1","34.5","1","11.06"
"9928  ","中視            ","65000","23","647000","10","10","9.84","9.99","-","0.01","9.8","1","9.99","1","0.00"
"9929  ","秋雨            ","31568","9","398506","12.15","12.7","12.15","12.7","+","0.4","12.35","2","12.7","25","0.00"
"9930  ","中聯資源        ","332650","265","22353509","70","70","63","68.4","-","1.6","68.5","1","68.6","1","14.58"
"9931  ","欣高            ","2100","4","65650","31.05","31.4","31.05","31.4","-","1.4","31.85","1","32.75","1","19.38"
"9933  ","中鼎            ","1282295","1070","63456560","48.2","50.4","47.8","49.9","+","1.45","49.9","17","50.1","3","19.65"
"9934  ","成霖            ","402975","177","5215121","13","13.1","12.75","13.05"," ","0","13","1","13.05","3","21.75"
"9935  ","慶豐富          ","2386315","581","24354874","9.75","10.5","9.75","10.45","+","0.51","10.4","14","10.45","21","0.00"
"9937  ","全國            ","74000","56","2724950","36.15","36.95","36.15","36.95","-","0.1","36.95","7","37","12","35.53"
"9938  ","百和            ","5768250","3266","382876597","64.3","71.6","62.4","70.5","+","1.2","70.5","63","70.7","5","20.8"
"9939  ","宏全            ","3655870","1505","196516806","54","55","52.5","54","-","1.3","54","45","54.1","8","14.1"
"9940  ","信義            ","482648","247","12676848","25.85","27.4","25.7","26.4","+","0.2","26.4","5","26.45","33","17.72"
"9941  ","裕融            ","340317","256","26048194","77","77.5","75.2","77.5","+","0.3","77","1","77.5","3","13.07"
"9942  ","茂順            ","98210","80","8809920","90.5","91.4","87.2","91"," ","0","91","16","91.1","2","15.69"
"9943  ","好樂迪          ","1626562","870","86113296","54","54.7","50.7","54.5","-","1.2","54.4","5","54.5","14","10.15"
"9944  ","新麗            ","256000","137","10484050","42.1","42.1","39.8","41.8","-","0.9","41.5","5","41.8","5","39.81"
"9945  ","潤泰新          ","8715097","4328","387118965","45","45.25","43.8","44.8","-","0.4","44.8","27","44.85","45","7.34"
"9946  ","三發地產        ","1603120","505","25664887","16.85","16.85","15.3","16","-","1","16","49","16.1","12","200"
"9955  ","佳龍            ","131306","62","2082046","16.1","16.6","15.5","16.05","-","0.55","16.05","1","16.1","6","48.64"
"9958  ","世紀鋼          ","113305","49","1057796","9.15","9.41","9.15","9.28","-","0.13","9.26","4","9.38","6","58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

