

2016年10月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8103  ","瀚荃            ","259647","147","7030279","27.1","27.3","26.85","27.3","+","0.55","27.15","2","27.3","1","40.75"
"8105  ","凌巨            ","4903072","1817","84356538","17.15","17.45","17","17.3","+","0.25","17.25","7","17.3","277","9.77"
"8110  ","華東            ","1581300","507","17291683","10.9","11.05","10.8","10.95","+","0.05","10.95","113","11","6","20.66"
"8112  ","至上            ","18439283","6033","387932005","21","21.45","20.65","20.85","+","0.15","20.85","48","20.9","17","9.19"
"8114  ","振樺電          ","261209","242","51663673","195","200","194.5","198","+","4","198","14","199","6","21.02"
"8131  ","福懋科          ","119049","90","2646800","22.2","22.3","22.2","22.25","-","0.05","22.2","10","22.25","107","9.23"
"8150  ","南茂            ","3838638","720","106765164","29.1","29.15","27.55","27.7","-","1.4","27.7","226","27.75","7","14.28"
"8163  ","達方            ","319477","241","5863428","18.25","18.45","18.25","18.4","+","0.15","18.35","70","18.4","11","7.97"
"8201  ","無敵            ","16030","7","141853","8.83","8.9","8.83","8.85","-","0.05","8.84","7","8.9","2","0.00"
"8210  ","勤誠            ","155256","133","8335726","53.1","54.1","53.1","53.7","+","0.6","53.7","2","53.9","5","10.98"
"8213  ","志超            ","825365","424","25514249","30.85","31.25","30.55","31.25","+","0.4","31","1","31.3","37","10.38"
"8215  ","明基材          ","2929001","1131","41046914","13.3","14.45","13.3","13.85","+","0.55","13.8","1","13.9","63","0.00"
"8222  ","寶一            ","142300","96","3955767","27.75","27.95","27.7","27.7"," ","0","27.7","61","27.8","1","19.24"
"8249  ","菱光            ","227001","117","4529020","20.1","20.1","19.8","20.05","-","0.05","19.9","1","20.05","4","10.96"
"8261  ","富鼎            ","136586","109","3452532","24.6","25.6","24.6","25.6","+","1.2","25.4","1","25.6","2","25.1"
"8271  ","宇瞻            ","3538487","2159","122618492","33.7","35.5","33.7","34.7","+","2.1","34.65","31","34.7","1","19.83"
"8341  ","日友            ","955670","440","113842990","119.5","120","118.5","119.5"," ","0","119","7","119.5","102","23.11"
"8374  ","羅昇            ","693000","341","10069650","14.25","14.7","14.25","14.4","+","0.2","14.4","13","14.5","8","0.00"
"8404  ","百和興業-KY     ","758201","312","29498895","38.75","39.1","38.75","39.1","+","0.1","39","3","39.1","15","17.61"
"8411  ","福貞-KY         ","38900","28","1009064","25.95","26.1","25.85","26","+","0.05","25.95","5","26","7","12.15"
"8422  ","可寧衛          ","356366","245","61604367","171","174.5","170","174.5","+","3.5","173","1","174.5","5","13.47"
"8427  ","基勝-KY         ","50000","36","3575400","71.3","71.9","71.3","71.4"," ","0","71.3","5","71.4","1","7.7"
"8429  ","金麗-KY         ","381351","334","14949230","39.35","39.5","39.1","39.15","-","0.2","39.15","12","39.2","5","4.93"
"8443  ","阿瘦            ","31156","16","592414","19.15","19.15","19","19.1","-","0.1","19.1","3","19.15","6","17.05"
"8454  ","富邦媒          ","306102","184","64910226","212.5","213.5","209.5","213","+","0.5","211.5","2","213","13","25.76"
"8463  ","潤泰材          ","28000","15","469100","16.65","16.9","16.65","16.75","+","0.1","16.75","6","16.8","5","20.94"
"8464  ","億豐            ","624161","527","230144087","371.5","377","363.5","364","-","6","364","5","365","18","33.7"
"8467  ","波力-KY         ","6000","6","219000","36.5","36.5","36.5","36.5","-","0.5","36.5","2","37.4","1","12.01"
"8473  ","山林水          ","422976","344","23587732","55","56.6","55","55.7","+","1.2","55.7","2","55.8","28","16.93"
"8926  ","台汽電          ","1115949","502","25842946","23","23.45","22.85","23.45","+","0.4","23.45","156","23.5","41","15.03"
"8940  ","新天地          ","8000","5","119600","15","15","14.8","14.85","-","0.35","14.8","6","15","5","46.41"
"8996  ","高力            ","241513","161","13735593","56.5","57.3","56.4","57.1","+","0.4","56.9","9","57.2","63","16.46"
"9103  ","美德醫療-DR     ","102000","27","184780","1.83","1.83","1.8","1.81"," ","0","1.8","99","1.81","18","0.00"
"910322","康師傅-DR       ","7000","5","125250","17.85","17.95","17.85","17.9"," ","0","17.8","3","17.85","2","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","546135","116","1628811","2.98","2.99","2.98","2.98"," ","0","2.98","129","2.99","201","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.14","20","2.25","15","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","192","1","--","0","0.00"
"910801","金衛-DR         ","115150","44","485070","4.27","4.27","4.19","4.25","-","0.02","4.21","7","4.26","14","0.00"
"910861","神州-DR         ","4000","4","59700","14.95","14.95","14.9","14.95","-","0.05","14.8","2","15.1","1","0.00"
"9110  ","越南控-DR       ","43000","10","153550","3.57","3.58","3.56","3.56","+","0.02","3.56","1","3.57","3","0.00"
"911608","明輝-DR         ","3000","1","9000","3","3","3","3","-","0.3","3.02","3","3.22","2","0.00"
"911611","中泰山-DR       ","63999","8","23679","0.37","0.37","0.37","0.37","X","0","--","0","0.37","5,512","0.00"
"911616","杜康-DR         ","262000","56","540000","2.01","2.08","2.01","2.07","+","0.05","2.05","19","2.07","14","0.00"
"911619","耀傑-DR         ","20000","2","20160","1","1.08","1","1.08","+","0.08","1","1","1.08","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","28000","5","66550","2.47","2.47","2.37","2.46","+","0.05","2.37","11","2.47","4","0.00"
"912000","晨訊科-DR       ","14000","8","36030","2.55","2.61","2.55","2.6","+","0.07","2.55","4","2.6","2","0.00"
"912398","友佳-DR         ","3000","3","20030","6.63","6.7","6.63","6.7","+","0.05","6.63","3","6.7","4","0.00"
"9136  ","巨騰-DR         ","419000","105","4434550","10.6","10.7","10.5","10.55","+","0.1","10.55","54","10.6","36","0.00"
"9157  ","陽光能源-DR     ","65200","14","70190","1.1","1.1","1.06","1.09","-","0.02","1.08","33","1.09","1","0.00"
"9188  ","精熙-DR         ","2000","1","7940","3.97","3.97","3.97","3.97","+","0.06","3.91","7","3.96","4","0.00"
"9802  ","鈺齊-KY         ","242022","165","15173668","62.6","63.4","62.4","62.5","-","0.8","62.5","16","62.8","18","18.55"
"9902  ","台火            ","67529","27","610751","9.03","9.1","9","9.1","+","0.06","9.05","1","9.1","1","39.57"
"9904  ","寶成            ","2409832","1426","105041303","43.85","44","43.35","43.55","-","0.3","43.55","98","43.7","3","12.92"
"9905  ","大華            ","108151","78","2425011","22.3","22.65","22.3","22.5","+","0.2","22.45","11","22.5","3","11.66"
"9906  ","欣巴巴          ","1212303","696","22673368","19.15","19.3","18.05","18.05","-","0.55","18","48","18.2","7","75.21"
"9907  ","統一實          ","1338985","423","18504888","13.65","13.95","13.6","13.95","+","0.3","13.9","2","13.95","199","48.1"
"9908  ","大台北          ","60318","46","1427634","23.75","23.75","23.65","23.7"," ","0","23.65","14","23.7","13","18.52"
"9910  ","豐泰            ","1321877","1072","175876076","133","134.5","131.5","133.5","+","0.5","133","270","133.5","36","16.81"
"9912  ","偉聯            ","9064","11","69165","7.57","7.71","7.56","7.67","-","0.01","7.6","1","7.68","1","0.00"
"9914  ","美利達          ","403649","303","56399211","140","141","139","140"," ","0","139.5","80","140","20","15.84"
"9917  ","中保            ","373823","260","33872893","90.6","91.2","90.4","90.4","-","0.2","90.4","16","90.7","2","20.27"
"9918  ","欣天然          ","8000","8","254850","31.55","32","31.55","31.95","+","0.35","31.6","1","31.85","1","28.53"
"9919  ","康那香          ","85349","47","909498","10.6","10.75","10.6","10.65","+","0.05","10.65","1","10.7","37","50.71"
"9921  ","巨大            ","252731","235","55384858","216.5","220.5","216.5","220","+","1","219","14","220","12","21.98"
"9924  ","福興            ","1009000","518","40879750","40.3","40.65","40.1","40.55","+","0.55","40.5","4","40.6","9","8.74"
"9925  ","新保            ","864203","393","34615677","40.15","40.15","39.9","40.1","-","0.05","40.1","22","40.15","1","14.53"
"9926  ","新海            ","4541","7","186993","41.3","41.35","41.3","41.35","+","0.05","41.35","1","41.55","1","23.1"
"9927  ","泰銘            ","57325","46","1760210","30.65","30.75","30.6","30.75"," ","0","30.7","2","30.75","7","11.56"
"9928  ","中視            ","6776","5","34820","5.1","5.39","5.1","5.39","+","0.37","5.1","2","5.38","1","0.00"
"9929  ","秋雨            ","58533","18","673772","11.85","11.9","11.5","11.5","-","0.2","11.5","5","11.7","1","0.00"
"9930  ","中聯資源        ","35945","41","1932430","53.6","54","53.6","53.7","+","0.1","53.7","2","53.8","4","15.52"
"9931  ","欣高            ","3000","3","94500","31.1","31.75","31.1","31.75","+","0.45","31.35","1","31.6","1","17.64"
"9933  ","中鼎            ","1681770","1098","79731640","47.95","48","46.6","48","+","0.45","47.95","19","48","60","17.58"
"9934  ","成霖            ","469451","292","7321310","15.6","15.8","15.45","15.45","-","0.15","15.45","20","15.5","3","11.36"
"9935  ","慶豐富          ","61318","26","625311","10.2","10.3","10.1","10.15","+","0.05","10.15","46","10.2","21","33.83"
"9937  ","全國            ","72001","41","2632886","36.6","36.6","36.45","36.45","-","0.15","36.45","1","36.6","1","20.71"
"9938  ","百和            ","1473825","1192","164135900","113.5","113.5","110","111.5","-","2","111.5","238","112","4","24.4"
"9939  ","宏全            ","1202951","736","62222560","51.7","52.2","51.3","51.6","-","0.1","51.6","20","51.8","128","15.73"
"9940  ","信義            ","156520","113","4565051","29.4","29.4","29.1","29.1","-","0.1","29.05","21","29.1","13","47.7"
"9941  ","裕融            ","222250","126","16030025","72.7","72.7","71.8","72.1","-","0.5","72.1","7","72.2","1","14.54"
"9942  ","茂順            ","33142","29","2794499","85.3","85.3","84","84","-","1.3","84","1","84.1","1","15.11"
"9943  ","好樂迪          ","193000","122","9425950","49.4","49.4","48.7","48.7","-","0.35","48.7","12","49.1","7","9.24"
"9944  ","新麗            ","21000","20","479400","22.65","22.9","22.65","22.9"," ","0","22.8","2","22.9","23","36.35"
"9945  ","潤泰新          ","3159612","1541","115196386","36.65","36.7","36.35","36.45","-","0.2","36.4","54","36.45","31","6.57"
"9946  ","三發地產        ","285913","140","3279866","11.15","11.95","11.05","11.75","+","0.7","11.7","11","11.75","8","3.22"
"9955  ","佳龍            ","35812","29","559444","15.8","15.9","15.55","15.55","-","0.05","15.55","4","15.6","1","0.00"
"9958  ","世紀鋼          ","108965","40","1090150","10","10.05","9.9","10.05","+","0.05","9.95","10","10","3","7.61"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

