

2015年12月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"912000","晨訊科-DR       ","49000","13","184400","3.75","3.88","3.74","3.88","+","0.1","3.78","3","3.89","7","0.00"
"912398","友佳-DR         ","8000","5","60120","7.5","7.62","7.5","7.62","+","0.09","7.5","4","7.63","2","0.00"
"9136  ","巨騰-DR         ","54000","23","935800","17.55","17.55","17.15","17.15","-","0.15","17.15","11","17.3","2","0.00"
"913889","大成糖          ","369000","36","549250","1.41","1.52","1.41","1.52","+","0.08","1.49","7","1.52","9","0.00"
"9157  ","陽光能源-DR     ","47265","13","66759","1.37","1.47","1.37","1.46","-","0.02","1.46","1","1.47","19","0.00"
"9188  ","精熙-DR         ","161000","37","612970","3.78","3.87","3.75","3.87","+","0.06","3.77","25","3.87","3","0.00"
"9802  ","鈺齊-KY         ","446541","315","23010861","51.4","52.2","50.5","51.6","+","0.2","51.5","8","51.8","1","36.34"
"9902  ","台火            ","25212","21","249637","9.9","9.92","9.89","9.92","+","0.02","9.92","1","9.95","1","33.07"
"9904  ","寶成            ","6922489","3870","291280203","41.35","42.8","41.35","42.2","+","0.3","42.2","77","42.3","3","11.5"
"9905  ","大華            ","68500","68","1896942","27.8","27.8","27.5","27.65","-","0.1","27.6","7","27.65","19","10.89"
"9906  ","欣巴巴          ","32000","25","434800","13.55","13.8","13.5","13.8"," ","0","13.55","2","13.8","5","49.29"
"9907  ","統一實          ","1146273","462","17135707","15","15.05","14.9","14.9","-","0.15","14.9","123","15","62","24.03"
"9908  ","大台北          ","219141","122","4768173","21.7","21.9","21.7","21.8","-","0.1","21.75","1","21.8","36","18.17"
"9910  ","豐泰            ","1780684","1458","299302780","168","171.5","165.5","168"," ","0","167.5","34","168","3","25"
"9911  ","櫻花            ","254454","146","4606955","18.2","18.25","18.05","18.2","-","0.1","18.2","4","18.3","20","9.78"
"9912  ","偉聯            ","26005","17","227720","8.85","8.85","8.63","8.63","-","0.2","8.56","3","8.89","3","0.00"
"9914  ","美利達          ","871185","636","146952765","169","170.5","167","168","-","2","168","46","168.5","1","15.08"
"9917  ","中保            ","481600","397","44445200","92.9","93.1","91.5","92.5","-","0.4","92.4","10","92.5","13","20.02"
"9918  ","欣天然          ","105","6","3205","--","--","--","--"," ","0","30.5","2","30.95","1","24.64"
"9919  ","康那香          ","193713","88","2141828","11.15","11.15","11","11","-","0.15","11","37","11.05","9","42.31"
"9921  ","巨大            ","470709","403","99258599","212","214.5","208","212.5","-","2","212.5","10","214","2","19.73"
"9924  ","福興            ","2005025","1359","86677825","44.5","44.5","42.35","44.1","-","0.4","44","1","44.1","4","11.19"
"9925  ","新保            ","229937","179","8816473","38.6","38.6","38.2","38.3","-","0.3","38.25","16","38.3","18","14.03"
"9926  ","新海            ","20320","18","814600","40.2","40.2","40","40","-","0.2","40","2","40.2","2","23.12"
"9927  ","泰銘            ","73650","70","1975600","26.9","27","26.7","26.8","-","0.2","26.8","10","27.05","4","10.89"
"9928  ","中視            ","38004","24","378160","9.86","10","9.81","10","-","0.05","9.83","3","10.05","6","0.00"
"9929  ","秋雨            ","157175","88","2408075","15.7","15.7","14.5","15","-","0.7","15","3","15.4","1","0.00"
"9930  ","中聯資源        ","41700","42","2508189","60.1","60.2","60","60.2","-","0.2","60.2","1","60.4","27","14.2"
"9931  ","欣高            ","13004","9","403124","31","31","31","31"," ","0","31","3","31.65","1","18.67"
"9933  ","中鼎            ","3443524","1986","123394038","36.15","36.2","35.55","36","-","0.2","36","88","36.05","14","13.04"
"9934  ","成霖            ","439236","208","6261043","14.2","14.35","14.15","14.25","+","0.05","14.25","17","14.3","4","11.78"
"9935  ","慶豐富          ","1446530","365","16544441","11","11.7","11","11.7","+","0.7","11.65","10","11.7","10","0.00"
"9937  ","全國            ","136500","75","4928046","36.1","36.2","36.1","36.15","+","0.05","36.1","21","36.15","20","24.26"
"9938  ","百和            ","3187361","1883","226850732","73","73.2","69.6","71.3","-","1.7","71.3","8","71.4","1","18.96"
"9939  ","宏全            ","2926588","1501","138481623","45.9","49.4","45.05","48.55","+","2.65","48.55","27","48.6","59","16.29"
"9940  ","信義            ","168368","116","4645365","27.5","27.7","27.5","27.6","+","0.1","27.55","12","27.6","3","20.91"
"9941  ","裕融            ","283600","181","20747878","72.7","73.5","72.5","73.3"," ","0","73.3","40","73.4","2","13.18"
"9942  ","茂順            ","50160","44","3525179","70.1","70.6","70","70.5","+","0.4","70.5","6","71.4","2","13.28"
"9943  ","好樂迪          ","453622","325","24048809","54.1","54.1","52.6","53.4","-","0.4","53.2","10","53.4","6","7.66"
"9944  ","新麗            ","335003","90","9525634","28.55","28.7","28","28.3","-","0.25","28.3","1","28.45","1","27.21"
"9945  ","潤泰新          ","5151377","2716","225180240","43.65","44.35","43.45","43.5","-","0.35","43.5","7","43.55","1","6.57"
"9946  ","三發地產        ","485724","99","6728882","13.7","14","13.45","13.75","+","0.05","13.75","22","13.85","2","6.64"
"9955  ","佳龍            ","52126","41","672538","13.05","13.05","12.8","12.95","-","0.05","12.85","1","12.95","2","0.00"
"9958  ","世紀鋼          ","71530","27","709926","9.9","9.98","9.9","9.98","+","0.08","9.95","5","9.98","22","16.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

