

2016年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8105  ","凌巨            ","4612400","1921","78553969","17.3","17.35","16.8","17.05","-","0.25","17","155","17.05","108","9.63"
"8110  ","華東            ","1203097","455","13042844","10.8","11","10.7","10.9","+","0.15","10.85","5","10.9","6","20.57"
"8112  ","至上            ","14744047","4594","300455568","20.1","20.75","20.05","20.7","+","0.7","20.7","254","20.75","353","9.12"
"8114  ","振樺電          ","135807","135","26516459","193.5","197","193.5","194","-","1","194","1","195","27","20.59"
"8131  ","福懋科          ","198050","125","4407360","22.25","22.35","22.2","22.3","+","0.05","22.25","35","22.3","74","9.25"
"8150  ","南茂            ","205622","155","5995998","29.8","29.8","29.05","29.1","-","0.15","29.1","2","29.15","10","15"
"8163  ","達方            ","393059","275","7152725","18.3","18.3","18.05","18.25"," ","0","18.2","87","18.25","1","7.9"
"8201  ","無敵            ","17467","11","154648","8.82","8.9","8.81","8.9"," ","0","8.9","1","8.93","1","0.00"
"8210  ","勤誠            ","97308","85","5182185","53.4","53.6","53.1","53.1"," ","0","53","10","53.3","4","10.86"
"8213  ","志超            ","405759","276","12530045","31.05","31.05","30.8","30.85","-","0.2","30.85","67","31","82","10.25"
"8215  ","明基材          ","287034","146","3818858","13.2","13.4","13.15","13.3"," ","0","13.3","22","13.35","18","0.00"
"8222  ","寶一            ","161008","114","4468821","27.7","27.95","27.7","27.7"," ","0","27.7","2","27.75","5","19.24"
"8249  ","菱光            ","658893","300","13102258","19.2","20.25","19.2","20.1","+","0.85","20.05","5","20.1","2","10.98"
"8261  ","富鼎            ","13567","15","330690","24.45","24.45","24.3","24.4","-","0.05","24.35","3","24.45","3","23.92"
"8271  ","宇瞻            ","839704","502","26888335","31.65","32.6","31.6","32.6","+","1.05","32.6","13","32.65","3","18.63"
"8341  ","日友            ","782300","619","93817600","123","123","119","119.5","-","3","119","83","119.5","16","23.11"
"8374  ","羅昇            ","557149","281","7885193","13.9","14.35","13.9","14.2","+","0.3","14.15","27","14.2","1","0.00"
"8404  ","百和興業-KY     ","681451","294","26501146","38.7","39.05","38.7","39"," ","0","39","3","39.05","17","17.57"
"8411  ","福貞-KY         ","45492","27","1173968","25.7","26","25.7","25.95","+","0.05","25.75","3","26","5","12.13"
"8422  ","可寧衛          ","93601","92","15985070","170.5","172","170.5","171"," ","0","170.5","14","171","14","13.2"
"8427  ","基勝-KY         ","45000","36","3207500","71","71.8","70.9","71.4","+","0.3","71.3","1","71.4","3","7.7"
"8429  ","金麗-KY         ","595516","459","23407866","39.3","39.65","38.95","39.35","+","0.15","39.35","3","39.4","2","4.96"
"8443  ","阿瘦            ","128345","55","2438072","19.05","19.2","18.85","19.2","+","0.15","19","15","19.2","4","17.14"
"8454  ","富邦媒          ","37050","36","7891150","212.5","214","212.5","212.5"," ","0","212.5","4","213.5","2","25.7"
"8463  ","潤泰材          ","37000","24","618100","16.7","16.75","16.65","16.65","-","0.05","16.65","9","16.7","6","20.81"
"8464  ","億豐            ","492160","483","182440778","374.5","374.5","368","370","-","3","369.5","2","370","18","34.26"
"8467  ","波力-KY         ","10000","8","367900","36.6","37","36.5","37","+","0.6","36.5","1","37.2","1","12.17"
"8473  ","山林水          ","614781","489","33689645","55.3","55.4","54.3","54.5","-","0.8","54.5","22","54.6","12","16.57"
"8926  ","台汽電          ","410914","273","9442512","23","23.05","22.9","23.05","+","0.05","23","1","23.05","7","14.78"
"8940  ","新天地          ","14261","13","216165","15.25","15.25","15","15.2","+","0.05","15","3","15.2","4","47.5"
"8996  ","高力            ","237080","185","13463668","57","57.2","56.3","56.7","-","0.5","56.7","10","56.8","1","16.34"
"9103  ","美德醫療-DR     ","105000","35","190390","1.81","1.82","1.8","1.81"," ","0","1.8","9","1.81","30","0.00"
"910322","康師傅-DR       ","51000","26","907750","18","18","17.6","17.9","-","0.3","17.8","5","17.9","23","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","2048161","339","6140386","3","3.01","2.98","2.98","+","0.01","2.98","202","2.99","26","0.00"
"9106  ","新焦點-DR       ","6000","1","13200","2.2","2.2","2.2","2.2","+","0.02","2.16","6","2.26","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","177","2","--","0","0.00"
"910801","金衛-DR         ","531870","99","2257684","4.23","4.39","4.21","4.27"," ","0","4.27","3","4.28","22","0.00"
"910861","神州-DR         ","29000","15","448700","16","16","15","15","-","0.2","15","1","15.2","4","0.00"
"9110  ","越南控-DR       ","88000","25","310440","3.53","3.55","3.5","3.54","-","0.13","3.51","16","3.54","4","0.00"
"911608","明輝-DR         ","1000","1","3300","3.3","3.3","3.3","3.3","X","0","2.95","1","3.18","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","--","0","0.41","4,635","0.00"
"911616","杜康-DR         ","170000","36","344250","2.02","2.05","2.02","2.02","+","0.01","2.02","20","2.04","6","0.00"
"911619","耀傑-DR         ","64000","6","64900","1.09","1.09","1","1","-","0.1","1","20","1.08","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","51000","6","127490","2.55","2.55","2.39","2.41","-","0.24","2.4","10","2.42","5","0.00"
"912000","晨訊科-DR       ","1000","1","2530","2.53","2.53","2.53","2.53","-","0.07","2.53","9","2.62","2","0.00"
"912398","友佳-DR         ","11000","6","73150","6.65","6.65","6.65","6.65"," ","0","6.63","3","6.68","4","0.00"
"9136  ","巨騰-DR         ","251000","50","2611150","10.35","10.45","10.3","10.45","+","0.1","10.4","16","10.45","12","0.00"
"9157  ","陽光能源-DR     ","52770","17","57967","1.12","1.12","1.09","1.11","+","0.01","1.09","25","1.11","20","0.00"
"9188  ","精熙-DR         ","34100","14","134020","3.95","3.95","3.91","3.91","-","0.07","3.91","6","3.98","7","0.00"
"9802  ","鈺齊-KY         ","618907","335","39257341","63.8","63.9","63.1","63.3","+","0.3","63.3","1","63.5","41","18.78"
"9902  ","台火            ","23297","13","210393","9.03","9.04","9.03","9.04","-","0.05","9.04","2","9.07","1","39.3"
"9904  ","寶成            ","1360609","1050","59828086","43.9","44.2","43.8","43.85","-","0.35","43.85","80","43.9","18","13.01"
"9905  ","大華            ","83696","69","1868073","22.25","22.4","22.2","22.3","+","0.05","22.3","11","22.4","12","11.55"
"9906  ","欣巴巴          ","1901351","1032","34663927","17.95","18.6","17.6","18.6","+","1.65","18.6","223","--","0","77.5"
"9907  ","統一實          ","394039","197","5383728","13.7","13.7","13.65","13.65","+","0.05","13.65","18","13.7","197","47.07"
"9908  ","大台北          ","42258","33","1000576","23.7","23.7","23.65","23.7"," ","0","23.7","4","23.75","10","18.52"
"9910  ","豐泰            ","1443371","891","189986972","132","133","130.5","133","+","1","132.5","2","133","42","16.75"
"9911  ","櫻花            ","4985592","2396","179874874","35.2","36.9","35.1","36.35","+","1.05","36.3","30","36.35","55","14.42"
"9912  ","偉聯            ","19999","18","153221","7.77","7.77","7.58","7.68","+","0.08","7.6","9","7.68","9","0.00"
"9914  ","美利達          ","460830","386","64797113","142.5","143.5","140","140","-","2.5","140","65","140.5","29","15.84"
"9917  ","中保            ","208180","204","18886180","91","91.1","90.5","90.6","-","0.4","90.6","22","90.9","5","20.31"
"9918  ","欣天然          ","11600","10","367410","31.95","31.95","31.6","31.6","X","0","31.6","1","31.8","1","28.21"
"9919  ","康那香          ","162796","57","1728545","10.65","10.65","10.55","10.6","-","0.05","10.55","33","10.6","43","50.48"
"9921  ","巨大            ","68308","72","14903144","220","220","217","219","-","1","218","14","219.5","1","21.88"
"9924  ","福興            ","517200","290","20726629","40.25","40.35","39.9","40","-","0.25","40","250","40.05","98","8.62"
"9925  ","新保            ","80110","79","3216335","40.25","40.3","40.05","40.15","-","0.1","40.15","8","40.25","1","14.55"
"9926  ","新海            ","10451","13","432529","41.4","41.8","41.3","41.3","+","0.25","41.35","2","41.65","1","23.07"
"9927  ","泰銘            ","121226","92","3720710","30.45","30.8","30.45","30.75","+","0.3","30.75","2","30.8","9","11.56"
"9928  ","中視            ","1858","3","9395","5.02","5.02","5.02","5.02","-","0.28","5.02","4","5.39","2","0.00"
"9929  ","秋雨            ","9049","11","104150","11.5","11.7","11.5","11.7","+","0.2","11.5","10","11.7","5","0.00"
"9930  ","中聯資源        ","30085","38","1612090","53.5","53.7","53.5","53.6","+","0.1","53.5","12","53.9","4","15.49"
"9931  ","欣高            ","3000","3","93900","31.3","31.3","31.3","31.3","-","0.05","31.25","1","31.6","1","17.39"
"9933  ","中鼎            ","1735445","1321","82526290","47.2","47.8","47.1","47.55","+","0.45","47.55","18","47.6","87","17.42"
"9934  ","成霖            ","328350","209","5130424","15.55","15.75","15.45","15.6","+","0.1","15.55","24","15.6","1","11.47"
"9935  ","慶豐富          ","156000","49","1583600","10.15","10.25","10.1","10.1"," ","0","10.1","25","10.15","1","33.67"
"9937  ","全國            ","58753","30","2146933","36.6","36.6","36.35","36.6"," ","0","36.6","3","36.65","3","20.8"
"9938  ","百和            ","1402785","1017","160106596","114","115","113","113.5","+","0.5","113.5","124","114","9","24.84"
"9939  ","宏全            ","2119057","1102","109731631","51","52.3","50.9","51.7","+","0.7","51.7","43","51.8","27","15.76"
"9940  ","信義            ","222664","138","6503999","29.35","29.35","29.1","29.2","-","0.15","29.2","4","29.25","14","47.87"
"9941  ","裕融            ","55030","49","3998114","72.5","72.8","72.5","72.6","+","0.2","72.6","10","72.7","38","14.64"
"9942  ","茂順            ","38157","34","3222245","84.5","85.4","83.6","85.3","+","1.3","85","6","85.3","1","15.34"
"9943  ","好樂迪          ","128469","91","6301924","49.05","49.1","49","49.05"," ","0","49.05","3","49.1","4","9.31"
"9944  ","新麗            ","38000","32","864150","22.5","22.9","22.5","22.9","+","0.4","22.65","1","22.9","27","36.35"
"9945  ","潤泰新          ","3634834","1475","134038885","36.9","37.05","36.6","36.65","-","0.15","36.65","99","36.7","1","6.6"
"9946  ","三發地產        ","43000","27","477000","11.15","11.15","11.05","11.05"," ","0","11.05","5","11.15","18","3.03"
"9955  ","佳龍            ","68306","51","1085103","16","16","15.6","15.6","-","0.3","15.6","3","15.85","1","0.00"
"9958  ","世紀鋼          ","228300","83","2286380","9.97","10.15","9.97","10","+","0.11","9.99","2","10","6","7.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

