

2016年03月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","121000","46","2019200","17","17","16.55","16.6","-","0.4","16.55","4","16.7","5","0.00"
"910482","聖馬丁-DR       ","332893","55","876280","2.64","2.69","2.61","2.62","-","0.02","2.61","21","2.62","13","0.00"
"9105  ","泰金寶-DR       ","2414962","514","7897885","3.29","3.29","3.25","3.26","X","0","3.26","66","3.27","9","0.00"
"9106  ","新焦點-DR       ","35000","5","64280","1.85","1.9","1.82","1.82","-","0.14","1.79","8","1.89","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","320","1","0.00"
"910801","金衛-DR         ","211000","65","897150","4.23","4.3","4.21","4.23","-","0.01","4.23","16","4.25","5","0.00"
"910861","神州-DR         ","24000","19","470750","19.2","19.9","19.2","19.55","+","0.35","19.55","2","19.85","3","0.00"
"9110  ","越南控-DR       ","14000","9","51380","3.7","3.7","3.65","3.7","+","0.03","3.63","7","3.7","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.01","2","3.21","2","0.00"
"911611","中泰山-DR       ","137000","10","86020","0.63","0.63","0.62","0.62","-","0.03","0.62","39","0.63","11","0.00"
"911616","杜康-DR         ","83000","24","193770","2.35","2.35","2.32","2.34","+","0.01","2.33","1","2.34","1","0.00"
"911619","耀傑-DR         ","27000","5","32240","1.2","1.2","1.18","1.18","+","0.03","1.17","1","1.18","13","0.00"
"911622","泰聚亨-DR       ","1000","1","12400","12.4","12.4","12.4","12.4","X","0","--","0","12.4","9","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.66","1","0.00"
"911868","同方友友-DR     ","1000","1","2160","2.16","2.16","2.16","2.16","+","0.1","2.05","20","2.15","6","0.00"
"912000","晨訊科-DR       ","20000","6","63750","3.24","3.24","3.17","3.17","-","0.01","3.17","10","3.23","3","0.00"
"912398","友佳-DR         ","4000","4","29740","7.47","7.47","7.4","7.4","-","0.1","7.42","4","7.69","1","0.00"
"9136  ","巨騰-DR         ","5525234","1387","90887170","15.75","17.1","15.75","16.35","+","0.8","16.3","34","16.35","3","0.00"
"9157  ","陽光能源-DR     ","170000","32","235210","1.42","1.42","1.35","1.39"," ","0","1.36","12","1.4","20","0.00"
"9188  ","精熙-DR         ","93000","23","364690","3.9","3.93","3.9","3.93","+","0.02","3.9","7","3.93","10","0.00"
"9802  ","鈺齊-KY         ","315021","201","15972950","51.4","51.7","50.2","50.2","-","0.4","50.2","27","50.5","1","57.7"
"9902  ","台火            ","73001","60","738260","10.15","10.2","10.05","10.05","-","0.1","10.05","15","10.15","3","33.5"
"9904  ","寶成            ","8678580","3718","358160031","41.15","41.75","40.85","41","+","0.2","41","17","41.05","7","11.17"
"9905  ","大華            ","294547","205","8287718","28.35","28.4","28","28.1","-","0.25","28.1","3","28.15","7","11.06"
"9906  ","欣巴巴          ","371009","222","5235223","13.8","14.6","13.65","13.65","-","0.1","13.65","35","13.75","4","48.75"
"9907  ","統一實          ","1698557","644","25933006","15.55","15.55","15.1","15.1","-","0.3","15.1","173","15.15","41","24.35"
"9908  ","大台北          ","560843","46","12979563","23.15","23.15","23.05","23.15"," ","0","23.1","4","23.15","38","19.29"
"9910  ","豐泰            ","981237","846","175126564","179","180","176","178.5","+","2.5","178","66","178.5","42","26.56"
"9911  ","櫻花            ","424205","180","8039929","19.1","19.2","18.8","19","-","0.1","19","3","19.05","3","10.22"
"9912  ","偉聯            ","128409","78","1229177","9.64","9.75","9.5","9.53","-","0.15","9.53","1","9.65","7","0.00"
"9914  ","美利達          ","485615","421","74517210","155","155","152.5","153","+","1","152.5","29","153","38","13.73"
"9917  ","中保            ","447727","307","41690122","93.1","93.4","92.7","93.2","+","0.3","93.2","40","93.3","10","19.91"
"9918  ","欣天然          ","2295","17","72100","31.5","31.5","31.4","31.4","+","0.2","31.2","3","31.35","1","25.32"
"9919  ","康那香          ","310032","128","3659789","11.95","11.95","11.7","11.7","-","0.15","11.7","39","11.8","2","55.71"
"9921  ","巨大            ","299908","266","65199580","218.5","218.5","215.5","218","+","2.5","217","17","218","61","20.24"
"9924  ","福興            ","1194459","671","52790025","45","45.1","43.8","44","-","0.5","43.95","5","44","2","11.17"
"9925  ","新保            ","183176","137","7268117","39.6","39.8","39.6","39.65","+","0.15","39.65","47","39.7","3","14.52"
"9926  ","新海            ","19225","16","779816","41.5","41.5","40.15","40.5","-","0.1","40.3","1","40.5","1","23.41"
"9927  ","泰銘            ","250339","134","7596134","30.5","30.6","30.15","30.2","-","0.05","30.2","5","30.25","4","12.28"
"9928  ","中視            ","25474","36","214278","8.45","8.57","8.35","8.48","-","0.02","8.41","1","8.49","1","0.00"
"9929  ","秋雨            ","332012","22","4409156","13.15","13.3","12.85","13.15","-","0.15","12.85","11","13.2","3","0.00"
"9930  ","中聯資源        ","23350","28","1445734","62","62","61.8","61.9"," ","0","61.8","7","62","9","14.6"
"9931  ","欣高            ","107","19","3321","--","--","--","--"," ","0","31.05","2","32","1","19.22"
"9933  ","中鼎            ","7840409","4639","347119300","43.5","45.5","43.05","44.5","+","1.55","44.45","12","44.5","2","16.12"
"9934  ","成霖            ","432042","155","6606537","15.35","15.5","15.15","15.2","-","0.1","15.2","3","15.25","1","12.56"
"9935  ","慶豐富          ","362118","111","3898905","10.9","10.9","10.7","10.75","-","0.1","10.8","1","10.85","14","0.00"
"9937  ","全國            ","7401","11","266586","36.15","36.15","36","36","+","0.05","36","11","36.05","1","24.16"
"9938  ","百和            ","5515960","3764","503234200","93","93.6","89.6","90.4","-","2.3","90.4","7","90.5","5","23.6"
"9939  ","宏全            ","965167","656","46515930","48.25","48.65","47.9","48.1"," ","0","48.1","35","48.2","1","16.14"
"9940  ","信義            ","451002","200","12377601","27.8","27.8","27.15","27.45","+","0.15","27.25","3","27.45","5","30.84"
"9941  ","裕融            ","321100","244","23689800","74.2","74.5","73.3","73.4","-","0.2","73.4","1","73.5","3","13.2"
"9942  ","茂順            ","367599","301","33125686","92.8","93.5","86.2","88.8","-","3.1","88.8","2","88.9","2","16.72"
"9943  ","好樂迪          ","290657","195","16335892","56.7","56.7","55.8","56.2"," ","0","56.1","2","56.3","14","8.06"
"9944  ","新麗            ","20000","16","493200","25","25","24.5","24.5","-","0.3","24.5","4","24.6","1","23.56"
"9945  ","潤泰新          ","4953249","2380","229427505","46.55","46.7","45.9","46.3","+","0.1","46.25","1","46.3","120","6.99"
"9946  ","三發地產        ","1077500","355","15843674","14.6","14.9","14.5","14.55","+","0.15","14.55","6","14.6","4","7.03"
"9955  ","佳龍            ","135144","80","1897736","14.2","14.45","13.8","13.9","-","0.1","13.85","8","14","1","0.00"
"9958  ","世紀鋼          ","265257","139","2865272","10.9","10.95","10.7","10.75","-","0.05","10.7","13","10.75","9","17.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

