

2015年07月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","25669","19","646525","25.15","25.4","25.15","25.15"," ","0","25.15","2","25.35","1","0.00"
"9907  ","統一實          ","2397597","978","38587247","16.3","16.3","15.9","16.1","-","0.25","16.1","140","16.15","6","27.76"
"9908  ","大台北          ","73489","62","1667825","22.65","22.75","22.6","22.7","+","0.05","22.65","3","22.7","6","17.07"
"9910  ","豐泰            ","1729719","1402","297944668","173","173.5","169.5","173","+","1","173","72","173.5","72","30.62"
"9911  ","櫻花            ","115192","53","2306426","20","20.15","19.9","20.05"," ","0","20.05","2","20.1","19","9.98"
"9912  ","偉聯            ","75050","45","755352","10.1","10.2","10","10","-","0.05","10","6","10.15","2","0.00"
"9914  ","美利達          ","541034","524","112214004","208","210","205.5","206","-","3","206","10","206.5","1","18.51"
"9917  ","中保            ","418750","354","38874598","94","94","92.5","92.9","+","0.5","92.5","17","92.9","11","19.85"
"9918  ","欣天然          ","24137","24","782278","32.4","32.45","32.35","32.45","+","0.1","32.45","1","32.5","2","31.2"
"9919  ","康那香          ","277031","115","3218738","11.4","11.7","11.4","11.7","+","0.1","11.7","53","11.75","12","46.8"
"9921  ","巨大            ","198365","165","51906765","259.5","264","259","262.5","+","3","261.5","6","262.5","9","24.62"
"9924  ","福興            ","931783","528","34171994","37.3","37.5","36.35","36.7","-","0.6","36.65","1","36.7","63","11.12"
"9925  ","新保            ","507626","351","19238760","38","38.2","37.6","38.2","X","0","38.05","2","38.2","19","14.64"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","43.9","1","44.75","2","26.96"
"9927  ","泰銘            ","80650","49","2738564","34","34.1","33.85","33.95"," ","0","33.95","3","34","4","10.95"
"9928  ","中視            ","10141","11","101620","10.1","10.1","9.91","10.1","-","0.15","9.92","3","10.1","1","0.00"
"9929  ","秋雨            ","75099","15","969567","12.9","12.95","12.9","12.9","+","0.25","12.7","12","12.9","12","0.00"
"9930  ","中聯資源        ","189470","162","12502798","67","67","65.6","65.7","-","1.2","65.6","3","65.7","1","14.01"
"9931  ","欣高            ","2","2","70","--","--","--","--"," ","0","31.6","1","32","10","19.75"
"9933  ","中鼎            ","852386","606","42406630","49.4","50.2","49.2","50.1","+","0.7","50","31","50.1","8","19.72"
"9934  ","成霖            ","239475","131","2935116","12.35","12.35","12.05","12.15","-","0.2","12.15","1","12.2","2","20.25"
"9935  ","慶豐富          ","2529101","589","30274920","11.85","12.35","11.6","11.6","-","0.4","11.55","27","11.6","12","0.00"
"9937  ","全國            ","68005","39","2494480","36.7","37","36.35","36.6","-","0.1","36.6","24","36.9","6","35.19"
"9938  ","百和            ","4504494","2924","295936506","67.2","67.7","64.6","64.6","-","3.6","64.6","128","64.7","2","19.06"
"9939  ","宏全            ","2782220","1463","143420838","51.3","52.4","51.3","51.5","+","0.2","51.5","23","51.6","9","13.45"
"9940  ","信義            ","430382","288","12487101","29.2","29.2","28.8","29","-","0.2","29","14","29.05","10","19.46"
"9941  ","裕融            ","298783","176","23005192","77","77.1","76.9","77","-","0.1","76.9","78","77","17","12.98"
"9942  ","茂順            ","77100","73","6541870","86.6","87.1","83.3","83.5","-","3.8","83.5","6","83.7","1","14.4"
"9943  ","好樂迪          ","1501649","965","94816927","64.3","65","62.3","62.5","-","1.8","62.4","43","62.5","5","11.64"
"9944  ","新麗            ","105032","55","3896011","36.9","37.5","36.65","37.5"," ","0","37.5","11","37.9","3","35.71"
"9945  ","潤泰新          ","1619783","1117","66053853","40.7","40.95","40.7","40.8","+","0.1","40.8","158","40.85","9","6.69"
"9946  ","三發地產        ","199015","115","3483411","17.45","17.65","17.4","17.5","+","0.1","17.4","28","17.5","3","218.75"
"9955  ","佳龍            ","74255","49","1079845","14.7","15.1","14.4","14.4","-","0.2","14.4","4","14.5","11","43.64"
"9958  ","世紀鋼          ","27414","16","255780","9.28","9.4","9.28","9.34","-","0.03","9.33","3","9.34","2","58.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

