

2015年12月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","267199","132","7894644","29.3","29.9","29.3","29.7","-","0.1","29.7","4","29.8","1","14.08"
"3591  ","艾笛森          ","687708","405","12049154","17","17.8","17","17.55","+","0.35","17.55","8","17.6","2","0.00"
"3593  ","力銘            ","39006","20","340528","8.65","8.83","8.65","8.75","+","0.02","8.75","8","8.84","4","0.00"
"3596  ","智易            ","1205756","728","38869692","32.1","32.6","31.6","31.9","-","0.3","31.9","36","31.95","1","10.7"
"3598  ","奕力            ","493012","128","24155738","49.05","49.15","48.75","49.05"," ","0","49.05","14","49.1","1","9.91"
"3605  ","宏致            ","121726","96","3394072","27.8","28","27.8","27.85","-","0.25","27.85","3","27.95","1","22.1"
"3607  ","谷崧            ","145022","133","7274866","50.1","50.5","49.9","50.2","-","0.3","50.2","10","50.4","2","6.39"
"3617  ","碩天            ","166300","140","17598650","105.5","107","104.5","105.5"," ","0","105.5","14","106","68","13.96"
"3622  ","洋華            ","876029","419","9724868","10.6","11.3","10.5","11.15","+","0.5","11.1","42","11.15","2","0.00"
"3645  ","達邁            ","213000","95","5243450","24.95","24.95","24.5","24.65","-","0.35","24.6","12","24.65","2","11.79"
"3653  ","健策            ","288100","231","13254095","46.6","46.6","45.5","46.45","-","0.15","46.05","2","46.45","8","16.07"
"3661  ","世芯-KY         ","91040","55","3106818","33.75","34.4","33.75","34.15","+","0.05","34.15","3","34.3","1","33.48"
"3665  ","貿聯-KY         ","2389920","1839","351432687","144","149","143","147.5","+","3.5","147.5","24","148","143","18.91"
"3669  ","圓展            ","22000","15","307250","14.15","14.15","13.85","14.1","+","0.05","14","4","14.1","1","0.00"
"3673  ","TPK-KY          ","11194577","6010","977173314","85.5","88.2","85","87.8","+","2.3","87.7","31","87.8","6","0.00"
"3679  ","新至陞          ","24000","20","1016600","42.5","42.6","42.05","42.6","-","0.3","42.25","3","42.75","1","11.9"
"3682  ","亞太電          ","3773027","790","38353769","10.05","10.25","10.05","10.2","+","0.1","10.15","703","10.2","243","0.00"
"3686  ","達能            ","16369079","4333","187839685","11.15","11.7","11.1","11.3","+","0.05","11.3","439","11.35","121","0.00"
"3694  ","海華            ","725000","325","12685100","17.4","17.7","17.3","17.4","-","0.1","17.35","27","17.4","44","0.00"
"3698  ","隆達            ","6208511","2542","105479087","16.3","17.25","16.3","17.05","+","0.55","17.05","32","17.1","1","28.42"
"3701  ","大眾控          ","1253","5","11203","8.99","8.99","8.99","8.99","-","0.01","8.1","1","8.99","4","0.00"
"3702  ","大聯大          ","1888968","1011","59405129","31","31.7","31","31.55","+","0.05","31.55","207","31.65","5","9.47"
"3703  ","欣陸            ","223691","124","2121973","9.22","9.6","9.22","9.58","+","0.43","9.52","57","9.59","4","0.00"
"3704  ","合勤控          ","168289","138","2104473","12.35","12.55","12.35","12.5","+","0.15","12.5","29","12.55","32","0.00"
"3705  ","永信            ","177448","155","8821516","49.5","50.3","49.1","49.95","+","0.45","49.95","8","50.2","5","17.84"
"3706  ","神達            ","2661912","1225","64802432","23.95","24.65","23.85","24.55","+","0.5","24.55","38","24.6","40","10.86"
"4104  ","佳醫            ","1074315","704","54187423","49.6","51","49","50.9","+","1.3","50.8","22","50.9","19","18.64"
"4106  ","雃博            ","276062","195","10251018","36.5","37.3","36.5","37.3"," ","0","37.25","6","37.3","11","21.56"
"4108  ","懷特            ","644018","446","17970604","27.65","28.2","27.35","27.95","+","0.1","27.95","13","28","31","0.00"
"4119  ","旭富            ","835868","673","76302255","90.5","92","90.5","91","-","0.9","91","23","91.1","1","18.76"
"4133  ","亞諾法          ","132020","103","4375750","32.85","33.5","32.55","33.45","+","0.25","33.15","1","33.45","1","33.45"
"4137  ","麗豐-KY         ","1117885","1000","385381210","342.5","349.5","340","345.5","+","1.5","345","2","345.5","11","28.6"
"4141  ","龍燈-KY         ","746382","462","22793529","30.5","30.7","30.35","30.5","-","0.65","30.5","10","30.7","8","0.00"
"4142  ","國光生          ","1310009","679","33530927","25.1","25.8","25.1","25.35","+","0.25","25.35","33","25.45","1","0.00"
"4144  ","康聯-KY         ","135000","92","7627500","56","56.9","55.9","56.7","+","0.1","56.6","2","56.8","20","12.89"
"4164  ","承業醫          ","212225","177","12479930","58.6","59.1","58.2","58.6"," ","0","58.6","17","58.8","1","32.38"
"4190  ","佐登-KY         ","186080","170","25663540","140.5","140.5","136.5","137","-","3.5","137","3","137.5","1","27.18"
"4306  ","炎洲            ","636572","326","7524448","11.9","11.95","11.7","11.9","-","0.1","11.9","4","11.95","80","25.87"
"4414  ","如興            ","5332753","2002","110816101","20.45","21.4","20.1","20.9","+","0.15","20.85","89","20.9","8","0.00"
"4426  ","利勤            ","2712105","2091","415296590","148","158","146","158","+","6","157.5","18","158","9","25.32"
"4526  ","東台            ","161663","132","3564117","21.8","22.2","21.8","22.2","+","0.6","22.15","2","22.2","9","15.74"
"4532  ","瑞智            ","254456","135","6220522","24.5","24.6","24.25","24.6","+","0.1","24.55","1","24.6","1","12.06"
"4536  ","拓凱            ","8000","6","934000","116.5","117","116.5","117","+","0.5","116.5","15","117.5","3","16.62"
"4551  ","智伸科          ","94000","62","6681200","70.2","72","70.1","71.3","+","0.3","71.3","5","71.4","4","21.67"
"4555  ","氣立            ","70000","51","5177400","73.1","74.4","73.1","74.4"," ","0","74.4","8","74.7","1","13.98"
"4557  ","永新-KY         ","115013","94","8285932","71.5","72.5","71.2","72.5","+","1","72.1","9","72.7","1","12.76"
"4720  ","德淵            ","51695","24","825550","15.95","16.1","15.85","16","+","0.05","16","10","16.05","4","11.19"
"4722  ","國精化          ","150000","100","4560600","30.55","30.7","30.15","30.55"," ","0","30.5","2","30.55","8","8.39"
"4725  ","信昌化          ","277050","155","4061285","14.4","14.9","14.3","14.8","+","0.1","14.75","12","14.85","5","0.00"
"4733  ","上緯            ","1650900","1298","271258600","163","167.5","161.5","167","+","1","166.5","9","167.5","16","14.36"
"4737  ","華廣            ","578647","447","38632751","69","69","64.3","64.3"," ","0","64.3","8","64.9","5","32.64"
"4746  ","台耀            ","963333","733","69689041","72.6","73.5","71.2","71.3","-","2.6","71.3","13","71.8","14","26.41"
"4755  ","三福化          ","11000","8","250300","22.6","22.9","22.6","22.9","+","0.4","22.65","1","22.9","3","11.39"
"4763  ","材料-KY         ","90050","85","8400790","93.2","95","92","92.6","-","1.1","92.6","4","92.7","3","16.96"
"4904  ","遠傳            ","4014066","1658","267749422","66","67.1","66","66.8","+","0.4","66.8","41","66.9","151","19.09"
"4906  ","正文            ","2933508","1029","48195866","16.2","16.85","16","16.7","+","0.65","16.65","1","16.7","24","22.88"
"4912  ","聯德-KY         ","764618","535","69020056","88.6","93.5","86.2","92.4","+","3.7","92","10","92.5","3","15.56"
"4915  ","致伸            ","2868385","1693","125965301","43.5","44.3","43.4","43.75","-","0.15","43.75","167","43.85","2","12.05"
"4916  ","事欣科          ","102000","49","2071950","20","20.65","20","20.55","+","0.15","20.45","1","20.6","2","0.00"
"4919  ","新唐            ","1188000","690","37358200","31.25","31.8","31","31.5","-","0.1","31.5","11","31.6","8","15.07"
"4927  ","泰鼎-KY         ","510000","182","19673400","38.7","38.85","38.1","38.8"," ","0","38.75","1","38.8","1","10.46"
"4930  ","燦星網          ","96636","77","1455290","15","15.15","14.8","15.1","+","0.1","15.1","6","15.15","4","2.73"
"4934  ","太極            ","17920722","6591","416254406","22.65","23.6","22.55","23","+","0.15","23","101","23.05","4","57.5"
"4935  ","茂林-KY         ","1373383","863","107598479","77.9","79","77.2","78.8","+","1.6","78.6","3","78.8","29","13.11"
"4938  ","和碩            ","4340113","1711","333253916","76","77.3","76","77.2","+","0.2","77.2","22","77.3","137","8.86"
"4942  ","嘉彰            ","93000","40","2260800","24.05","24.5","24","24.45"," ","0","24.4","8","24.45","3","0.00"
"4952  ","凌通            ","728000","430","28640400","38.95","39.9","38.7","39.25","-","0.15","39.25","1","39.3","15","11.38"
"4956  ","光鋐            ","572000","199","6803650","11","12.1","11","12.1","+","1.1","12.1","165","--","0","15.51"
"4958  ","臻鼎-KY         ","4672393","2622","368896742","78.5","79.5","78.1","78.8","+","0.3","78.8","77","78.9","145","7.64"
"4960  ","奇美材          ","1198823","640","25298987","20.5","21.4","20.45","21.25","+","0.55","21.25","18","21.3","3","6.68"
"4968  ","立積            ","713413","555","62261506","86.8","89","86.1","86.5","-","0.5","86.4","4","86.7","4","39.14"
"4976  ","佳凌            ","12000","4","181200","15.1","15.1","15.1","15.1"," ","0","15","3","15.3","1","0.00"
"4977  ","眾達-KY         ","63031","58","3624298","57","57.8","57","57.5"," ","0","57.5","2","57.7","2","11.41"
"4984  ","科納-KY         ","2131016","1056","99572560","43.05","47.85","42.8","47.85","+","4.35","47.85","251","--","0","17.03"
"4994  ","傳奇            ","90763","86","6696680","74.5","74.6","73.1","73.5","-","0.3","73.1","4","73.6","1","86.47"
"4999  ","鑫禾            ","148167","112","5997375","40.15","40.9","40.15","40.8","+","0.05","40.7","1","40.8","3","6.66"
"5007  ","三星            ","42226","38","2535379","59.6","60.3","59.6","60","-","0.1","60","36","60.3","3","19.8"
"5203  ","訊連            ","42543","57","2921846","68.5","69","68.5","68.6","+","0.1","68.6","3","68.7","10","10.6"
"5215  ","科嘉-KY         ","83600","54","3452940","40.55","41.7","40.55","41.7","+","0.4","41.7","1","41.75","1","9.5"
"5225  ","東科-KY         ","83200","65","4053759","48.8","49","48.5","48.6","-","0.6","48.6","5","48.85","1","11.8"
"5234  ","達興材料        ","68600","41","2069330","30.25","30.45","29.9","30.05","+","0.1","30.05","4","30.1","1","9.05"
"5243  ","乙盛-KY         ","768005","482","22011344","27.25","29.6","27.2","28.95","+","1.4","28.8","1","28.95","4","13.53"
"5259  ","清惠            ","388150","165","2819704","7.2","7.35","7.2","7.27","-","0.15","7.27","2","7.28","1","0.00"
"5264  ","鎧勝-KY         ","1188138","946","177421200","150.5","151.5","148","148.5","-","4.5","148.5","27","149","11","10.14"
"5269  ","祥碩            ","1657660","1357","348972908","207","213","206","213","+","6","213","4","213.5","9","63.58"
"5285  ","界霖            ","7700","6","230420","30.2","30.2","29.8","29.8","-","0.2","29.85","1","30.1","5","11.12"
"5288  ","豐祥-KY         ","2085410","1417","233771510","112.5","114","109.5","111","+","0.5","110.5","12","111","25","16.11"
"5305  ","敦南            ","406512","267","8513448","21","21.05","20.8","20.9","-","0.05","20.9","104","21","6","11.74"
"5388  ","中磊            ","1669387","1128","146955848","87.8","88.6","87.1","88","-","0.8","88","42","88.1","1","17.78"
"5434  ","崇越            ","207000","180","11312693","54.4","55","54","54.8","+","0.2","54.8","16","55","3","9.55"
"5469  ","瀚宇博          ","1269141","433","13591765","10.45","10.85","10.4","10.8","+","0.25","10.75","53","10.8","8","8.93"
"5471  ","松翰            ","117200","106","4102755","34.6","35.25","34.35","35.2","+","0.6","35.2","3","35.25","8","14.02"
"5484  ","慧友            ","14091","20","55957","3.91","4","3.91","4","+","0.07","3.95","23","4","4","0.00"
"5515  ","建國            ","287262","80","2454337","8.56","8.6","8.49","8.56","-","0.02","8.55","8","8.56","14","0.00"
"5519  ","隆大            ","80060","28","1074503","13.45","13.5","13.35","13.5"," ","0","13.4","1","13.5","15","6.31"
"5521  ","工信            ","237070","101","2623670","11.15","11.2","11","11.1","-","0.2","11.05","2","11.1","10","52.86"
"5522  ","遠雄            ","575100","384","19977985","34.85","34.9","34.65","34.65","-","0.4","34.65","52","34.85","4","3.84"
"5525  ","順天            ","138378","38","2136770","15.5","15.5","15.2","15.45","-","0.05","15.4","7","15.5","10","3.5"
"5531  ","鄉林            ","529215","316","5323829","10.1","10.2","9.92","10.15","-","0.05","10.15","26","10.2","31","338.33"
"5533  ","皇鼎            ","20679","13","345487","16.65","16.85","16.65","16.85"," ","0","16.75","1","16.85","16","6.74"
"5534  ","長虹            ","412442","319","18652990","45.35","45.45","44.7","45","+","0.7","45","55","45.1","3","6.79"
"5538  ","東明-KY         ","10000","5","249850","24.95","25","24.95","25","+","0.1","24.7","1","24.95","3","13.51"
"5607  ","遠雄港          ","44001","20","647264","14.65","14.8","14.65","14.8"," ","0","14.75","5","14.8","9","14.1"
"5608  ","四維航          ","215498","118","2507615","11.45","11.85","11.4","11.8","+","0.35","11.7","6","11.8","6","62.11"
"5706  ","鳳凰            ","95260","101","3694977","38.4","39.45","38.4","38.9","+","0.9","38.65","3","38.9","1","12.16"
"5871  ","中租-KY         ","3334737","1857","177648346","53.2","53.9","52.6","53.5","-","0.4","53.5","270","53.6","2","8.9"
"5880  ","合庫金          ","5027472","2018","68186835","13.5","13.65","13.5","13.55","-","0.1","13.55","943","13.6","38","12.66"
"5906  ","台南-KY         ","473000","87","985080","2.02","2.14","2.02","2.04"," ","0","2.11","6","2.12","23","0.00"
"5907  ","大洋-KY         ","532300","362","15896640","29.9","30.25","29.4","29.8","-","0.35","29.8","13","29.85","10","12.42"
"6005  ","群益證          ","3125869","543","30247843","9.58","9.75","9.51","9.71","+","0.02","9.71","75","9.72","42","16.74"
"6108  ","競國            ","288017","130","3449304","12.2","12.2","11.85","12","-","0.05","11.95","1","12","4","0.00"
"6112  ","聚碩            ","36514","46","961512","26.15","26.55","26.15","26.5","+","0.15","26.4","1","26.5","4","10.47"
"6115  ","鎰勝            ","59045","27","1952798","32.9","33.4","32.8","33.3","+","0.35","33.35","2","33.4","2","10.92"
"6116  ","彩晶            ","51705779","6712","202282682","3.65","4.03","3.63","4.03","+","0.36","4.03","3,674","--","0","0.00"
"6117  ","迎廣            ","13000","4","190750","14.65","14.75","14.65","14.75"," ","0","14.75","2","15.1","1","0.00"
"6120  ","達運            ","1244647","557","12806109","9.99","10.5","9.9","10.3","+","0.3","10.3","167","10.35","5","4.33"
"6128  ","上福            ","15133","14","513872","33.95","34","33.9","34"," ","0","33.9","5","33.95","1","10.24"
"6131  ","悠克            ","146575","74","1480850","10.1","10.3","10","10.1"," ","0","10.1","2","10.2","3","0.00"
"6133  ","金橋            ","23019","27","242890","10.55","10.6","10.5","10.55"," ","0","10.5","4","10.55","5","19.91"
"6136  ","富爾特          ","272160","181","6344146","23.5","23.6","23","23.6","-","0.35","23.45","1","23.6","6","11.68"
"6139  ","亞翔            ","50000","27","886400","17.5","17.9","17.5","17.9","+","0.2","17.85","6","17.9","6","12.26"
"6141  ","柏承            ","36000","20","332040","9.3","9.32","9.17","9.32","+","0.02","9.21","1","9.32","1","0.00"
"6142  ","友勁            ","3206184","768","19303597","5.71","6.19","5.67","6.06","+","0.32","6.05","56","6.06","18","0.00"
"6145  ","勁永            ","188266","116","2175072","11.3","11.7","11.3","11.55","-","0.05","11.55","31","11.65","15","13.92"
"6152  ","百一            ","141205","92","980639","6.85","7","6.85","6.97","-","0.03","6.97","4","7","5","0.00"
"6153  ","嘉聯益          ","1537252","716","39611499","25.65","26","25.35","25.75","+","0.05","25.75","15","25.8","10","15.33"
"6155  ","鈞寶            ","8010","8","144332","17.75","18.1","17.75","18.1","+","0.1","17.95","1","18.1","1","10.97"
"6164  ","華興            ","372751","212","3849727","10","10.5","10","10.4","+","0.3","10.35","34","10.45","11","16"
"6165  ","捷泰            ","34217","9","399043","11.35","11.95","11.35","11.95","+","0.25","11.55","1","11.95","1","0.00"
"6166  ","凌華            ","287772","250","23609104","81.1","82.8","81.1","82.1","+","0.1","82","6","82.1","7","25.74"
"6168  ","宏齊            ","4830128","1710","66496987","12.85","14.1","12.85","14.1","+","1.25","14.1","503","--","0","48.62"
"6172  ","互億            ","21468","33","154659","7.15","7.18","7.12","7.18","X","0","7.21","1","7.9","10","8.35"
"6176  ","瑞儀            ","4699356","2948","362283341","76.4","77.5","76.4","77.2","-","1.2","77.2","67","77.3","4","11.61"
"6177  ","達麗            ","93582","61","1861471","19.7","20","19.7","19.95"," ","0","19.95","1","20","5","12.02"
"6183  ","關貿            ","23000","13","600650","25.9","26.35","25.9","26.05","+","0.05","25.95","1","26.05","2","18.48"
"6184  ","大豐電          ","34099","33","1777028","51.6","52.5","51.6","52","-","0.5","52","14","52.3","1","15.85"
"6189  ","豐藝            ","30336","58","907270","29.9","29.9","29.75","29.75"," ","0","29.75","3","29.85","1","9.13"
"6191  ","精成科          ","609869","258","4250723","6.74","7.05","6.74","7","+","0.35","6.98","5","7","9","0.00"
"6192  ","巨路            ","44400","43","1935599","43.7","43.75","43.5","43.5","-","0.45","43.5","2","43.85","2","9.75"
"6196  ","帆宣            ","995365","439","24984325","24.9","25.5","24.8","25","-","0.05","25","8","25.05","2","9.43"
"6197  ","佳必琪          ","800110","405","23105153","29.2","29.25","28.65","29.15","-","0.1","29.15","2","29.2","8","14.43"
"6201  ","亞弘電          ","12000","9","302550","25.25","25.25","25.15","25.15","-","0.1","25.1","2","25.2","9","10.18"
"6202  ","盛群            ","311228","270","16087009","51.3","52.1","51.2","51.8","-","0.2","51.8","35","52","1","14.39"
"6205  ","詮欣            ","59600","38","1612870","27","27.3","26.9","27.15","+","0.05","27.15","1","27.25","1","7.94"
"6206  ","飛捷            ","428008","335","40735768","94.6","96","93.8","95.4","-","0.6","95.4","5","95.8","10","13.83"
"6209  ","今國光          ","267071","135","3997042","14.7","15.1","14.7","14.9","-","0.15","14.9","26","14.95","6","0.00"
"6213  ","聯茂            ","140538","110","3004999","21.5","21.5","21.35","21.35","-","0.15","21.35","30","21.45","3","12.63"
"6214  ","精誠            ","680490","474","37223250","53.9","55.4","53.6","54.4"," ","0","54.4","9","54.6","5","22.2"
"6215  ","和椿            ","411027","161","5224001","12.3","13","12.2","13","+","0.7","12.95","50","13","13","26"
"6216  ","居易            ","75100","50","1999410","26.5","26.75","26.3","26.75","-","0.05","26.7","2","26.8","7","8.63"
"6224  ","聚鼎            ","119500","92","7810743","65","65.7","64.7","65.7","+","0.4","65.7","23","65.8","4","11.43"
"6225  ","天瀚            ","5017","20","16491","3.3","3.3","3.28","3.28","+","0.06","2.98","2","3.27","7","0.00"
"6226  ","光鼎            ","195934","93","1110669","5.52","5.81","5.52","5.66","+","0.04","5.64","17","5.68","3","0.00"
"6230  ","超眾            ","2357219","1659","287815499","123.5","127.5","119","121","-","2.5","121","5","121.5","3","17.9"
"6235  ","華孚            ","72022","47","615179","8.6","8.6","8.5","8.51","-","0.04","8.51","18","8.55","5","0.00"
"6239  ","力成            ","3974424","2142","265364146","67.6","67.7","66.3","66.5","-","2.2","66.5","467","66.7","3","14.36"
"6243  ","迅杰            ","364217","257","6091740","16.4","16.9","16.4","16.85","+","0.2","16.8","25","16.85","10","0.00"
"6251  ","定穎            ","611146","278","5700073","8.91","9.48","8.91","9.45","+","0.67","9.42","2","9.45","11","0.00"
"6257  ","矽格            ","3282754","1494","72490376","21.7","22.6","21.4","22.6","+","0.75","22.55","10","22.6","138","9.96"
"6269  ","台郡            ","3793595","2438","300620628","77.6","80.6","77.6","79.9","+","0.9","79.9","28","80","43","7.43"
"6271  ","同欣電          ","423212","380","33982966","78.9","80.9","78.9","80.3","+","1.4","80.3","3","80.4","1","11.6"
"6277  ","宏正            ","113013","93","7862013","69","70.4","69","70.2","+","0.9","70.2","1","70.3","1","11.64"
"6278  ","台表科          ","503054","354","15164673","30","30.35","29.9","30.1","-","0.2","30.1","72","30.15","1","8.36"
"6281  ","全國電          ","18000","18","1001700","55.4","56","55.4","55.8","-","0.1","55.8","2","56.3","1","12.92"
"6282  ","康舒            ","3117505","1802","75153494","23.7","24.45","23.7","24.05","+","0.05","24.05","36","24.1","8","16.03"
"6283  ","淳安            ","75520","48","347437","4.65","4.65","4.55","4.62","-","0.08","4.57","5","4.62","6","0.00"
"6285  ","啟碁            ","1487662","1107","127799026","86.6","86.6","85.3","85.6","-","1","85.6","2","85.7","7","15.42"
"6286  ","立錡            ","183907","130","34903423","189.5","190.5","189","189.5"," ","0","189.5","2","190","45","17.93"
"6289  ","華上            ","35014","19","39914","1.14","1.14","1.14","1.14"," ","0","1.14","6","1.15","8","0.00"
"6405  ","悅城            ","109000","66","2281850","20.75","21.45","20.7","21.35","+","0.5","21.35","5","21.55","1","11.36"
"6409  ","旭隼            ","48317","58","23707696","494","496.5","488","491","-","6","491","2","493","2","26.96"
"6412  ","群電            ","213745","145","7965737","37.6","37.6","37","37.2","-","0.65","37.2","56","37.4","4","12.65"
"6414  ","樺漢            ","324787","319","117723755","361","365.5","358","364","+","2","364","20","364.5","4","29.91"
"6415  ","矽力-KY         ","131532","143","49774468","380","381","375","376.5","-","7.5","376.5","8","378.5","4","28.65"
"6422  ","君耀-KY         ","20000","16","1017900","51.3","51.3","50.2","50.8","-","0.1","50.8","2","51.1","1","8.67"
"6431  ","光麗-KY         ","8005","13","82355","10.25","10.35","10.2","10.25","-","0.05","10.3","1","10.4","1","0.00"
"6442  ","光聖            ","117020","96","5843746","49.2","50.3","49.2","49.85","+","0.25","49.8","6","50.2","39","11.33"
"6443  ","元晶            ","3742300","1473","70063529","18.35","19.2","18.2","18.85","+","1.15","18.8","38","18.85","14","0.00"
"6449  ","鈺邦            ","21000","21","626650","29.7","30.2","29.6","30.2","+","0.2","29.65","3","30.2","2","10.24"
"6451  ","訊芯-KY         ","382000","319","50875000","131","135","130","133","-","0.5","133","3","133.5","1","12.46"
"6452  ","康友-KY         ","1178030","605","429523070","364.5","369.5","360.5","364","-","0.5","363.5","3","364","2","30.33"
"6456  ","GIS-KY          ","5355220","3325","620667569","121","121","112","116","-","6","116","34","116.5","61","26.91"
"6464  ","台數科          ","242026","208","31541510","130","131","129","130.5","-","2","130.5","12","131","24","15.54"
"6504  ","南六            ","139000","125","25094500","180","183","178","182","+","0.5","181.5","3","182","1","23.61"
"6505  ","台塑化          ","1930868","1078","148315781","76.6","77.4","76.2","77.4","-","0.1","77","122","77.4","49","33.8"
"6605  ","帝寶            ","233030","173","25628770","109","111","108","109.5","+","1.5","109","42","109.5","1","10.69"
"6702  ","興航            ","1546373","473","11744444","7.22","7.85","7.22","7.65","+","0.46","7.62","6","7.65","11","0.00"
"8011  ","台通            ","246125","156","4614579","18.2","19.2","18.2","18.9","+","0.1","18.9","18","19","24","0.00"
"8016  ","矽創            ","1049733","933","97321569","91.4","93.8","90.5","93.5","+","1.5","93.4","2","93.5","23","13.59"
"8021  ","尖點            ","446069","339","10504823","23.25","23.9","23.05","23.8","+","0.3","23.8","4","23.85","7","10.35"
"8033  ","雷虎            ","152081","87","1433166","9.56","9.56","9.35","9.41","-","0.15","9.41","4","9.5","8","0.00"
"8039  ","台虹            ","973459","607","38081969","38","39.45","38","39.05","+","0.7","39","53","39.2","7","10.06"
"8046  ","南電            ","1514203","1099","55865079","36.4","37.45","36.3","36.75","+","0.05","36.7","70","36.8","2","18.94"
"8070  ","長華            ","89100","49","7981470","89.5","90","88.7","89.8","-","0.1","89.5","4","89.9","10","6.5"
"8072  ","陞泰            ","57118","40","1443902","25.2","25.5","25.2","25.2"," ","0","25.15","4","25.2","5","12.41"
"8081  ","致新            ","292025","241","18019019","61.6","62.4","61.2","61.8","-","0.5","61.6","1","61.8","86","11.24"
"8101  ","華冠            ","368148","180","2893957","7.72","7.94","7.72","7.88","+","0.07","7.88","8","7.9","3","0.00"
"8103  ","瀚荃            ","379121","253","9448344","24.3","25.3","24.3","25.2","+","0.9","25.15","2","25.2","2","11.61"
"8105  ","凌巨            ","6106710","2606","122705605","19.6","20.45","19.55","20.15","+","0.1","20.15","81","20.2","68","27.6"
"8110  ","華東            ","242500","109","2271850","9.15","9.45","9.15","9.42","+","0.1","9.32","8","9.42","20","17.44"
"8112  ","至上            ","951026","344","12632989","13.25","13.4","13.15","13.3","-","0.1","13.25","30","13.3","256","12.79"
"8114  ","振樺電          ","164538","153","25179694","151","156","150.5","156","+","2.5","155.5","1","156","14","17.37"
"8131  ","福懋科          ","201050","130","4159450","20.7","20.85","20.55","20.85","+","0.1","20.75","22","20.85","22","8.11"
"8150  ","南茂            ","883254","564","28277211","31.7","32.4","31.55","32.1","+","0.05","32.1","54","32.2","1","10.26"
"8163  ","達方            ","1368595","726","25575666","18.15","18.95","18.1","18.75","+","0.5","18.7","7","18.75","17","8.93"
"8201  ","無敵            ","66825","38","627973","9.44","9.5","9.24","9.5","+","0.06","9.32","1","9.48","3","0.00"
"8210  ","勤誠            ","272513","172","11673679","42.5","43.25","42","43","+","0.5","42.85","2","43","15","11.44"
"8213  ","志超            ","554017","358","18197678","32.85","33.2","32.5","32.95","-","0.2","32.95","3","33.15","3","7.27"
"8215  ","明基材          ","1129049","558","23709392","20.4","21.35","20.4","21.05","+","0.25","21.05","80","21.1","2","10.07"
"8222  ","寶一            ","492600","321","10416500","20.7","21.6","20.5","21.2","+","0.25","21.2","25","21.3","2","18.76"
"8249  ","菱光            ","144016","109","3148352","21.85","21.95","21.65","21.95","+","0.2","21.9","10","21.95","3","8.51"
"8261  ","富鼎            ","35914","73","1037013","29.5","29.5","28.65","28.75","+","0.15","28.75","17","28.85","17","12.95"
"8271  ","宇瞻            ","890018","334","16192974","18","18.5","17.85","18.25","+","0.25","18.2","10","18.25","106","9.46"
"8341  ","日友            ","1030764","815","131513264","125","129","125","127","+","0.5","127","1","127.5","31","31.91"
"8374  ","羅昇            ","66008","43","677130","10.35","10.35","10.15","10.15","-","0.25","10.15","6","10.35","6","0.00"
"8404  ","百和興業-KY     ","962088","588","28764912","29.65","30.1","29.5","29.9","+","0.25","29.9","32","29.95","1","13.78"
"8411  ","福貞-KY         ","138355","78","3632196","26.6","26.6","26","26.25","-","0.25","26.25","3","26.4","4","22.83"
"8422  ","可寧衛          ","293100","248","52118350","176","180","174.5","178.5","+","2.5","178","22","178.5","6","16.38"
"8427  ","基勝-KY         ","48000","43","2528000","52.8","53.3","52","53.2"," ","0","52.6","1","53.2","1","10.53"
"8429  ","金麗-KY         ","496750","367","28858375","58","58.5","57.7","58.5","+","0.2","58.5","19","58.6","3","7.56"
"8443  ","阿瘦            ","88731","56","2071608","23.2","23.55","23","23.35","+","0.15","23.3","2","23.4","5","18.1"
"8454  ","富邦媒          ","299013","294","72832133","239.5","248","239.5","240","+","3","240","5","241.5","2","30.23"
"8463  ","潤泰材          ","78000","58","1898200","24.4","24.6","24.15","24.4","-","0.2","24.4","1","24.7","4","9.88"
"8467  ","波力-KY         ","311000","236","21215400","68","69","67.9","68.1","-","0.5","68.1","5","68.4","5","11.22"
"8926  ","台汽電          ","944059","563","21420445","22.1","22.95","22.1","22.6","+","0.95","22.6","75","22.7","1","11.24"
"8940  ","新天地          ","17000","16","271800","15.6","16.2","15.5","15.75","+","0.1","15.75","1","16","1","0.00"
"8996  ","高力            ","118013","74","4817629","41","41.3","40.5","41"," ","0","40.75","1","41","38","33.88"
"9103  ","美德醫療-DR     ","220000","56","417780","1.92","1.92","1.89","1.91","-","0.01","1.9","21","1.91","5","0.00"
"910322","康師傅-DR       ","2000","2","44000","22","22","22","22","-","0.15","22","9","22.1","1","0.00"
"910482","聖馬丁-DR       ","849999","59","1564457","1.83","1.9","1.81","1.88","+","0.07","1.87","5","1.88","5","0.00"
"9105  ","泰金寶-DR       ","1262096","227","4034392","3.18","3.22","3.18","3.22","+","0.01","3.21","62","3.22","40","0.00"
"9106  ","新焦點-DR       ","9000","5","30870","3.59","3.59","3.39","3.48","+","0.15","3.12","5","3.48","3","0.00"
"910708","恒大健-DR       ","23000","6","11212500","487.5","487.5","487.5","487.5"," ","0","481","1","536","2","0.00"
"910801","金衛-DR         ","1014000","224","4930370","4.79","4.95","4.77","4.91","+","0.14","4.87","9","4.91","20","0.00"
"910861","神州-DR         ","62000","34","1112400","17.95","17.95","17.8","17.8","-","0.05","17.8","2","17.95","12","0.00"
