

2017年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3050  ","鈺德            ","726040","269","7607813","10.4","10.6","10.3","10.55","+","0.15","10.5","50","10.55","2","18.51"
"3051  ","力特            ","1327125","416","5756645","4.5","4.52","4.25","4.26","-","0.21","4.26","5","4.3","4","0.00"
"3052  ","夆典            ","118645","75","1031524","8.83","8.83","8.62","8.62","-","0.15","8.62","8","8.65","1","39.18"
"3054  ","立萬利          ","293010","204","6279611","21.45","21.8","21.05","21.3","-","0.5","21.3","3","21.35","7","40.19"
"3055  ","蔚華科          ","297999","169","4799630","16.4","16.4","16","16","-","0.5","16","5","16.1","5","11.94"
"3056  ","總太            ","2024894","730","40866680","20.45","20.45","19.95","19.95","-","0.55","19.95","70","20","10","4.61"
"3057  ","喬鼎            ","464084","240","6298517","13.7","13.7","13.4","13.4","-","0.3","13.4","15","13.45","1","0.00"
"3058  ","立德            ","1601384","541","17713135","11.3","11.3","10.95","10.95","-","0.4","10.95","14","11","32","18.88"
"3059  ","華晶科          ","5031555","2447","123106840","25","25.25","24","24","-","1.25","24","91","24.1","6","120"
"3060  ","銘異            ","1480015","864","45928584","31.75","31.75","30.75","30.75","-","1.15","30.7","18","30.8","15","25"
"3062  ","建漢            ","1311359","628","25555935","19.6","19.85","19.25","19.25","-","0.7","19.25","1","19.3","18","18.87"
"3090  ","日電貿          ","224806","139","5982311","26.8","26.8","26.45","26.45","-","0.35","26.45","4","26.55","1","11.26"
"3094  ","聯傑            ","845116","437","19561588","23.25","23.95","22","22.3","-","1.05","22.3","29","22.4","6","25.93"
"3130  ","一零四          ","12210","17","1779765","146","146","145.5","145.5","-","1","145","8","146","3","12.15"
"3149  ","正達            ","1020449","490","19298134","19.65","19.65","18.55","18.7","-","0.95","18.7","2","18.8","14","0.00"
"3164  ","景岳            ","177016","117","3705170","21.55","21.55","20.6","20.85","-","0.7","20.8","17","20.85","4","0.00"
"3167  ","大量            ","788753","398","25412372","32.9","33.4","31.4","31.4","-","1.5","31.4","4","31.5","3","14.14"
"3189  ","景碩            ","2581350","1777","195286739","75.9","76.3","75","76","-","0.1","75.8","1","76","13","15.17"
"3209  ","全科            ","255681","229","6531092","25.7","25.7","25.45","25.45","-","0.35","25.45","39","25.5","2","14.14"
"3229  ","晟鈦            ","47000","26","464510","9.88","10","9.82","9.83","-","0.32","9.83","2","9.88","8","0.00"
"3231  ","緯創            ","8376306","3040","232347404","27.95","27.95","27.6","27.7","-","0.6","27.7","7","27.75","254","23.68"
"3257  ","虹冠電          ","95851","272","3455069","36.15","36.5","35.8","36.5","+","0.1","36.1","3","36.55","1","19.31"
"3266  ","昇陽            ","9211","7","105905","11.5","11.5","11.5","11.5"," ","0","11.5","12","11.6","2","95.83"
"3296  ","勝德            ","386012","130","7863341","20.7","20.7","20.2","20.25","-","0.45","20.25","1","20.3","2","16.07"
"3305  ","昇貿            ","832836","443","26315108","31.65","32","31.05","31.05","-","1.15","31.05","5","31.15","6","14.58"
"3308  ","聯德            ","119100","57","885610","7.51","7.55","7.3","7.3","-","0.25","7.28","7","7.5","2","0.00"
"3311  ","閎暉            ","441080","220","6995040","16.05","16.05","15.8","15.8","-","0.3","15.8","32","15.85","4","0.00"
"3312  ","弘憶股          ","138238","74","1011610","7.4","7.4","7.23","7.3","-","0.13","7.3","23","7.36","3","15.87"
"3315  ","宣昶            ","1490284","484","39268948","26.35","26.35","26.35","26.35"," ","0","26.35","365","26.4","216","18.43"
"3321  ","同泰            ","161000","59","2264250","14.2","14.2","13.95","13.95","-","0.35","13.95","11","14","1","0.00"
"3338  ","泰碩            ","1410015","706","46211890","33.95","33.95","32.2","32.65","-","1.15","32.6","19","32.7","3","12.05"
"3346  ","麗清            ","2515294","1869","271197164","112","112","102.5","105","-","7","104.5","31","105","61","34.31"
"3356  ","奇偶            ","204721","197","8859837","43.8","43.8","43","43.05","-","0.95","43","67","43.05","3","23.92"
"3376  ","新日興          ","727738","470","60683562","84.2","84.2","83","83.1","-","1","83.1","12","83.2","1","13.56"
"3380  ","明泰            ","4115980","1289","90419758","22.5","22.5","21.8","21.9","-","0.75","21.85","24","21.9","3","15.64"
"3383  ","新世紀          ","1507059","366","6235122","4.23","4.24","4","4","-","0.15","4","95","4.05","5","0.00"
"3406  ","玉晶光          ","14080565","9996","4473728040","321","323.5","310","316","-","2","316","17","316.5","2","0.00"
"3413  ","京鼎            ","2906763","2058","316170878","112","113","106","106","-","7.5","106","156","106.5","1","12.38"
"3416  ","融程電          ","1232323","858","73455524","57.2","61.9","57.2","58.7","+","2.1","58.6","3","58.7","4","19.18"
"3419  ","譁裕            ","1817219","813","37943085","21.45","21.65","20.4","20.4","-","1.1","20.35","43","20.4","9","25.19"
"3432  ","台端            ","117000","22","1395350","12.05","12.05","11.85","11.9","-","0.2","11.9","1","11.95","6","108.18"
"3437  ","榮創            ","7058150","3599","214038802","29.5","31.4","29.3","29.3","+","0.3","29.3","1","29.5","3","71.46"
"3443  ","創意            ","425600","341","41179919","97.4","98.3","96","96","-","1.5","96","29","96.3","2","23.36"
"3450  ","聯鈞            ","3183555","2274","414763205","130","133","128","130.5","-","4","130.5","3","131","16","12.12"
"3454  ","晶睿            ","1908034","1508","180913733","98","98.5","92.2","92.2","-","5.3","92.1","11","92.2","11","14.14"
"3481  ","群創            ","165476311","23459","2342920500","14.05","14.45","13.95","14.2"," ","0","14.2","1,183","14.25","3,591","74.74"
"3494  ","誠研            ","662025","239","7356425","11.2","11.25","11.05","11.05","-","0.25","11.05","31","11.15","41","0.00"
"3501  ","維熹            ","493910","337","25468220","52.2","52.2","51.3","51.4","-","0.7","51.4","9","51.5","4","8.65"
"3504  ","揚明光          ","2422411","1576","90430024","38.95","39.1","36","36","-","2","36","1","36.05","2","0.00"
"3514  ","昱晶            ","4240914","1485","72037890","17.2","17.35","16.75","16.8","-","0.4","16.75","49","16.8","3","0.00"
"3515  ","華擎            ","94200","55","3828250","41","41","40.3","40.5","-","0.4","40.5","13","40.55","3","29.14"
"3518  ","柏騰            ","123019","70","2693399","21.85","22","21.7","21.75","-","0.1","21.75","1","21.8","4","0.00"
"3519  ","綠能            ","3666503","1624","58651648","16.4","16.4","15.75","15.75","-","0.95","15.75","94","15.8","2","0.00"
"3528  ","安馳            ","157815","121","5150401","32.9","32.9","32.3","32.4","-","0.55","32.2","3","32.4","4","12.37"
"3532  ","台勝科          ","3960452","2331","410873556","107","107","102","103","-","3.5","102.5","203","103","5","109.57"
"3533  ","嘉澤            ","613090","441","58606296","96.9","97","94.4","95","-","1","95","46","95.2","4","12.87"
"3535  ","晶彩科          ","2595605","869","38500699","15.2","15.2","14.3","14.3","-","0.6","14.3","24","14.4","2","143"
"3536  ","誠創            ","3230003","645","75775916","23.5","24","23.05","23.95","+","0.95","23.8","7","23.95","31","108.86"
"3545  ","敦泰            ","6122427","3093","239234223","40.4","40.4","38.45","38.45","-","1.75","38.4","50","38.45","5","53.4"
"3550  ","聯穎            ","439005","220","7939142","18.3","18.35","17.95","18.2","-","0.3","18.15","11","18.2","1","14.44"
"3557  ","嘉威            ","244447","95","1297445","5.28","5.37","5.21","5.37","-","0.08","5.28","7","5.37","3","0.00"
"3559  ","全智科          ","21249","28","501442","23.6","23.6","23.6","23.6","-","0.05","23.6","1,536","23.65","8","15.03"
"3561  ","昇陽光電        ","990388","500","13090106","13.5","13.5","13.05","13.05","-","0.45","13.05","56","13.1","32","0.00"
"3576  ","新日光          ","3657814","1193","52166618","14.35","14.5","14.15","14.15","-","0.3","14.15","176","14.2","11","0.00"
"3579  ","尚志            ","300598","117","3516215","11.9","11.95","11.5","11.95"," ","0","11.55","9","11.95","12","0.00"
"3583  ","辛耘            ","122000","72","6668700","55.9","55.9","54","54.1","-","1.6","54","8","54.1","4","15.03"
"3588  ","通嘉            ","137620","125","4229280","30.8","31","30.5","30.5","-","0.7","30.5","1","30.8","2","13.99"
"3591  ","艾笛森          ","2027927","874","34187386","17.8","17.9","16.15","16.3","-","1.5","16.25","27","16.3","4","0.00"
"3593  ","力銘            ","1758000","400","18273470","9.3","10.45","9.3","10.45","+","0.95","10.45","313","--","0","0.00"
"3596  ","智易            ","1712491","1027","87590441","51","51.7","50.8","51","-","0.4","51","15","51.1","15","7.1"
"3605  ","宏致            ","420012","161","10628950","25.35","25.4","25.2","25.2","-","0.15","25.15","2","25.35","4","16.05"
"3607  ","谷崧            ","183029","140","5506873","30.3","30.3","30","30.1","-","0.2","30","49","30.1","1","0.00"
"3617  ","碩天            ","217036","178","21096473","99.3","99.3","96.1","96.5","-","2.4","96.5","15","97","5","10.71"
"3622  ","洋華            ","975502","401","12054090","12.8","12.8","12.1","12.2","-","0.5","12.2","3","12.25","11","0.00"
"3645  ","達邁            ","6381251","3555","306329734","50","50","45.8","46.2","-","3.75","46.2","23","46.3","15","26.25"
"3653  ","健策            ","1520800","1159","95910519","65","65.2","60.8","60.8","-","5.1","60.8","14","61","7","26.55"
"3661  ","世芯-KY         ","6711003","3290","336074646","46.7","50.8","46.7","50","+","3.75","50","43","50.4","5","0.00"
"3665  ","貿聯-KY         ","1113842","865","198808876","181","182.5","176","177","-","5","176.5","49","177","35","20.02"
"3669  ","圓展            ","90000","31","1885100","20.95","21.35","20.85","20.85","-","0.05","20.85","1","20.9","1","15.33"
"3673  ","TPK-KY          ","17884010","9914","1773387979","99.6","101.5","97.5","97.7","-","2.3","97.6","122","97.7","5","0.00"
"3679  ","新至陞          ","130200","109","10495719","81.2","81.5","80.1","80.7","-","0.8","80.5","3","80.8","1","10.63"
"3682  ","亞太電          ","5996095","1660","57154322","9.7","9.7","9.5","9.5","-","0.12","9.5","37","9.51","262","0.00"
"3686  ","達能            ","1395040","511","9427240","6.87","6.87","6.7","6.71","-","0.19","6.71","26","6.72","9","0.00"
"3694  ","海華            ","312000","151","4345500","14.15","14.25","13.7","13.75","-","0.45","13.75","14","13.8","2","22.92"
"3698  ","隆達            ","8489569","2916","152893310","18.5","18.55","17.75","17.85","-","0.6","17.8","203","17.85","63","0.00"
"3701  ","大眾控          ","13001","20","76819","5.9","5.93","5.9","5.91","+","0.05","5.91","20","6.11","8","19.7"
"3702  ","大聯大          ","3937720","1621","148142917","37.8","37.85","37.5","37.55","-","0.55","37.5","518","37.55","27","12.19"
"3703  ","欣陸            ","884656","162","9469218","10.85","10.85","10.6","10.65","-","0.15","10.65","16","10.7","22","16.64"
"3704  ","合勤控          ","836863","359","12725195","15.55","15.55","15.05","15.05","-","0.5","15","158","15.1","6","23.15"
"3705  ","永信            ","128072","77","5691806","44.5","44.5","44.3","44.5"," ","0","44.5","23","44.55","3","18.02"
"3706  ","神達            ","3806468","1627","122106297","32.25","32.25","31.95","32.05","-","0.15","32.05","38","32.1","85","9.37"
"3708  ","上緯投控        ","770338","590","50655186","68.3","68.7","63.8","64.2","-","4.6","64.1","17","64.3","1","110.69"
"4104  ","佳醫            ","170288","139","7672289","45.4","45.4","45","45","-","0.45","45","27","45.05","6","14.75"
"4106  ","雃博            ","190850","143","5952650","31.6","31.6","31.05","31.1","-","0.75","31.05","25","31.1","2","21.16"
"4108  ","懷特            ","991514","619","28419112","29.25","29.3","28.25","28.45","-","0.95","28.45","3","28.5","11","0.00"
"4119  ","旭富            ","427389","416","31320070","73.8","73.8","72.9","72.9","-","1.1","72.8","11","72.9","1","13.89"
"4133  ","亞諾法          ","64064","91","2227218","35","35.15","34.55","34.55","-","0.45","34.5","1","34.6","5","37.97"
"4137  ","麗豐-KY         ","585159","481","78666942","138","138","131.5","134","-","4.5","133.5","3","134","2","14.52"
"4141  ","龍燈-KY         ","285200","177","9565969","34.4","34.4","33","33.05","-","1.1","33.05","2","33.2","1","9.05"
"4142  ","國光生          ","1081022","544","23299412","21.95","22","21.2","21.2","-","0.9","21.2","21","21.25","1","0.00"
"4144  ","康聯-KY         ","137097","141","5517728","40.55","40.55","40.05","40.15","-","0.45","40.15","3","40.2","5","12.39"
"4164  ","承業醫          ","86399","62","3680707","42.8","42.9","42.3","42.75","-","0.05","42.6","2","42.75","2","37.5"
"4190  ","佐登-KY         ","240090","199","19957078","84.4","84.4","82.3","83.7","-","0.7","83.6","3","83.7","4","18.81"
"4306  ","炎洲            ","567242","243","7164619","12.8","13","12.55","12.65","-","0.25","12.65","3","12.7","2","0.00"
"4414  ","如興            ","925914","515","17102090","18.6","18.6","18.4","18.4","-","0.2","18.4","77","18.5","6","0.00"
"4426  ","利勤            ","464793","355","36799950","79.2","80.3","78.6","78.6","-","1.4","78.6","26","79","1","12.56"
"4438  ","廣越            ","153300","106","25380349","165.5","166.5","165","165.5","-","0.5","165.5","8","166","8","24.48"
"4526  ","東台            ","183536","206","4006515","21.85","22.2","21.7","21.7","-","0.25","21.7","66","21.75","4","94.35"
"4532  ","瑞智            ","2045743","1077","65399225","32.4","32.65","31.6","31.8","-","0.7","31.75","28","31.8","29","11.61"
"4536  ","拓凱            ","30000","26","3124500","105","105","103.5","104.5","-","1.5","104","2","104.5","2","12.18"
"4545  ","銘鈺            ","74022","84","3122240","42.5","43.7","41.7","41.75","-","0.55","41.7","3","42","1","14.1"
"4551  ","智伸科          ","332100","280","43474400","133","136","128","128","-","6.5","128","16","129","1","21.51"
"4552  ","力達-KY         ","1136300","787","114511700","103","104","99.7","100","-","4","100","59","100.5","4","9.78"
"4555  ","氣立            ","9001","9","555963","62.2","62.2","61.3","61.7","-","0.3","61.5","3","61.7","1","29.81"
"4557  ","永新-KY         ","444101","358","37122120","83.8","84.9","82.5","83.9","-","0.2","83.8","1","84","2","11.7"
"4720  ","德淵            ","53960","32","787120","14.7","14.75","14.5","14.6","-","0.1","14.55","1","14.6","3","16.4"
"4722  ","國精化          ","698861","350","23761657","34.2","34.2","33.8","33.8","-","0.5","33.8","29","33.9","3","9.36"
"4725  ","信昌化          ","734100","355","16911894","23.75","23.75","22.8","22.95","-","0.8","22.95","9","23","28","0.00"
"4737  ","華廣            ","507205","277","36936341","72.6","73","72.5","72.8","+","0.4","72.8","4","72.9","3","25.82"
"4746  ","台耀            ","477141","360","40417954","83.2","86.6","83.1","85.2","+","1.1","85.2","2","85.4","1","15.63"
"4755  ","三福化          ","22148","20","700376","32","32","31.5","31.8","-","0.2","31.7","1","31.9","1","10.06"
"4763  ","材料-KY         ","189106","156","30092460","162.5","162.5","155","159","-","3.5","158.5","3","160","3","25.77"
"4904  ","遠傳            ","1862760","1003","141156252","75.5","76","75.4","75.7","-","0.1","75.7","30","75.8","4","21.63"
"4906  ","正文            ","1170128","789","30586835","26.8","26.8","25.85","26","-","0.8","26","19","26.05","9","13.9"
"4912  ","聯德控股-KY     ","254000","168","27900000","111","111.5","108","110","-","1","109.5","12","110","2","64.33"
"4915  ","致伸            ","2268500","1733","109624950","47.9","48.75","47.5","48.5","+","0.6","48.5","19","48.55","3","11.1"
"4916  ","事欣科          ","771473","609","29587724","38.45","39.15","37.8","37.95","-","0.5","37.95","2","38","1","19.07"
"4919  ","新唐            ","1600128","862","65887422","42.2","42.2","40.4","40.4","-","1.95","40.35","63","40.4","5","13.69"
"4927  ","泰鼎-KY         ","934229","568","26558338","28.8","28.8","28.3","28.3","-","0.6","28.3","13","28.4","1","12.69"
"4930  ","燦星網          ","349470","117","4938296","14.25","14.25","14","14.15","-","0.1","14.1","11","14.15","44","42.88"
"4934  ","太極            ","2824910","896","37550280","13.5","13.6","13.05","13.05","-","0.55","13.05","59","13.1","66","0.00"
"4935  ","茂林-KY         ","653000","382","34484800","53.3","53.3","52.3","52.5","-","0.8","52.4","23","52.5","1","8.71"
"4938  ","和碩            ","4564838","1489","403395191","88.2","88.9","87.8","88.4","-","0.2","88.3","27","88.4","51","11.77"
"4942  ","嘉彰            ","298496","117","7519848","24.85","25.6","24.7","25.6","+","0.6","25.3","40","25.6","1","11.18"
"4943  ","康控-KY         ","2184997","1708","268315640","124.5","127.5","119","120","-","7","119.5","26","120","30","88.24"
"4952  ","凌通            ","689295","412","27582220","40.65","40.65","39.7","39.7","-","1","39.7","5","39.75","5","10.45"
"4956  ","光鋐            ","3733276","1713","85833033","23.8","23.8","22.3","22.3","-","1.2","22.25","81","22.3","7","318.57"
"4958  ","臻鼎-KY         ","2480714","1568","165171679","68","68","66.1","66.2","-","1.8","66.1","101","66.2","23","15.4"
"4960  ","奇美材          ","27239470","7272","426925659","15.6","16.15","15.3","15.35","-","0.45","15.35","255","15.4","86","0.00"
"4968  ","立積            ","2067000","1394","184576500","89","91.1","87.4","88.4","-","0.2","88.4","11","88.9","4","32.26"
"4976  ","佳凌            ","1718790","1069","51640784","31.3","31.3","29.5","29.55","-","1.75","29.55","14","29.6","9","0.00"
"4977  ","眾達-KY         ","237858","201","18586208","78.7","78.8","77.4","77.4","-","1.3","77.2","9","77.4","7","13.03"
"4984  ","科納-KY         ","930050","644","43917412","47.05","47.75","46.8","46.8","-","0.6","46.8","1","46.9","2","6.83"
"4994  ","傳奇            ","102250","83","6686650","66.3","66.3","64.4","65.3","-","1","65.3","2","65.7","2","0.00"
"4999  ","鑫禾            ","506400","218","27406163","53","53.4","52.9","53.2","+","0.1","53","3","53.2","4","8.66"
"5007  ","三星            ","91172","45","4858569","53.9","53.9","52.8","53.4","-","0.5","53.2","2","53.5","4","14.43"
"5203  ","訊連            ","387162","258","25900464","67.4","67.4","65.8","66.9","-","0.1","66.9","19","67","4","19.34"
"5215  ","科嘉-KY         ","68128","49","2238935","33.25","33.3","32.6","32.85","+","0.2","32.65","4","32.9","3","16.34"
"5225  ","東科-KY         ","75775","50","2490525","33.5","33.5","32.55","32.6","-","0.9","32.6","10","32.9","2","14.82"
"5234  ","達興材料        ","684025","451","31550900","47","47.3","45.5","46","-","1.3","46","8","46.1","3","12.17"
"5243  ","乙盛-KY         ","1616556","888","71842994","45.5","45.6","43.75","43.75","-","2.25","43.75","6","43.8","12","20.07"
"5258  ","虹堡            ","356010","250","14531597","41.9","42.1","40.05","40.05","-","1.75","40.05","1","40.5","24","9.82"
"5259  ","清惠            ","52642","18","230185","4.44","4.44","4.3","4.33","+","0.01","4.3","5","4.33","3","0.00"
"5264  ","鎧勝-KY         ","689200","543","62172278","89.6","91.5","88.8","89.7","-","0.6","89.7","8","89.8","1","10.87"
"5269  ","祥碩            ","2474255","2147","685257360","299","301","269.5","269.5","-","29.5","--","0","269.5","218","43.96"
"5284  ","jpp-KY          ","22003","19","1315174","59","60","59","59.5","-","0.5","59.4","2","59.9","2","14.23"
"5285  ","界霖            ","39000","31","1440800","37.1","37.15","36.8","36.8","-","0.35","36.8","4","36.85","1","18.31"
"5288  ","豐祥-KY         ","222000","174","18601300","83.9","84.2","82.8","82.9","-","1.8","82.7","12","82.9","1","11.53"
"5305  ","敦南            ","1188034","570","32076206","27.45","27.55","26.75","26.8","-","0.8","26.75","18","26.85","1","19.28"
"5388  ","中磊            ","928300","618","72055639","77.8","78","77.2","77.5","-","0.2","77.5","8","77.6","1","12.87"
"5434  ","崇越            ","349184","369","33737269","97","97.4","96.1","96.1","-","1.5","96","14","96.1","8","13.26"
"5469  ","瀚宇博          ","2222396","918","39900020","18.35","18.35","17.7","18","-","0.15","17.95","6","18","68","8.57"
"5471  ","松翰            ","1276642","780","44046087","34.7","35","33.85","34.05","-","0.55","34.05","1","34.1","4","20.39"
"5484  ","慧友            ","80528","64","472980","5.95","5.95","5.85","5.85","-","0.11","5.85","1","5.87","3","41.79"
"5515  ","建國            ","150868","80","1376422","9.16","9.16","9.05","9.05","-","0.18","9.05","21","9.18","10","69.62"
"5519  ","隆大            ","149051","78","1831371","12.5","12.5","12.2","12.3","-","0.2","12.3","7","12.35","10","9.53"
"5521  ","工信            ","1488750","322","19012984","13.15","13.15","12.6","12.7","-","0.45","12.7","1","12.75","31","48.85"
"5522  ","遠雄            ","707621","421","28587122","40.75","40.75","40.2","40.25","-","0.65","40.25","3","40.3","1","9.61"
"5525  ","順天            ","230035","85","3267597","14.3","14.3","14.1","14.2","-","0.15","14.15","1","14.2","4","59.17"
"5531  ","鄉林            ","570680","216","5904983","10.65","10.65","10.2","10.25","-","0.4","10.25","1","10.3","22","17.98"
"5533  ","皇鼎            ","38014","11","595769","15.7","15.8","15.65","15.8","+","0.05","15.65","6","15.75","3","16.81"
"5534  ","長虹            ","946190","394","67177048","70.5","71.2","70.5","71.2","+","0.2","71","13","71.2","4","7.43"
"5538  ","東明-KY         ","3000","3","89400","29.5","29.95","29.5","29.95","+","0.25","29.1","2","29.85","2","10.77"
"5607  ","遠雄港          ","80011","49","1149107","14.5","14.5","14.25","14.25","-","0.4","14.25","8","14.3","7","12.95"
"5608  ","四維航          ","632099","223","6643225","10.7","10.7","10.4","10.45","-","0.3","10.45","15","10.5","8","0.00"
"5706  ","鳳凰            ","25018","29","891838","35.6","35.85","35.5","35.5","-","0.15","35.5","5","35.8","1","12.72"
"5871  ","中租-KY         ","4865108","1846","340678690","70.1","70.3","69.8","70","-","0.6","70","60","70.1","40","11.01"
"5880  ","合庫金          ","14753881","2933","225423079","15.4","15.45","15.2","15.2","-","0.25","15.2","790","15.25","981","13.1"
"5906  ","台南-KY         ","11000","7","56940","5.25","5.29","5.1","5.2","-","0.37","5.2","9","5.29","1","0.00"
"5907  ","大洋-KY         ","365000","179","8816450","24.65","24.65","23.95","24","-","0.65","24","10","24.1","32","14.12"
"6005  ","群益證          ","902855","404","8921417","9.94","9.95","9.83","9.84","-","0.12","9.84","2","9.85","14","17.89"
"6108  ","競國            ","1623117","856","48930810","30.75","30.8","29.8","29.8","-","1.2","29.8","12","29.9","4","9.43"
"6112  ","聚碩            ","254554","244","7490623","29.75","29.75","29.3","29.35","-","0.4","29.3","2","29.35","3","11.83"
"6115  ","鎰勝            ","544152","339","26255383","49","49","47.9","48","-","1","47.95","11","48","12","11.82"
"6116  ","彩晶            ","126541291","17673","1047657057","8.39","8.41","8.19","8.19","-","0.39","8.19","561","8.2","798","6.55"
"6117  ","迎廣            ","6007","7","100617","16.6","17.2","16.6","17.2","+","0.75","16.3","1","17","2","0.00"
"6120  ","達運            ","1579514","288","21656181","13.9","13.9","13.5","13.55","-","0.35","13.55","6","13.65","28","36.62"
"6128  ","上福            ","107551","79","4427099","41.2","41.8","41","41","-","0.3","41","10","41.5","2","9.53"
"6131  ","悠克            ","1210020","64","16949289","14","14.15","13.95","14.1","+","0.1","14.1","21","14.15","30","0.00"
"6133  ","金橋            ","62025","47","594587","9.55","9.69","9.5","9.56","-","0.18","9.55","3","9.65","1","95.6"
"6136  ","富爾特          ","315108","200","7776899","24.9","24.9","24.6","24.7","-","0.2","24.65","3","24.7","12","12.23"
"6139  ","亞翔            ","2927160","1350","96925530","34.05","34.1","32.65","32.65","-","1.45","32.65","29","32.7","10","11.38"
"6141  ","柏承            ","846600","358","11896318","14.15","14.45","13.7","13.7","-","0.45","13.7","7","13.75","4","0.00"
"6142  ","友勁            ","5303625","1703","48893845","9.19","9.5","9.06","9.06","-","0.08","9.06","10","9.1","2","15.1"
"6145  ","勁永            ","3120672","1016","38023326","12.7","12.7","11.9","11.9","-","0.8","11.9","34","11.95","26","1190"
"6152  ","百一            ","262062","141","2614826","9.99","10.05","9.95","9.98","-","0.07","9.98","1","10","20","0.00"
"6153  ","嘉聯益          ","6775532","2733","143866172","21.7","21.75","20.8","20.9","-","1.1","20.9","160","20.95","23","90.87"
"6155  ","鈞寶            ","81117","40","1472661","18.15","18.35","18.05","18.05","-","0.2","18.05","4","18.2","3","18.8"
"6164  ","華興            ","415067","230","5839788","14.3","14.3","13.9","13.95","-","0.35","13.95","7","14","4","11.07"
"6165  ","捷泰            ","749567","334","27719912","39.05","39.05","35.9","35.9","-","3.15","35.9","17","36.65","2","0.00"
"6166  ","凌華            ","112850","110","7696673","70.2","70.2","67.5","67.5","-","2.1","67.5","1","68.2","1","34.09"
"6168  ","宏齊            ","504096","209","5131163","10.25","10.35","10","10.15","-","0.2","10.1","7","10.15","2","0.00"
"6172  ","互億            ","46000","25","639450","14","14","13.65","13.65","+","0.35","13.65","1","13.95","1","44.03"
"6176  ","瑞儀            ","2434794","1510","149557811","61.8","62","61.1","61.2","-","0.8","61.1","112","61.2","18","8.99"
"6177  ","達麗            ","203566","87","4752580","23.55","23.6","23.25","23.35"," ","0","23.35","11","23.4","7","12.9"
"6183  ","關貿            ","31100","19","861989","27.95","27.95","27.65","27.65","-","0.5","27.65","1","27.7","14","20.18"
"6184  ","大豐電          ","636608","444","22729696","36.85","36.85","34.65","34.85","-","2.8","34.85","7","34.9","1","0.00"
"6189  ","豐藝            ","346221","255","11049906","32.1","32.1","31.8","31.8","-","0.3","31.75","9","31.8","4","12.72"
"6191  ","精成科          ","3445723","999","41610589","12.4","12.4","11.95","11.95","-","0.5","11.95","1","12","3","11.27"
"6192  ","巨路            ","112182","107","5677243","51","51.3","50.4","50.5","-","0.4","50.5","1","50.7","2","11.64"
"6196  ","帆宣            ","1316392","690","45636040","34.8","35","34.5","34.55","-","0.55","34.55","34","34.6","13","11.07"
"6197  ","佳必琪          ","2438824","1384","73287877","31","31","29.6","29.6","-","1.55","29.6","45","29.7","7","12.33"
"6201  ","亞弘電          ","133157","77","4572090","34.7","34.7","34.15","34.2","-","0.4","34.15","7","34.2","11","10.09"
"6202  ","盛群            ","677736","502","37448204","56","56","54.6","54.6","-","1.4","54.6","26","54.7","1","15.73"
"6205  ","詮欣            ","488378","301","17540224","36.3","36.35","35.55","35.55","-","1.05","35.55","4","35.8","7","10.64"
"6206  ","飛捷            ","72117","55","7239358","100.5","101.5","99.5","100","-","0.5","100","12","100.5","7","16.61"
"6209  ","今國光          ","6310181","3056","184131551","30","30.25","28.5","28.5","-","1.4","28.5","58","28.55","25","1425"
"6213  ","聯茂            ","1061091","619","47073817","44.5","45.1","43.85","44","-","1.1","44","23","44.15","2","14.01"
"6214  ","精誠            ","956605","709","58190505","61.6","61.8","60.1","60.5","-","1.1","60.3","16","60.5","1","13.41"
"6215  ","和椿            ","286368","169","3681339","12.9","13.05","12.7","12.7","-","0.2","12.7","12","12.8","56","22.28"
"6216  ","居易            ","559346","402","18121343","32.85","32.85","32.2","32.25","-","0.7","32.2","30","32.3","9","10.71"
"6224  ","聚鼎            ","200213","192","12115575","61.1","61.1","60.2","60.5","-","0.6","60.5","28","60.6","5","11.93"
"6225  ","天瀚            ","1437","20","4511","3.2","3.2","3.2","3.2","+","0.16","2.98","2","3.2","2","0.00"
"6226  ","光鼎            ","1652025","650","13200649","8.47","8.47","7.74","7.75","-","0.75","7.75","9","7.76","1","14.35"
"6230  ","超眾            ","478792","393","59922186","124","126.5","123","126.5","+","1.5","126","6","126.5","32","11.55"
"6235  ","華孚            ","2090333","1003","44760017","21.9","22","21.05","21.2","-","0.7","21.15","84","21.2","10","2.62"
"6239  ","力成            ","1560514","984","131862521","84","84.8","84","84.3","-","0.1","84.3","20","84.5","5","13.57"
"6243  ","迅杰            ","171828","120","2353592","13.75","13.9","13.5","13.6","-","0.3","13.55","10","13.6","25","0.00"
"6251  ","定穎            ","774977","252","7078357","9.3","9.3","9.06","9.14","-","0.18","9.14","8","9.15","4","228.5"
"6257  ","矽格            ","1337232","607","35487171","26.9","26.9","26.4","26.4","-","0.55","26.4","13","26.45","75","12.17"
"6269  ","台郡            ","4407784","2424","447320400","104","104","100","100","-","4","100","46","100.5","28","12.29"
"6271  ","同欣電          ","1834389","1507","219264094","124.5","124.5","117","118","-","6.5","118","70","118.5","1","18.76"
"6277  ","宏正            ","184500","146","15326097","83.6","83.6","82.6","82.6","-","1.4","82.6","7","83.4","1","12.52"
"6278  ","台表科          ","676277","314","17845424","26.7","26.9","26.2","26.3","-","0.4","26.25","10","26.3","8","13.49"
