

2015年12月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"912000","晨訊科-DR       ","8000","3","30410","3.81","3.81","3.74","3.74","-","0.14","3.73","15","3.8","1","0.00"
"912398","友佳-DR         ","5000","3","37750","7.45","7.7","7.45","7.7","+","0.08","7.48","2","7.77","1","0.00"
"9136  ","巨騰-DR         ","371000","140","6267950","17.45","17.45","16.65","16.65","-","0.5","16.65","4","16.7","9","0.00"
"913889","大成糖          ","214000","53","319440","1.48","1.51","1.48","1.51","-","0.01","1.5","41","1.51","20","0.00"
"9157  ","陽光能源-DR     ","174535","39","254951","1.48","1.5","1.42","1.47","+","0.01","1.44","6","1.47","16","0.00"
"9188  ","精熙-DR         ","67000","20","257160","3.81","3.88","3.81","3.81","-","0.06","3.8","31","3.84","8","0.00"
"9802  ","鈺齊-KY         ","455256","301","23455456","52.2","52.4","50.5","50.5","-","1.1","50.5","10","51.2","1","35.56"
"9902  ","台火            ","93008","51","927240","9.95","10.05","9.92","9.93","+","0.01","9.93","3","9.99","4","33.1"
"9904  ","寶成            ","8140700","3915","339187145","42.5","42.55","41.3","41.3","-","0.9","41.3","151","41.5","1","11.25"
"9905  ","大華            ","33000","23","912450","27.85","27.85","27.6","27.6","-","0.05","27.6","4","27.7","6","10.87"
"9906  ","欣巴巴          ","46019","27","624902","13.8","13.8","13.4","13.4","-","0.4","13.35","1","13.45","10","47.86"
"9907  ","統一實          ","1120293","454","16692175","14.95","15.05","14.8","14.9"," ","0","14.85","8","14.9","24","24.03"
"9908  ","大台北          ","101625","60","2213011","21.75","21.85","21.7","21.8"," ","0","21.75","3","21.8","9","18.17"
"9910  ","豐泰            ","1481142","1106","244407212","169","169.5","160","162.5","-","5.5","162","1","162.5","25","24.18"
"9911  ","櫻花            ","358126","150","6477728","18.2","18.2","17.95","17.95","-","0.25","17.9","17","17.95","21","9.65"
"9912  ","偉聯            ","30154","36","256654","8.88","8.88","8.41","8.41","-","0.22","8.41","7","8.55","1","0.00"
"9914  ","美利達          ","1339595","1101","221048277","167.5","168","163","163","-","5","163","53","164","1","14.63"
"9917  ","中保            ","298615","294","27553764","93.4","93.4","91.5","91.5","-","1","91.5","26","91.6","1","19.81"
"9918  ","欣天然          ","12015","14","372402","30.95","31","30.95","31","X","0","30.5","2","31","10","25"
"9919  ","康那香          ","195200","110","2162900","11.15","11.25","11","11"," ","0","10.95","5","11","7","42.31"
"9921  ","巨大            ","669708","503","139296348","210","214.5","206","206","-","6.5","206","58","207","1","19.13"
"9924  ","福興            ","1660300","970","73365100","43.8","45.1","43","43.9","-","0.2","43.6","1","43.9","12","11.14"
"9925  ","新保            ","160128","156","6155442","38.3","38.6","38.25","38.45","+","0.15","38.3","94","38.45","2","14.08"
"9926  ","新海            ","17123","11","685120","40","40.1","40","40"," ","0","39.95","2","40.1","1","23.12"
"9927  ","泰銘            ","71777","55","1924998","26.85","26.95","26.75","26.8"," ","0","26.8","15","26.95","1","10.89"
"9928  ","中視            ","28008","23","276912","10","10.1","9.84","9.84","-","0.16","9.84","4","10","2","0.00"
"9929  ","秋雨            ","91080","40","1345148","15","15.2","14.7","14.7","-","0.3","14.7","4","14.9","1","0.00"
"9930  ","中聯資源        ","33000","22","1991000","60.4","60.5","60.3","60.3","+","0.1","60.3","2","60.4","1","14.22"
"9931  ","欣高            ","7007","12","217217","30.95","31.05","30.95","31"," ","0","31","3","31.5","1","18.67"
"9933  ","中鼎            ","5138800","2392","183604659","36.35","36.35","35.3","35.3","-","0.7","35.3","174","35.45","5","12.79"
"9934  ","成霖            ","552375","301","7934237","14.45","14.45","14.2","14.2","-","0.05","14.2","4","14.35","15","11.74"
"9935  ","慶豐富          ","1191359","369","13674987","11.7","11.75","11.05","11.3","-","0.4","11.1","46","11.3","15","0.00"
"9937  ","全國            ","90566","52","3269654","36.2","36.2","36.05","36.1","-","0.05","36.05","13","36.15","14","24.23"
"9938  ","百和            ","2544830","1512","179604200","71.9","72.1","67.6","69","-","2.3","68.9","4","69","12","18.35"
"9939  ","宏全            ","2648920","1363","127651151","48","49","47.1","48.65","+","0.1","48.4","2","48.65","5","16.33"
"9940  ","信義            ","161127","107","4416628","27.6","27.6","27.3","27.3","-","0.3","27.25","3","27.35","1","20.68"
"9941  ","裕融            ","232100","113","17022750","73.1","73.5","73.1","73.4","+","0.1","73.4","14","73.5","7","13.2"
"9942  ","茂順            ","75050","70","5287340","70.2","71.1","70","70.3","-","0.2","70.2","3","70.3","2","13.24"
"9943  ","好樂迪          ","269950","251","14283874","53.5","53.6","52.5","52.5","-","0.9","52.5","14","52.6","4","7.53"
"9944  ","新麗            ","528000","85","14793100","28.5","28.5","27.8","28.05","-","0.25","27.85","1","28.05","2","26.97"
"9945  ","潤泰新          ","5612086","2758","244522182","43.8","44","43.1","43.5"," ","0","43.3","1","43.5","86","6.57"
"9946  ","三發地產        ","392333","100","5415311","14","14.05","13.45","13.45","-","0.3","13.45","20","13.75","22","6.5"
"9955  ","佳龍            ","72366","48","922524","13","13","12.6","12.6","-","0.35","12.6","6","12.65","1","0.00"
"9958  ","世紀鋼          ","299040","115","3004236","10.15","10.15","9.99","10","+","0.02","10","4","10.05","16","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

