

2015年09月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","12953111","6083","641339218","48.9","50.3","48.8","49.35","-","0.1","49.35","9","49.4","1","12.99"
"9905  ","大華            ","56500","51","1583748","28","28.2","27.8","28.1"," ","0","28","1","28.1","1","10.81"
"9906  ","欣巴巴          ","71000","40","1441600","20.4","20.7","20","20.7","+","0.3","20.4","3","20.7","11","94.09"
"9907  ","統一實          ","1332932","670","21143863","15.85","16","15.75","15.95","-","0.05","15.95","5","16","117","24.92"
"9908  ","大台北          ","91100","67","1992409","21.8","22","21.8","21.9","+","0.1","21.8","2","21.9","38","19.04"
"9910  ","豐泰            ","4209653","3125","848833059","196.5","205","195.5","204.5","+","5.5","202.5","16","204.5","112","32.62"
"9911  ","櫻花            ","582211","176","9357075","15.95","16.25","15.95","16.1"," ","0","16","8","16.1","10","8.94"
"9912  ","偉聯            ","16162","24","145519","9","9.09","8.97","9.06"," ","0","8.96","3","9.06","2","0.00"
"9914  ","美利達          ","2593029","1601","455027604","172","177.5","171.5","177","+","3","176.5","2","177","31","16.48"
"9917  ","中保            ","1031825","759","95484339","91.8","93","91","92.4","+","0.6","92","13","92.4","41","19.79"
"9918  ","欣天然          ","1055","2","32329","30.6","30.6","30.6","30.6","+","0.2","30.6","2","31","2","28.07"
"9919  ","康那香          ","144169","54","1532621","10.6","10.8","10.5","10.5","-","0.1","10.5","47","10.75","10","35"
"9921  ","巨大            ","932903","673","219523461","230","242","230","239","+","4","239","44","239.5","1","22.55"
"9924  ","福興            ","2417130","1701","117168703","49","49.4","47.9","48.45","-","1.55","48.45","11","48.5","7","13.84"
"9925  ","新保            ","1013045","451","38456342","37","39.2","36.75","39","+","2.1","38.9","20","39","32","13.68"
"9926  ","新海            ","70040","43","2870148","40","42.6","40","42.5","+","2.4","42.5","13","42.6","14","25.76"
"9927  ","泰銘            ","83725","53","2434737","29.05","29.35","28.7","29.35","+","0.3","29.05","1","29.35","14","9.09"
"9928  ","中視            ","28000","11","260720","9.25","9.35","9.25","9.27","-","0.13","9.28","1","9.5","2","0.00"
"9929  ","秋雨            ","18005","8","233160","12.95","12.95","12.95","12.95"," ","0","12.8","10","12.95","8","0.00"
"9930  ","中聯資源        ","106591","106","6303138","59.7","59.7","58.8","59.6","-","0.1","59.6","2","59.7","1","13.33"
"9931  ","欣高            ","6008","8","184165","30.65","30.65","30.65","30.65","X","0","30.6","2","31.35","2","18.35"
"9933  ","中鼎            ","2616750","1703","103207297","39.25","40.2","39","39.4","+","0.15","39.35","2","39.4","6","14.17"
"9934  ","成霖            ","589760","250","8629843","14.7","14.8","14.5","14.6","-","0.1","14.55","20","14.6","5","13.52"
"9935  ","慶豐富          ","1376768","353","14767633","10.6","11.2","10.45","10.65","+","0.35","10.45","23","10.65","17","0.00"
"9937  ","全國            ","1050001","44","37492585","35.8","36","35.55","35.7","+","0.05","35.7","28","35.95","2","23.96"
"9938  ","百和            ","6615689","4127","587283562","85.7","90.1","85.6","89.5","+","3","89.4","8","89.5","17","25.64"
"9939  ","宏全            ","1486278","823","70052331","48","48","46.9","47.25","-","0.7","47.15","3","47.3","3","13.27"
"9940  ","信義            ","141622","89","3932766","27.5","27.95","27.5","27.85","-","0.15","27.8","3","27.85","3","20.63"
"9941  ","裕融            ","231157","159","16971649","73.1","73.9","73","73.9","+","0.5","73.8","2","73.9","10","12.11"
"9942  ","茂順            ","46001","45","3468177","74.3","76.3","74.3","75.2","-","1.1","75.2","2","75.9","1","13.98"
"9943  ","好樂迪          ","427085","305","24481138","57.5","57.7","56.8","57.2","+","0.1","57.2","1","57.3","1","8.54"
"9944  ","新麗            ","71000","21","2064500","29.3","29.3","28.6","28.75","-","0.55","28.75","1","29","14","26.87"
"9945  ","潤泰新          ","3688508","1823","131181793","34.6","35.9","34.55","35.85","+","0.75","35.8","4","35.85","34","5.06"
"9946  ","三發地產        ","185000","84","2937350","15.9","16","15.8","15.95","-","0.15","15.85","9","16","17","31.27"
"9955  ","佳龍            ","118280","56","1465676","12","12.6","12","12.5","+","0.4","12.45","2","12.55","6","0.00"
"9958  ","世紀鋼          ","66177","19","598143","9.09","9.09","8.96","9"," ","0","9","15","9.06","5","112.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

