

2017年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3056  ","總太            ","3511221","1387","80936333","23.3","23.35","22.7","22.85","-","0.35","22.8","47","22.85","11","4.63"
"3057  ","喬鼎            ","2390492","973","35870639","14.8","15.25","14.65","15.2","+","0.55","15.15","16","15.2","25","0.00"
"3058  ","立德            ","961060","322","10535160","11.1","11.15","10.85","10.9","-","0.2","10.85","78","10.9","5","18.79"
"3059  ","華晶科          ","3175984","1293","80261900","25.65","25.75","25","25","-","0.55","25","407","25.05","2","0.00"
"3060  ","銘異            ","1237721","720","42624232","34.1","34.75","34.1","34.3","+","0.25","34.25","8","34.3","3","27.89"
"3062  ","建漢            ","2500014","1169","54205934","21.8","21.9","21.6","21.6","-","0.25","21.6","17","21.65","4","19.64"
"3090  ","日電貿          ","623927","307","16982663","27.4","27.45","26.95","26.95","-","0.25","26.95","3","27.05","1","11.98"
"3094  ","聯傑            ","208719","111","4766578","22.9","23","22.7","22.8"," ","0","22.75","2","22.9","13","26.51"
"3130  ","一零四          ","23054","21","3426546","148","149","148","148.5","-","0.5","148","6","149","1","12.4"
"3149  ","正達            ","477726","289","10056839","21.3","21.35","20.9","20.9","-","0.4","20.9","65","20.95","2","0.00"
"3164  ","景岳            ","144525","99","3401024","23.2","23.8","23.2","23.45","+","0.25","23.4","8","23.5","21","0.00"
"3167  ","大量            ","3059475","1575","107441099","33.25","36.2","32.9","34.9","+","1.95","34.85","7","34.9","1","15.72"
"3189  ","景碩            ","2598878","1608","215924474","83.6","84.3","82.6","82.6","-","1.4","82.6","61","82.7","6","16.49"
"3209  ","全科            ","160844","125","4213072","26.3","26.3","26.1","26.15","-","0.2","26.15","1","26.2","2","14.53"
"3229  ","晟鈦            ","47001","26","478060","10.15","10.3","10.1","10.15"," ","0","10.15","9","10.2","11","0.00"
"3231  ","緯創            ","9307047","3397","260301199","28","28.1","27.8","27.9","+","0.05","27.9","119","27.95","208","50.73"
"3257  ","虹冠電          ","109903","82","4249840","38.8","38.9","38.4","38.45","-","0.35","38.45","1","38.6","1","20.34"
"3266  ","昇陽            ","64000","26","741550","11.65","11.8","11.5","11.65","+","0.15","11.6","2","11.65","5","0.00"
"3296  ","勝德            ","977149","379","21333838","21.4","22.15","21.4","21.5","+","0.2","21.5","8","21.7","5","32.09"
"3305  ","昇貿            ","379349","243","12960813","34.4","34.5","33.8","33.8","-","0.5","33.8","13","33.9","1","16.1"
"3308  ","聯德            ","278000","93","2272650","8.07","8.3","8.07","8.07","-","0.03","8.06","8","8.17","3","0.00"
"3311  ","閎暉            ","313988","234","5232600","16.65","16.8","16.6","16.65"," ","0","16.6","1","16.7","8","0.00"
"3312  ","弘憶股          ","276819","127","2083041","7.54","7.56","7.49","7.49","-","0.04","7.49","9","7.52","7","0.00"
"3315  ","宣昶            ","528450","316","8967157","17.5","17.5","16.55","16.75","-","1.2","16.75","4","16.8","6","16.58"
"3321  ","同泰            ","78003","41","1127792","14.3","14.5","14.3","14.4","+","0.15","14.35","1","14.4","1","0.00"
"3338  ","泰碩            ","3124131","1628","106221022","32.95","34.75","32.9","33.6","+","0.85","33.6","26","33.65","1","12.4"
"3346  ","麗清            ","1657315","1218","200121901","121","124","118","120.5","+","1.5","120.5","2","121","19","79.28"
"3356  ","奇偶            ","174363","189","7669560","44.3","44.3","43.75","43.8","+","0.25","43.8","1","43.85","2","24.33"
"3376  ","新日興          ","1212796","826","106915948","89.9","89.9","87.5","87.8","-","1.7","87.8","12","87.9","6","14.86"
"3380  ","明泰            ","5184123","2056","122676273","23.7","24","23.4","23.4"," ","0","23.4","113","23.45","10","16.71"
"3383  ","新世紀          ","536476","116","1814634","3.57","3.57","3.28","3.37","+","0.07","3.3","10","3.37","2","0.00"
"3406  ","玉晶光          ","13756289","9842","3619416085","259","267","256","265","+","9.5","265","55","265.5","8","0.00"
"3413  ","京鼎            ","6540185","4296","733505350","114","115","108","110","-","2","110","20","110.5","16","12.85"
"3416  ","融程電          ","48537","28","2786122","57.6","57.7","57.3","57.5","-","0.2","57.4","5","57.5","4","18.79"
"3419  ","譁裕            ","9247702","3276","202072070","21.7","22.15","21.4","21.95","+","0.8","21.95","16","22","137","199.55"
"3432  ","台端            ","37524","28","483409","13.1","13.1","12.8","13","+","0.15","12.85","3","13","1","118.18"
"3437  ","榮創            ","3193187","1659","85716512","26.05","27.4","26.05","26.2","+","0.1","26.2","17","26.25","3","27.87"
"3443  ","創意            ","2662340","1790","270503949","104.5","104.5","99.8","102","-","3","102","16","102.5","5","24.82"
"3450  ","聯鈞            ","778276","681","115424072","148","149.5","147.5","147.5","-","0.5","147.5","71","148","25","13.02"
"3454  ","晶睿            ","559433","477","49233373","87.8","88.6","87.5","87.5","+","0.2","87.5","6","88","2","13.42"
"3481  ","群創            ","57641756","14276","697074372","12.25","12.3","12","12","-","0.2","12","7,539","12.05","109","0.00"
"3494  ","誠研            ","761023","305","9391830","12.5","12.5","12.2","12.4","+","0.05","12.35","5","12.4","9","0.00"
"3501  ","維熹            ","536816","398","29235233","54.9","54.9","54.1","54.2","-","0.5","54.1","14","54.3","23","9.12"
"3504  ","揚明光          ","3253601","1958","126426206","39","39.45","38.05","38.15","+","0.55","38.15","18","38.35","5","0.00"
"3514  ","昱晶            ","2998945","1399","53447690","18.05","18.05","17.75","17.75","-","0.3","17.75","111","17.8","3","0.00"
"3515  ","華擎            ","33152","33","1406986","42.5","42.6","42.35","42.35","-","0.25","42.35","1","42.4","1","30.47"
"3518  ","柏騰            ","219704","139","5046459","22.7","23.5","22.6","23.25","+","0.75","23.2","3","23.25","9","0.00"
"3519  ","綠能            ","1768422","718","31021772","17.65","17.8","17.4","17.4","-","0.3","17.4","31","17.5","7","0.00"
"3528  ","安馳            ","304676","165","10232294","33.6","33.8","33.45","33.5"," ","0","33.45","1","33.5","13","12.32"
"3532  ","台勝科          ","7137930","4973","914950628","134","135.5","119.5","119.5","-","12","119.5","1","120","23","127.13"
"3533  ","嘉澤            ","237301","194","24078901","102","102.5","101","101","-","1.5","101","25","101.5","6","13.69"
"3535  ","晶彩科          ","2141288","908","38423608","18.25","18.3","17.8","17.85","-","0.45","17.85","26","17.9","88","0.00"
"3536  ","誠創            ","2891024","518","61241453","21.15","21.6","20.85","21.6","+","0.2","21","8","21.6","54","98.18"
"3545  ","敦泰            ","4807894","2394","198262554","41.8","42.05","40.9","41.1","-","0.65","41.1","10","41.15","7","128.44"
"3550  ","聯穎            ","406000","161","7514750","18.7","18.7","18.3","18.4","-","0.2","18.4","12","18.45","1","20"
"3557  ","嘉威            ","74324","83","410305","5.48","5.59","5.48","5.55","+","0.05","5.51","1","5.57","3","0.00"
"3559  ","全智科          ","450341","162","10662315","23.7","23.7","23.65","23.65","X","0","23.65","318","23.7","168","15.06"
"3561  ","昇陽光電        ","902173","423","12960314","14.55","14.55","14.25","14.3","-","0.2","14.25","96","14.3","9","95.33"
"3576  ","新日光          ","5333556","1541","78538633","14.9","15","14.55","14.6","-","0.3","14.6","90","14.65","269","0.00"
"3579  ","尚志            ","163358","87","2112104","13.1","13.1","12.7","13.05","-","0.05","13","2","13.05","6","0.00"
"3583  ","辛耘            ","53000","47","3051900","57.9","57.9","57.2","57.6","-","0.2","57.6","4","57.7","2","16.04"
"3588  ","通嘉            ","141290","118","4663195","33.35","33.35","32.9","32.9","-","0.25","32.85","7","33","2","16.7"
"3591  ","艾笛森          ","583250","287","10973763","18.8","19.05","18.6","18.6","-","0.15","18.6","4","18.75","6","0.00"
"3593  ","力銘            ","334621","114","3300685","9.5","9.93","9.5","9.9"," ","0","9.85","20","9.9","5","0.00"
"3596  ","智易            ","1383854","838","83542323","60.3","60.8","60.1","60.1","-","0.1","60.1","11","60.2","1","8.37"
"3605  ","宏致            ","389117","237","10306937","26.65","26.65","26.4","26.4","-","0.25","26.4","9","26.45","1","22.96"
"3607  ","谷崧            ","202065","204","6516545","32.6","32.6","32","32.2","-","0.5","32.15","4","32.3","14","0.00"
"3617  ","碩天            ","46004","46","4594198","100","100.5","99.5","99.5","-","0.3","99.5","4","99.8","4","12.36"
"3622  ","洋華            ","402036","215","5311015","13.2","13.3","13.1","13.2","+","0.05","13.2","35","13.25","5","0.00"
"3645  ","達邁            ","5164833","2400","241103460","46.25","47.7","45.8","46.9","+","1.45","46.9","7","46.95","1","26.65"
"3653  ","健策            ","2380200","1661","167240937","70.6","71.6","68.5","70","+","0.3","70","14","70.1","3","30.57"
"3661  ","世芯-KY         ","1919321","1146","88537454","46.6","47.2","45.45","46","-","0.5","46","24","46.05","4","0.00"
"3665  ","貿聯-KY         ","855893","670","148400882","176","176","172","172.5","-","4","172.5","62","173.5","2","20.91"
"3669  ","圓展            ","111311","67","2498000","22.65","22.8","22.35","22.35","-","0.35","22.35","21","22.45","1","16.43"
"3673  ","TPK-KY          ","42065168","22330","4465034804","106","109.5","103","103","-","1","103","482","103.5","141","0.00"
"3679  ","新至陞          ","109050","100","9371325","86.8","86.8","85.6","85.7","-","0.4","85.6","6","85.9","3","11.29"
"3682  ","亞太電          ","3465245","642","34980157","10.1","10.15","10.05","10.05","-","0.1","10.05","1,396","10.1","254","0.00"
"3686  ","達能            ","1059481","490","7627442","7.27","7.28","7.16","7.17","-","0.1","7.17","12","7.18","5","0.00"
"3694  ","海華            ","426260","209","6428374","15.15","15.25","14.95","14.95"," ","0","14.9","12","15","10","15.1"
"3698  ","隆達            ","2870034","1075","45128976","15.65","15.85","15.55","15.7","+","0.2","15.7","44","15.75","12","0.00"
"3701  ","大眾控          ","6221","26","37488","6.02","6.02","6.02","6.02","-","0.01","6.02","26","6.38","1","0.00"
"3702  ","大聯大          ","1458161","713","56917481","39.1","39.1","38.9","39.1"," ","0","39.05","40","39.1","84","10.63"
"3703  ","欣陸            ","781965","195","8655365","11.1","11.15","11","11.1","+","0.05","11.05","10","11.15","79","17.34"
"3704  ","合勤控          ","1716937","707","29462410","17.2","17.3","17","17.3"," ","0","17.2","11","17.3","217","26.62"
"3705  ","永信            ","131341","95","6035756","45.9","46.1","45.85","46","+","0.1","45.95","1","46","13","14.2"
"3706  ","神達            ","1773843","861","58019911","32.7","32.8","32.6","32.7","+","0.1","32.7","99","32.75","27","13.74"
"3708  ","上緯投控        ","260513","203","18929649","72.7","73.1","72","73","+","0.3","73","2","73.1","8","125.86"
"4104  ","佳醫            ","101825","90","4769339","46.75","46.9","46.75","46.8"," ","0","46.8","2","46.85","1","14.44"
"4106  ","雃博            ","126935","93","4135984","32.7","32.7","32.5","32.5","-","0.15","32.5","20","32.6","2","17.76"
"4108  ","懷特            ","445445","350","13758116","30.7","31","30.7","30.9","+","0.2","30.85","3","30.9","5","0.00"
"4119  ","旭富            ","215402","182","16461167","76.3","76.8","76.1","76.5","+","0.3","76.5","3","76.6","3","13.69"
"4133  ","亞諾法          ","27024","39","953394","35.3","35.4","35.2","35.3","-","0.1","35.25","1","35.3","3","44.68"
"4137  ","麗豐-KY         ","218004","182","34068626","156","157","155.5","156.5","+","1","156","24","156.5","2","16.96"
"4141  ","龍燈-KY         ","108071","66","3732742","34.6","34.7","34.35","34.65","+","0.35","34.6","5","34.65","4","7.48"
"4142  ","國光生          ","397055","199","9104119","23","23.1","22.8","22.9","+","0.15","22.85","17","22.9","2","0.00"
"4144  ","康聯-KY         ","54000","43","2451850","45.45","45.7","45.05","45.7","+","0.25","45.45","2","45.75","5","14.1"
"4164  ","承業醫          ","95600","74","4198278","43.9","44.25","43.8","43.85"," ","0","43.85","2","43.9","1","46.16"
"4190  ","佐登-KY         ","98004","89","8524268","87","87.7","86.7","86.8","+","0.2","86.8","5","87","2","19.38"
"4306  ","炎洲            ","264329","187","3710256","14","14.1","14","14.1","+","0.1","14.05","2","14.1","75","70.5"
"4414  ","如興            ","658096","338","12309368","18.8","18.9","18.6","18.6","-","0.2","18.6","236","18.7","7","0.00"
"4426  ","利勤            ","500074","438","42764990","85.4","86.3","84.6","84.8","+","0.6","84.8","10","85.2","1","13.5"
"4438  ","廣越            ","179575","149","30565811","170","172","168","168.5","-","0.5","168","5","169","3","17.57"
"4526  ","東台            ","259594","130","5747568","22.3","22.3","22.05","22.1","-","0.1","22.1","21","22.2","2","368.33"
"4532  ","瑞智            ","3737406","1208","125220907","33.95","33.95","33.25","33.4","-","0.55","33.4","105","33.45","15","12.19"
"4536  ","拓凱            ","17116","19","1878316","109.5","110","109.5","109.5"," ","0","109","9","110","2","15"
"4545  ","銘鈺            ","41020","45","1859358","45.3","45.45","45.25","45.4","+","0.3","45.2","4","45.4","7","15.34"
"4551  ","智伸科          ","405120","343","54099020","136.5","136.5","131.5","132.5","-","4","132","24","133","2","27.1"
"4552  ","力達-KY         ","920200","528","107440400","118.5","118.5","116","116","-","2","116","11","116.5","1","11.93"
"4555  ","氣立            ","4106","5","248249","60.8","60.9","59.7","60.5","+","0.7","59.7","1","60.5","8","29.23"
"4557  ","永新-KY         ","536601","495","50490399","94.5","95","93.3","93.6","-","0.9","93.6","7","93.9","4","13.05"
"4720  ","德淵            ","17438","20","260123","14.9","15","14.9","14.9"," ","0","14.85","20","15","22","17.74"
"4722  ","國精化          ","295001","133","10264487","34.85","34.85","34.7","34.8","-","0.05","34.8","1","34.85","2","9.64"
"4725  ","信昌化          ","776000","409","18894650","24.75","24.9","24.05","24.05","-","0.65","24.05","5","24.1","5","0.00"
"4737  ","華廣            ","180300","86","12144030","68","68","66.7","67.4"," ","0","67.4","8","67.5","5","23.9"
"4746  ","台耀            ","370050","265","33343160","90","90.5","89.8","90","+","0.2","90","88","90.1","8","16.51"
"4755  ","三福化          ","89152","63","2896373","32.5","32.95","32.25","32.5","+","0.05","32.4","2","32.5","2","10.28"
"4763  ","材料-KY         ","38032","36","5539640","144.5","146.5","144.5","146","+","1.5","145.5","1","146","10","24.58"
"4904  ","遠傳            ","2823757","1641","211854592","75.2","75.3","74.8","75.2"," ","0","75.1","1","75.2","226","21.49"
"4906  ","正文            ","1610020","970","44409723","27.5","27.8","27.4","27.6","+","0.2","27.6","38","27.7","91","14.76"
"4912  ","聯德控股-KY     ","241970","205","25912790","107","109","106","107.5"," ","0","107.5","3","108","7","39.38"
"4915  ","致伸            ","1976328","1195","96701389","49.3","49.55","48.6","48.8","-","0.6","48.8","5","48.85","3","11.17"
"4916  ","事欣科          ","3048680","1828","123636595","40","41.3","39.65","41.1","+","1.6","41.05","1","41.1","29","29.15"
"4919  ","新唐            ","1276308","827","59449530","47.2","47.2","46.1","46.2","-","0.75","46.2","9","46.25","1","15.66"
"4927  ","泰鼎-KY         ","912229","557","27508691","30.5","30.5","30","30.45"," ","0","30.1","3","30.45","10","13.65"
"4930  ","燦星網          ","217255","100","3277520","15.15","15.25","14.9","14.9","-","0.2","14.9","3","15.1","6","53.21"
"4934  ","太極            ","1737028","647","24722792","14.35","14.4","14.05","14.2","-","0.05","14.2","1","14.25","36","45.81"
"4935  ","茂林-KY         ","1381100","951","79846160","58.2","58.2","57.4","57.5"," ","0","57.5","32","57.6","2","8.18"
"4938  ","和碩            ","6542304","3563","565172444","87","87.1","86.1","86.2","-","1.3","86.1","183","86.2","21","10.94"
"4942  ","嘉彰            ","344030","144","8970630","26.1","26.3","25.8","25.9","-","0.2","25.9","7","26.05","10","19.62"
"4943  ","康控-KY         ","2793073","1668","273271636","92","100.5","92","100.5","+","8.9","100.5","694","--","0","60.54"
"4952  ","凌通            ","331700","218","13916419","42","42.15","41.85","41.85","-","0.05","41.85","5","41.9","5","11.01"
"4956  ","光鋐            ","4062200","1826","96288379","23.65","24.1","23.4","23.6","+","0.15","23.55","19","23.6","4","337.14"
"4958  ","臻鼎-KY         ","6327024","3987","457942528","72.2","73.5","71.6","71.6","-","1.4","71.6","154","71.7","64","16.65"
"4960  ","奇美材          ","4408419","1590","59528512","13.4","13.7","13.3","13.4","+","0.05","13.35","137","13.4","4","0.00"
"4968  ","立積            ","5180988","3656","439936772","83","87.8","83","83.3","+","2.9","83.3","6","83.5","4","30.4"
"4976  ","佳凌            ","811203","450","25744163","31.95","32.3","31.3","31.3","-","0.65","31.3","16","31.5","15","0.00"
"4977  ","眾達-KY         ","295276","233","23190764","78.7","79.5","77.9","77.9","-","0.7","77.8","5","78","1","14.4"
"4984  ","科納-KY         ","797681","545","51382047","65.3","65.3","63.9","63.9","-","1.3","63.9","12","64","4","8.69"
"4994  ","傳奇            ","557727","390","37661124","66","68.5","66","66.3","+","0.4","66.3","1","67.7","1","0.00"
"4999  ","鑫禾            ","957157","528","54270901","57.5","57.5","56.1","56.9","-","0.9","56.8","1","56.9","1","9.27"
"5007  ","三星            ","105458","82","5574890","52.8","53","52.7","53","+","0.2","52.9","1","53.1","3","14.32"
"5203  ","訊連            ","84509","85","5612641","66.5","66.7","66","66.6","+","0.5","66.4","3","66.6","4","19.25"
"5215  ","科嘉-KY         ","186017","104","6323128","34","34.1","33.8","34.1","+","0.1","34","1","34.1","35","16.97"
"5225  ","東科-KY         ","45000","29","1498200","33.05","33.4","33.05","33.3","+","0.25","33.3","2","33.4","10","15.14"
"5234  ","達興材料        ","249290","172","10614930","42.9","42.9","42.3","42.3","-","0.45","42.3","6","42.5","2","11.19"
"5243  ","乙盛-KY         ","907061","553","44192052","49.2","49.2","48.4","48.4","-","0.6","48.35","6","48.45","4","22.2"
"5258  ","虹堡            ","108300","87","4386405","40.7","40.7","40.35","40.35","-","0.35","40.35","12","40.5","5","9.36"
"5259  ","清惠            ","18400","6","95216","5.18","5.18","5.15","5.18","-","0.06","5.05","2","5.19","3","0.00"
"5264  ","鎧勝-KY         ","624068","494","64490776","103.5","104.5","102.5","103.5","-","0.5","103","60","103.5","2","12.55"
"5269  ","祥碩            ","358003","338","119145005","338","338","330","330.5","-","5","330","12","331","1","53.92"
"5284  ","jpp-KY          ","10000","10","619200","62","62","61.6","61.7","-","0.2","61.7","1","62","4","16.15"
"5285  ","界霖            ","67201","41","2510287","37.2","37.5","37.1","37.2","-","0.3","37.2","3","37.5","2","23.54"
"5288  ","豐祥-KY         ","191010","127","16088541","84.5","84.6","84","84.6","+","0.1","84.2","11","84.6","3","11.77"
"5305  ","敦南            ","1475333","734","43581462","29.95","30","29.4","29.4","-","0.55","29.4","23","29.45","9","30.31"
"5388  ","中磊            ","364152","272","29154114","80.2","80.5","79.6","80","-","0.2","80","83","80.1","11","13.75"
"5434  ","崇越            ","1650774","1248","163585144","98.5","100","97.6","97.6","-","0.1","97.6","17","97.9","3","14.27"
"5469  ","瀚宇博          ","9253317","3189","180189296","18.9","19.75","18.9","19.4","+","0.5","19.4","96","19.5","11","9.24"
"5471  ","松翰            ","177039","165","5956937","33.8","33.8","33.55","33.55","-","0.25","33.55","43","33.75","7","20.09"
"5484  ","慧友            ","968350","326","5912575","5.89","6.27","5.89","6.2","+","0.31","6.18","10","6.2","2","0.00"
"5515  ","建國            ","133118","69","1238361","9.25","9.35","9.25","9.35","+","0.1","9.31","1","9.42","1","0.00"
"5519  ","隆大            ","219999","91","2663987","12.15","12.25","12.05","12.15"," ","0","12.15","16","12.25","29","9.42"
"5521  ","工信            ","3035719","455","39840317","13","13.45","13","13.35","+","0.4","13.3","282","13.35","13","55.63"
"5522  ","遠雄            ","1802691","972","73053282","40.5","40.7","40.3","40.55","+","0.2","40.55","1","40.6","21","5.46"
"5525  ","順天            ","119147","60","1727766","14.5","14.55","14.45","14.5","+","0.05","14.45","26","14.5","14","362.5"
"5531  ","鄉林            ","1010499","343","11774435","11.6","11.8","11.5","11.6","-","0.05","11.6","2","11.7","133","31.35"
"5533  ","皇鼎            ","219544","41","3475115","15.9","15.9","15.8","15.9","+","0.05","15.75","12","15.85","15","16.91"
"5534  ","長虹            ","1024523","584","74678965","73.3","73.7","72.5","72.6","-","0.5","72.6","114","72.7","3","8.14"
"5538  ","東明-KY         ","9020","10","262681","28.8","29.25","28.8","29","+","0.05","28.9","2","29.2","1","16.29"
"5607  ","遠雄港          ","64000","27","978400","15.2","15.3","15.2","15.25","+","0.05","15.25","26","15.3","13","15.1"
"5608  ","四維航          ","381108","154","3992668","10.4","10.55","10.4","10.5"," ","0","10.5","3","10.55","17","0.00"
"5706  ","鳳凰            ","27101","31","1011405","37.4","37.45","37.1","37.35","-","0.1","37","11","37.35","2","15.18"
"5871  ","中租-KY         ","3999772","2350","280791371","70","70.6","69.9","70.5","+","0.6","70.4","21","70.5","58","11.08"
"5880  ","合庫金          ","5952916","2062","88542943","14.85","14.9","14.85","14.9"," ","0","14.85","1,057","14.9","1,143","12.74"
"5906  ","台南-KY         ","28473","13","167852","6","6","5.67","5.67","+","0.05","5.67","11","5.82","7","0.00"
"5907  ","大洋-KY         ","189000","128","4234050","22.6","22.6","22.15","22.4","-","0.2","22.35","51","22.4","1","19.48"
"6005  ","群益證          ","2251192","585","22924414","10.3","10.3","10.05","10.1","-","0.2","10.1","30","10.15","52","13.65"
"6108  ","競國            ","777025","483","24279077","31.25","31.6","31.05","31.15","-","0.3","31.15","4","31.2","1","8.42"
"6112  ","聚碩            ","131840","125","3930964","29.85","29.9","29.75","29.75","-","0.15","29.75","22","29.8","1","12.66"
"6115  ","鎰勝            ","3934555","2128","201672999","51.3","52.3","50.3","50.5","+","0.2","50.4","3","50.5","4","13.84"
"6116  ","彩晶            ","73398435","11061","636617020","8.7","8.78","8.6","8.61","-","0.06","8.61","828","8.62","141","0.00"
"6117  ","迎廣            ","18000","10","303500","17.1","17.1","16.8","16.8"," ","0","16.8","17","16.95","15","0.00"
"6120  ","達運            ","781451","262","11718343","15.1","15.2","14.85","14.85","-","0.25","14.85","125","14.95","17","40.14"
"6128  ","上福            ","36710","25","1541064","42","42.2","41.9","41.95","+","0.05","41.95","2","42.15","2","9.76"
"6131  ","悠克            ","2571868","481","35834329","13.55","14","13.5","14","+","0.45","13.95","35","14","114","0.00"
"6133  ","金橋            ","40024","45","376737","9.49","9.49","9.33","9.4"," ","0","9.4","1","9.43","1","188"
"6136  ","富爾特          ","342863","158","8899976","25.95","26","25.9","25.95"," ","0","25.9","8","25.95","7","11.9"
"6139  ","亞翔            ","6634591","3843","265989569","39.75","41","39.35","39.5","-","0.4","39.5","93","39.55","7","19.46"
"6141  ","柏承            ","2475048","683","36472454","15.05","15.05","14.35","14.8","-","0.05","14.8","13","14.85","9","0.00"
"6142  ","友勁            ","1578298","485","11697806","7.5","7.5","7.36","7.37","-","0.07","7.37","24","7.38","2","19.39"
"6145  ","勁永            ","17872697","4605","263644609","14.5","15.3","14.2","14.2"," ","0","14.2","179","14.25","24","1420"
"6152  ","百一            ","437194","203","4578940","10.5","10.65","10.35","10.45","-","0.05","10.4","113","10.45","2","0.00"
"6153  ","嘉聯益          ","3282709","1256","64428227","19.9","20.05","19.45","19.5","-","0.4","19.5","16","19.55","2","84.78"
"6155  ","鈞寶            ","68000","27","1244150","18.2","18.4","18.2","18.2"," ","0","18.2","16","18.3","8","18.96"
"6164  ","華興            ","456502","223","6695910","14.8","14.8","14.5","14.55","-","0.35","14.55","15","14.6","24","11.55"
"6165  ","捷泰            ","1814558","923","87429745","47","49.6","45.85","47.35","+","1.75","47.15","7","47.35","4","0.00"
"6166  ","凌華            ","257787","236","19190658","74.6","74.9","73.7","74.4","-","0.1","73.8","2","74.4","8","54.71"
"6168  ","宏齊            ","726445","321","8064145","11","11.2","11","11.05","+","0.15","11","54","11.05","2","0.00"
"6172  ","互億            ","5696","10","76121","12.65","13.3","12.65","13.3","+","0.2","13.3","15","14.15","2","221.67"
"6176  ","瑞儀            ","3186382","2164","203508029","64.5","64.5","63.6","63.6","-","0.6","63.6","65","63.7","8","9.34"
"6177  ","達麗            ","592147","186","14657645","25","25.05","24.5","24.5","-","0.2","24.4","8","24.5","19","6.09"
"6183  ","關貿            ","56100","28","1564905","28","28.25","27.5","28","-","0.1","28","1","28.05","1","20.44"
"6184  ","大豐電          ","52815","59","1778050","33.65","33.95","33.5","33.75","-","0.25","33.75","24","33.8","1","0.00"
"6189  ","豐藝            ","137018","104","4488427","33","33","32.7","32.7","-","0.1","32.7","24","32.75","12","13.63"
"6191  ","精成科          ","13753675","4165","186853141","13.2","13.95","13.05","13.5","+","0.4","13.5","77","13.55","9","12.74"
"6192  ","巨路            ","81325","67","4304525","53","53.3","52.7","52.9","+","0.1","52.8","6","53","5","10.62"
"6196  ","帆宣            ","4541229","1786","174067856","38.1","38.95","37.2","38.7","+","0.7","38.7","327","38.75","37","12.4"
"6197  ","佳必琪          ","7823447","3944","321940037","40.8","41.9","40","41.5","+","1","41.5","9","41.55","22","23.58"
"6201  ","亞弘電          ","153460","105","5499494","35.9","36.2","35.7","35.7","-","0.2","35.7","20","35.8","2","10.53"
"6202  ","盛群            ","508710","326","27885461","55.3","55.6","54.6","54.6","-","0.7","54.6","11","54.7","15","15.73"
"6205  ","詮欣            ","733202","487","28697978","38.9","39.6","38.7","38.9","+","0.1","38.85","4","39.1","3","11.65"
"6206  ","飛捷            ","82100","58","8344650","101","102.5","101","101.5","-","0.5","101.5","5","102","7","16.19"
"6209  ","今國光          ","14753162","6600","441289874","30.1","30.6","29.35","29.5","+","1.1","29.5","4","29.6","17","1475"
"6213  ","聯茂            ","1984724","1254","89560083","45.1","45.7","44.6","44.6","-","0.45","44.55","23","44.6","55","14.2"
"6214  ","精誠            ","2783636","1829","186705186","67.3","67.8","66.4","66.5","-","0.7","66.5","26","66.6","1","13.54"
"6215  ","和椿            ","318718","211","4385550","13.85","14","13.6","13.6","-","0.2","13.6","11","13.7","7","42.5"
"6216  ","居易            ","222122","136","7565080","34.3","34.3","33.95","34.1","-","0.2","33.95","1","34.1","7","11.88"
"6224  ","聚鼎            ","367515","271","22763507","62.4","62.5","61.6","61.8","-","0.2","61.8","8","61.9","1","12.19"
"6225  ","天瀚            ","12328","24","43110","3.5","3.5","3.5","3.5","+","0.2","3.2","3","3.48","1","0.00"
"6226  ","光鼎            ","1333775","495","11529171","8.45","8.9","8.4","8.51","+","0.06","8.51","28","8.55","2","0.00"
"6230  ","超眾            ","1667562","1173","237600928","139","144.5","138","144","+","5","143.5","6","144","104","13.15"
"6235  ","華孚            ","5271207","2460","118182787","22.5","22.85","22.25","22.25","-","0.9","22.25","50","22.3","28","23.18"
"6239  ","力成            ","1140196","867","101157775","89","89.5","88.2","88.2","-","0.3","88.2","13","88.3","9","14.87"
"6243  ","迅杰            ","281519","156","4217185","15.05","15.1","14.9","15.05","-","0.15","15","5","15.05","5","0.00"
"6251  ","定穎            ","565046","190","5431184","9.65","9.68","9.56","9.6","-","0.01","9.58","23","9.6","5","240"
"6257  ","矽格            ","1347006","596","37371505","27.75","27.9","27.5","27.8","+","0.2","27.8","30","27.85","40","12.81"
"6269  ","台郡            ","4762562","2943","500179886","106","107","103.5","103.5","-","1.5","103","206","103.5","29","12.71"
"6271  ","同欣電          ","1327333","851","179723788","136.5","137.5","134.5","135","-","2.5","135","30","135.5","20","21.46"
"6277  ","宏正            ","80115","74","6812521","85.3","85.3","84.8","85","-","0.4","84.8","5","85","10","12.94"
"6278  ","台表科          ","535075","262","15183900","28.55","28.65","28.25","28.25","-","0.25","28.25","4","28.3","27","14.49"
"6281  ","全國電          ","36256","34","2284052","62.9","63.1","62.9","63.1","+","0.2","63","4","63.1","6","12.67"
"6282  ","康舒            ","3580400","2048","86400790","24.45","24.45","24","24.1","-","0.25","24.05","128","24.1","40","24.1"
"6283  ","淳安            ","825453","447","33641427","41.4","41.45","40.05","40.9","-","0.55","40.8","1","40.9","3","58.43"
"6285  ","啟碁            ","1812223","1350","155305025","86.6","86.6","85","85.7","-","0.6","85.7","8","85.8","3","14.83"
"6289  ","華上            ","751271","161","2562075","3.5","3.5","3.35","3.4","-","0.25","3.36","19","3.4","155","0.00"
