

2015年08月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","6993891","3249","310014053","44.1","45","43.4","44.9","+","0.1","44.85","1","44.9","25","13.69"
"9905  ","大華            ","112300","78","3034860","26.9","27.3","26.85","27","+","0.1","27","2","27.05","46","11.34"
"9906  ","欣巴巴          ","7714","11","193513","25.1","25.1","25.1","25.1"," ","0","25.1","3","25.3","1","0.00"
"9907  ","統一實          ","3007334","1200","45346625","15.3","15.35","15","15.1","-","0.25","15.1","13","15.15","44","26.03"
"9908  ","大台北          ","139528","90","3164032","22.85","22.85","22.4","22.75","-","0.05","22.7","3","22.75","8","17.11"
"9910  ","豐泰            ","2516835","1560","445973373","175","179.5","174","177.5","+","1","177","2","177.5","45","31.42"
"9911  ","櫻花            ","64286","51","1274862","19.95","20","19.7","19.9","-","0.05","19.7","17","19.9","21","9.9"
"9912  ","偉聯            ","25000","19","233570","9.59","9.59","9.3","9.31","-","0.28","9.28","1","9.31","6","0.00"
"9914  ","美利達          ","1609230","1190","319437652","198","200","196","199","+","3","198.5","22","199","127","17.88"
"9917  ","中保            ","805117","312","76428254","94.9","95.1","94.1","94.9"," ","0","94.5","17","94.9","3","20.28"
"9918  ","欣天然          ","13068","16","403874","31.3","31.3","30.55","31.3"," ","0","30.7","2","31.5","1","30.1"
"9919  ","康那香          ","335024","143","3787624","11.45","11.45","11.2","11.25","-","0.2","11.25","6","11.3","1","45"
"9921  ","巨大            ","279362","260","73360930","263.5","266.5","260","266.5"," ","0","264","7","266.5","14","25"
"9924  ","福興            ","503700","348","18489144","36.75","37.1","36.4","36.85","-","0.35","36.85","3","36.9","3","11.17"
"9925  ","新保            ","144981","126","5396787","37.4","37.65","37","37.2","-","0.2","37.2","10","37.35","1","14.25"
"9926  ","新海            ","9000","7","394400","43.8","43.9","43.8","43.8","X","0","44.5","5","45","1","26.39"
"9927  ","泰銘            ","163149","89","5283159","32.25","32.7","32.2","32.5","-","0.1","32.5","2","32.65","4","10.48"
"9928  ","中視            ","21000","12","207010","9.95","9.95","9.83","9.83","-","0.16","9.83","4","9.94","6","0.00"
"9929  ","秋雨            ","65732","5","842546","12.8","12.85","12.8","12.85"," ","0","12.7","5","12.85","1","0.00"
"9930  ","中聯資源        ","64281","78","4255097","66.8","66.8","65.7","66.2","-","0.6","66.2","1","66.5","5","14.12"
"9931  ","欣高            ","10000","9","317350","32","32.3","30.95","32.25","X","0","31.05","2","32.5","1","19.91"
"9933  ","中鼎            ","1060602","790","49009267","47.4","47.4","45.8","46.1","-","1.75","46","46","46.1","33","18.15"
"9934  ","成霖            ","244034","142","2744230","11.35","11.4","11.05","11.15","-","0.2","11.1","2","11.15","12","18.58"
"9935  ","慶豐富          ","618659","163","6841666","11.4","11.4","10.9","10.9","-","0.2","10.85","8","10.9","23","0.00"
"9937  ","全國            ","56069","43","1973671","35.25","35.35","35","35.35","-","0.1","35.35","1","35.4","1","33.99"
"9938  ","百和            ","2716746","2109","176990634","65.1","66.5","63.4","66.4","+","0.6","66.3","2","66.4","3","19.59"
"9939  ","宏全            ","962892","584","47097511","49.5","49.5","48.3","48.9","-","0.6","48.9","10","48.95","2","12.77"
"9940  ","信義            ","279392","267","8029715","28.55","29","28.2","28.85","+","0.05","28.8","9","28.85","4","19.36"
"9941  ","裕融            ","644805","431","45072925","71","71","69.1","69.1","-","2","69.1","42","69.2","3","11.65"
"9942  ","茂順            ","209400","156","14368639","68.8","70.5","67","69.9","+","1.1","69.6","1","69.9","2","12.05"
"9943  ","好樂迪          ","1345485","1023","86870240","64.9","65.8","63.4","64","-","0.1","64","4","64.1","1","11.92"
"9944  ","新麗            ","156000","78","5664450","37.4","37.4","35.1","36.75","-","0.65","36.25","8","36.75","2","35"
"9945  ","潤泰新          ","3542589","1669","140520087","39.8","39.9","39.25","39.9","-","0.1","39.8","88","39.9","177","6.54"
"9946  ","三發地產        ","402000","168","6965400","17.5","17.6","17.2","17.3","+","0.05","17.3","17","17.4","12","216.25"
"9955  ","佳龍            ","64633","37","873457","14","14","13.3","13.7","-","0.25","13.45","1","13.7","1","41.52"
"9958  ","世紀鋼          ","56000","29","512480","9.01","9.23","9.01","9.17","-","0.04","9.17","3","9.18","4","57.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

