

2015年06月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9905  ","大華            ","233233","202","6985436","30.3","30.3","29.7","30","-","0.2","29.85","1","30","12","12.61"
"9906  ","欣巴巴          ","79025","66","2019462","25.75","25.95","25.3","25.5","-","0.4","25.35","1","25.7","4","0.00"
"9907  ","統一實          ","3636944","1730","68297942","18.7","19.05","18.45","18.7","+","0.1","18.6","10","18.7","161","32.24"
"9908  ","大台北          ","437170","316","10175168","23.65","23.9","23","23.75","+","0.05","23.7","31","23.75","55","17.86"
"9910  ","豐泰            ","2665315","1950","429686183","159","163.5","156","163.5","+","5.5","163","11","163.5","23","28.94"
"9911  ","櫻花            ","220697","180","4687337","21.5","21.5","21.1","21.35"," ","0","21.2","5","21.35","3","10.62"
"9912  ","偉聯            ","38000","24","413350","10.9","11","10.85","10.9"," ","0","10.9","6","11","12","0.00"
"9914  ","美利達          ","2413066","1599","485161200","208.5","210.5","199","199.5","-","9.5","199.5","65","200","63","17.92"
"9917  ","中保            ","898604","726","84109476","93.6","95.2","92.3","94","+","0.5","94","7","94.1","2","20.09"
"9918  ","欣天然          ","129001","88","4112233","32.5","32.55","30.9","32.4"," ","0","31.35","1","32.55","1","31.15"
"9919  ","康那香          ","1634005","680","23351070","14.2","14.45","14.15","14.2"," ","0","14.2","51","14.25","3","56.8"
"9921  ","巨大            ","1167604","786","289399896","250","252.5","245.5","248","-","4","247.5","68","248","18","23.26"
"9924  ","福興            ","663576","443","25596437","38.9","39.2","38.2","38.25","-","0.65","38.25","26","38.3","5","11.59"
"9925  ","新保            ","303016","252","12053190","39.95","40","39.6","40","+","0.05","39.75","31","40","9","15.33"
"9926  ","新海            ","108218","109","4821842","43.6","44.8","43.2","44.8","+","0.2","43.85","1","44.8","19","26.99"
"9927  ","泰銘            ","281381","191","10117097","35.9","36.5","35.7","36.1","+","0.15","35.95","1","36.1","20","11.65"
"9928  ","中視            ","7000","6","72850","10.5","10.5","10.35","10.35","-","0.15","10.35","3","10.45","2","0.00"
"9929  ","秋雨            ","15778","19","190036","12.1","12.1","12","12","-","0.15","12","12","12.75","2","0.00"
"9930  ","中聯資源        ","149489","142","11282058","76","76.3","75","76.1","-","0.7","75","30","76.2","2","16.23"
"9931  ","欣高            ","81266","72","2566746","33.05","33.05","30","30.7","-","2.55","30.7","2","31.55","2","18.95"
"9933  ","中鼎            ","985033","838","49558963","51.2","51.2","50","50.1","-","0.6","50.1","13","50.2","19","19.72"
"9934  ","成霖            ","798600","459","10780088","13","13.85","13","13.3","+","0.2","13.3","6","13.45","25","22.17"
"9935  ","慶豐富          ","895994","267","8602243","9.43","9.77","9.43","9.51","+","0.08","9.5","8","9.51","1","0.00"
"9937  ","全國            ","190272","161","7130304","37.3","37.85","37.1","37.85","+","0.15","37.85","7","38","11","36.39"
"9938  ","百和            ","2967331","2064","261110389","89.7","90","86.4","88","-","1.2","87.9","5","88","27","25.96"
"9939  ","宏全            ","1595109","1017","93774970","59.3","59.6","58.3","58.5","-","0.4","58.5","63","58.8","2","15.27"
"9940  ","信義            ","865085","588","26164457","30.65","30.65","30.05","30.1","-","0.55","30.1","25","30.15","1","20.2"
"9941  ","裕融            ","363145","231","28420555","78.5","78.7","78","78.4","+","0.4","78.4","2","78.5","25","13.22"
"9942  ","茂順            ","98729","68","9381955","94.9","96","94.5","96"," ","0","95.1","10","96","3","16.55"
"9943  ","好樂迪          ","1580006","1154","95495661","58.4","61.8","58.1","60.7","+","2.5","60.7","1","60.8","4","11.3"
"9944  ","新麗            ","1074221","372","45678195","41.45","43.8","41.4","42.2","+","0.8","42.2","35","42.45","1","40.19"
"9945  ","潤泰新          ","4737039","2962","221573233","47.3","47.35","46.5","46.5","-","0.8","46.5","44","46.55","2","7.62"
"9946  ","三發地產        ","628200","294","12477900","19.8","20.15","19.55","19.65","-","0.15","19.6","11","19.7","1","245.63"
"9955  ","佳龍            ","75211","67","1278708","17","17.2","16.9","17.2","-","0.1","16.95","2","17.2","3","52.12"
"9958  ","世紀鋼          ","179000","111","1611440","8.9","9.36","8.67","9","+","0.1","9","6","9.04","3","56.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

