

2016年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8427  ","基勝-KY         ","163000","89","10072900","61.7","62.9","61.3","61.9","-","0.1","61.9","1","62","2","16.42"
"8429  ","金麗-KY         ","746256","549","42994996","57.7","58.3","57.2","57.4","-","0.2","57.4","10","57.6","8","7.32"
"8443  ","阿瘦            ","34429","17","736009","21.5","21.5","21.25","21.35","-","0.15","21.25","9","21.4","8","15.93"
"8454  ","富邦媒          ","84000","76","18201000","214.5","219","213.5","218","+","3.5","217","9","218.5","2","27.01"
"8463  ","潤泰材          ","22440","18","420222","18.7","18.85","18.65","18.65"," ","0","18.65","1","18.7","1","18.28"
"8464  ","億豐            ","730787","675","209851156","293","293","284.5","289","+","1","288","1","289.5","15","32.08"
"8467  ","波力-KY         ","39000","22","2178900","56.1","56.6","54.9","56.2","+","0.2","56","2","56.5","4","15.61"
"8926  ","台汽電          ","187968","123","4664249","24.85","25","24.75","24.8","-","0.05","24.8","38","24.85","14","14.17"
"8940  ","新天地          ","119100","73","1842850","15.5","15.6","15.35","15.4","-","0.1","15.4","1","15.5","8","30.8"
"8996  ","高力            ","2979201","2178","201604640","66.5","68.9","66.2","66.4","+","0.7","66.4","1","66.5","2","26.45"
"9103  ","美德醫療-DR     ","83968","19","144085","1.72","1.72","1.7","1.71","-","0.01","1.71","2","1.73","24","0.00"
"910322","康師傅-DR       ","24000","11","340800","14.2","14.2","14.2","14.2","-","0.1","14.1","14","14.35","1","0.00"
"910482","聖馬丁-DR       ","9239","11","14391","1.67","1.67","1.5","1.5","-","0.14","1.5","1","1.6","1","0.00"
"9105  ","泰金寶-DR       ","1383992","208","4203751","3.03","3.05","3.03","3.03","+","0.02","3.02","247","3.03","17","0.00"
"9106  ","新焦點-DR       ","1000","1","1850","1.85","1.85","1.85","1.85","+","0.12","1.66","5","1.79","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","198","1","--","0","0.00"
"910801","金衛-DR         ","120125","30","486010","4.05","4.06","4.03","4.03","-","0.02","4.03","26","4.05","1","0.00"
"910861","神州-DR         ","19000","9","231400","12.15","12.2","12.15","12.2"," ","0","12.15","4","12.3","2","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.38","17","3.44","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.8","1","2.99","4","0.00"
"911611","中泰山-DR       ","30000","3","17600","0.58","0.6","0.58","0.6","+","0.01","0.58","31","0.6","30","0.00"
"911616","杜康-DR         ","177000","34","372370","2.15","2.15","2.08","2.12","-","0.03","2.08","22","2.12","12","0.00"
"911619","耀傑-DR         ","42000","14","42460","1.09","1.09","1","1.03","-","0.08","1","20","1.04","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","4","0.00"
"911868","同方友友-DR     ","11000","6","22760","2.1","2.1","1.96","2.04","-","0.06","1.96","18","2.05","5","0.00"
"912000","晨訊科-DR       ","8000","4","21720","2.72","2.72","2.7","2.71"," ","0","2.71","8","2.76","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.13","1","7.33","2","0.00"
"9136  ","巨騰-DR         ","215000","81","2756850","12.9","13.05","12.7","12.75","-","0.25","12.75","39","12.8","4","0.00"
"9157  ","陽光能源-DR     ","50000","12","57550","1.15","1.2","1.15","1.2","+","0.03","1.15","4","1.19","12","0.00"
"9188  ","精熙-DR         ","48000","15","199320","4.16","4.18","4.13","4.16","-","0.04","4.16","28","4.18","3","0.00"
"9802  ","鈺齊-KY         ","329231","220","19499797","59.7","59.9","58.8","58.8","-","0.9","58.7","61","58.8","4","53.45"
"9902  ","台火            ","93011","35","874999","9.42","9.52","9.38","9.39","-","0.09","9.39","2","9.48","5","46.95"
"9904  ","寶成            ","8170578","3394","345704835","43.05","43.15","41.9","42.2","-","1.05","42.2","28","42.25","22","11.92"
"9905  ","大華            ","72004","52","1873358","26.05","26.1","26","26","-","0.05","26","36","26.1","7","11.3"
"9906  ","欣巴巴          ","924209","669","21559254","22.8","23.85","22.8","23","+","0.4","22.9","2","23","14","95.83"
"9907  ","統一實          ","2788810","1050","40486220","14.8","14.8","14.35","14.45","-","0.3","14.45","18","14.5","3","76.05"
"9908  ","大台北          ","28245","20","655495","23.3","23.3","23.1","23.25","-","0.05","23.2","5","23.25","19","19.7"
"9910  ","豐泰            ","1599361","1258","204896208","131.5","131.5","126.5","127","-","3.5","127","69","127.5","66","17.57"
"9911  ","櫻花            ","1771750","824","48022200","26.95","27.25","26.95","27.15","+","0.1","27.1","11","27.15","7","12.75"
"9912  ","偉聯            ","10413","19","83574","8.09","8.09","8","8.06","-","0.03","7.96","3","8.06","1","0.00"
"9914  ","美利達          ","591067","515","83351477","143","143.5","140","141","-","2","140.5","22","141","8","15.1"
"9917  ","中保            ","105625","111","9543808","90.4","90.4","90.1","90.4"," ","0","90.3","17","90.4","11","19.87"
"9918  ","欣天然          ","46","3","1417","--","--","--","--"," ","0","30.9","1","31.5","1","25.36"
"9919  ","康那香          ","187013","108","1992385","10.65","10.75","10.6","10.6"," ","0","10.6","22","10.7","14","70.67"
"9921  ","巨大            ","330000","286","65686000","200","200.5","198","199.5","-","1","199","21","199.5","4","19.95"
"9924  ","福興            ","788510","470","35431671","45.3","45.35","44.7","44.75","-","0.55","44.75","9","44.8","1","10.41"
"9925  ","新保            ","107058","82","4292324","40","40.15","40","40.15","+","0.2","40","26","40.15","10","14.24"
"9926  ","新海            ","10413","7","424035","40.55","41.25","40.55","41.25","+","0.25","40.65","1","41.2","2","22.66"
"9927  ","泰銘            ","46506","21","1394004","30","30.05","29.85","29.95","+","0.15","29.9","11","30","2","11.22"
"9928  ","中視            ","1475","2","8146","5.6","5.6","5.6","5.6","-","0.2","5.6","2","5.8","1","0.00"
"9929  ","秋雨            ","2432","2","28089","11.55","11.55","11.55","11.55"," ","0","11.2","5","11.55","8","0.00"
"9930  ","中聯資源        ","130170","104","7515144","58.9","58.9","57.5","57.7","-","0.8","57.5","3","57.8","4","16.16"
"9931  ","欣高            ","7000","4","221950","32.1","32.1","31.6","31.65","+","0.05","31.6","1","32.1","1","15.07"
"9933  ","中鼎            ","3509511","2044","161760201","46.65","46.9","45.55","46.25","-","0.3","46.15","2","46.25","5","16.88"
"9934  ","成霖            ","200944","91","2846860","14.1","14.25","14.1","14.15","+","0.05","14.15","13","14.2","20","10.48"
"9935  ","慶豐富          ","103041","69","1059768","10.25","10.45","10.1","10.4"," ","0","10.35","1","10.4","3","26"
"9937  ","全國            ","28136","21","1028277","36.45","36.8","36.45","36.5","+","0.1","36.5","19","36.7","1","19.73"
"9938  ","百和            ","3504248","1991","300103280","88.2","88.2","84.4","85","-","3.2","85","47","85.1","7","19.91"
"9939  ","宏全            ","715823","491","34576264","48.5","48.8","48.15","48.2","-","0.55","48.2","9","48.25","38","15.6"
"9940  ","信義            ","303980","180","8376591","27.5","27.65","27.5","27.6","X","0","27.55","16","27.6","3","41.82"
"9941  ","裕融            ","95200","76","6980820","73.5","73.5","73.2","73.4","-","0.1","73.2","15","73.4","4","13.67"
"9942  ","茂順            ","53100","47","4223519","79.9","80","79","79.7","-","0.2","79.5","2","79.8","1","15.45"
"9943  ","好樂迪          ","90430","68","4689875","51.9","52","51.7","52","+","0.1","51.8","14","52","5","8.93"
"9944  ","新麗            ","96066","40","1960126","20.5","20.55","20.2","20.25","-","0.25","20.2","19","20.35","2","34.91"
"9945  ","潤泰新          ","2611780","1545","97580184","37.9","37.9","37.1","37.35","-","0.55","37.35","8","37.4","4","5.98"
"9946  ","三發地產        ","215000","80","2902450","13.5","13.6","13.4","13.5","+","0.1","13.4","24","13.5","17","3.96"
"9955  ","佳龍            ","58000","32","736150","12.55","12.75","12.55","12.75","+","0.1","12.5","5","12.8","2","0.00"
"9958  ","世紀鋼          ","30000","14","295720","9.86","9.9","9.78","9.87","-","0.01","9.79","3","9.87","5","9.22"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

