

2015年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","5754159","3269","242637778","43","43","42","42.05","-","0.85","42.05","159","42.15","27","12.82"
"9905  ","大華            ","71750","52","2157799","30","30.2","30","30.2"," ","0","30","35","30.15","4","12.69"
"9906  ","欣巴巴          ","100283","72","2576464","26.05","26.45","25.2","25.9","-","0.15","25.8","1","26.15","1","0.00"
"9907  ","統一實          ","2787200","1068","52114178","19","19.1","18.55","18.6","-","0.4","18.6","25","18.7","132","32.07"
"9908  ","大台北          ","125517","67","2987255","23.8","23.9","23.65","23.7","-","0.2","23.7","28","23.9","16","17.82"
"9910  ","豐泰            ","1728732","1451","274250156","161","161","156","158","-","2","157.5","30","158","7","27.96"
"9911  ","櫻花            ","439265","123","9299366","21.45","21.45","21.05","21.35","-","0.1","21.2","7","21.4","3","10.62"
"9912  ","偉聯            ","8407","11","92144","10.9","11.1","10.9","10.9","-","0.15","10.9","1","11.05","7","0.00"
"9914  ","美利達          ","435310","385","91647945","212","214","208.5","209","-","4","209","8","209.5","26","18.78"
"9917  ","中保            ","393436","351","37024060","95.9","95.9","93.2","93.5","-","2.3","93.5","4","93.9","3","19.98"
"9918  ","欣天然          ","46002","30","1474516","32.15","33","31.6","32.4","-","0.3","32.1","5","32.45","2","31.15"
"9919  ","康那香          ","3139300","1195","44875040","14.7","14.75","14","14.2","-","0.55","14.2","52","14.25","2","56.8"
"9921  ","巨大            ","610521","368","154344199","256","256.5","250.5","252","-","7.5","252","22","253","22","23.64"
"9924  ","福興            ","755623","466","29654956","40.3","40.5","38.6","38.9","-","1.4","38.9","2","38.95","1","11.79"
"9925  ","新保            ","173681","128","6949852","40.25","40.25","39.95","39.95","-","0.25","39.95","8","40","1","15.31"
"9926  ","新海            ","92022","82","4086125","44.8","44.8","43.85","44.6"," ","0","44.6","14","44.7","1","26.87"
"9927  ","泰銘            ","336565","119","12139757","36.5","36.5","35.9","35.95","-","0.6","35.95","1","36.05","31","11.6"
"9928  ","中視            ","3000","3","31500","10.5","10.5","10.5","10.5","-","0.05","10.5","2","10.6","1","0.00"
"9929  ","秋雨            ","31177","32","379900","12.4","12.4","12.15","12.15","-","0.35","12.15","3","12.75","2","0.00"
"9930  ","中聯資源        ","95000","65","7242800","77","77","75.8","76.8","-","0.1","75.8","7","76.8","3","16.38"
"9931  ","欣高            ","3040","4","101002","33.3","33.3","33.1","33.25"," ","0","33.25","1","34.35","1","20.52"
"9933  ","中鼎            ","591464","485","30084056","52.1","52.1","50.6","50.7","-","1.2","50.7","56","50.8","5","19.96"
"9934  ","成霖            ","223500","113","2922150","13.1","13.25","13.05","13.1","-","0.1","13.05","48","13.1","12","21.83"
"9935  ","慶豐富          ","233000","50","2203220","9.43","9.56","9.41","9.43"," ","0","9.43","1","9.47","3","0.00"
"9937  ","全國            ","146500","98","5493099","37.6","37.7","37","37.7","+","0.25","37.7","4","37.85","2","36.25"
"9938  ","百和            ","1261508","998","113652304","90.6","91.6","89.2","89.2","-","0.9","89.2","11","89.4","3","26.31"
"9939  ","宏全            ","1381341","860","81280844","58.8","59.4","58.2","58.9","+","0.2","58.9","12","59","1","15.38"
"9940  ","信義            ","370554","278","11379057","31","31.15","30.55","30.65","-","0.35","30.65","4","30.7","4","20.57"
"9941  ","裕融            ","271150","156","21156250","78.5","78.5","77.9","78","-","0.5","78","56","78.1","1","13.15"
"9942  ","茂順            ","137365","90","13030284","95.9","96.2","93.2","96","+","0.1","96","29","96.2","2","16.55"
"9943  ","好樂迪          ","535645","364","31135139","58.1","58.7","57.6","58.2","+","0.1","58.2","1","58.3","8","10.84"
"9944  ","新麗            ","620100","177","25514500","40.7","41.9","40.55","41.4","+","0.85","41.35","50","41.4","1","39.43"
"9945  ","潤泰新          ","3280060","1488","155633357","48","48","47","47.3","-","0.35","47.25","8","47.3","33","7.75"
"9946  ","三發地產        ","952799","422","19197889","20.6","20.75","19.8","19.8","-","0.85","19.8","17","19.95","5","247.5"
"9955  ","佳龍            ","21268","16","365909","17.2","17.4","17.05","17.3","+","0.1","17.15","1","17.35","2","52.42"
"9958  ","世紀鋼          ","77248","31","693759","9.05","9.08","8.89","8.9","-","0.15","8.9","13","9.04","4","55.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

