

2017年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6531  ","愛普            ","264000","154","19283000","73.3","73.3","72.7","73.1"," ","0","73","1","73.1","2","9.8"
"6605  ","帝寶            ","96000","70","8156200","85.2","85.2","84.8","84.9","-","0.3","84.8","5","84.9","6","12.43"
"6702  ","興航            ","8968500","392","7693200","0.92","0.92","0.76","0.76","-","0.08","--","0","0.76","567","0.00"
"8011  ","台通            ","2061474","1079","44060246","21","21.7","20.9","21.2","+","0.35","21.2","76","21.25","4","58.89"
"8016  ","矽創            ","861649","702","85866200","99.5","100.5","99.3","99.4"," ","0","99.4","13","99.7","2","11.95"
"8021  ","尖點            ","515553","285","10411814","20.15","20.25","20.1","20.15","+","0.05","20.15","5","20.2","19","11.13"
"8033  ","雷虎            ","116002","51","997416","8.59","8.62","8.57","8.58","+","0.03","8.58","6","8.59","3","0.00"
"8039  ","台虹            ","599388","380","21144830","35.3","35.45","35.1","35.2","-","0.05","35.2","6","35.25","76","13.97"
"8046  ","南電            ","644999","396","16264222","25","25.45","24.9","25.2","+","0.35","25.2","59","25.25","1","0.00"
"8070  ","長華            ","180999","139","23455870","129","131","128.5","131","+","1.5","130.5","2","131","12","10.24"
"8072  ","陞泰            ","106000","60","2324350","21.9","22.1","21.8","21.9"," ","0","21.9","12","22.05","1","40.56"
"8081  ","致新            ","325000","259","22817700","70.5","70.6","69.8","69.9","-","0.7","69.9","8","70","13","16"
"8101  ","華冠            ","308300","118","1595744","5.17","5.29","5.13","5.2","+","0.03","5.17","4","5.2","14","0.00"
"8103  ","瀚荃            ","312501","194","8807125","28","28.3","27.85","28.25","+","0.45","28.25","8","28.3","31","13.39"
"8105  ","凌巨            ","3105519","1104","50530618","16.25","16.4","16.15","16.4","+","0.3","16.4","50","16.45","122","15.62"
"8110  ","華東            ","2148902","758","25776591","11.9","12.15","11.85","11.9","+","0.1","11.9","264","11.95","2","27.05"
"8112  ","至上            ","10664434","3836","280629921","26.2","26.65","25.95","26.45","+","0.35","26.4","43","26.45","47","10.45"
"8114  ","振樺電          ","77641","78","13616135","175","177","174.5","175","-","0.5","174.5","9","175","9","22.85"
"8131  ","福懋科          ","211110","100","4958212","23.4","23.55","23.4","23.55","+","0.1","23.5","1","23.55","2","9.73"
"8150  ","南茂            ","6126291","2261","153132015","24.5","25.25","24.25","25.15","+","0.85","25.15","101","25.2","66","16.12"
"8163  ","達方            ","1889999","760","40790721","21.4","21.75","21.4","21.55","+","0.2","21.55","18","21.6","1","17.38"
"8201  ","無敵            ","42572","23","343958","8.08","8.08","8.07","8.08","+","0.01","8.08","1","8.14","1","0.00"
"8210  ","勤誠            ","55517","53","2861121","51.6","51.8","51.4","51.5","-","0.1","51.4","4","51.5","22","10.55"
"8213  ","志超            ","369320","268","11294833","30.4","30.85","30.3","30.8","+","0.5","30.75","20","30.8","1","10.34"
"8215  ","明基材          ","1828003","830","27720345","15.45","15.45","15","15","+","0.2","15","16","15.05","1","0.00"
"8222  ","寶一            ","87076","60","2155671","24.8","25","24.65","24.75","-","0.05","24.7","42","24.9","3","21.9"
"8249  ","菱光            ","167431","105","3521121","20.9","21.2","20.9","20.95","+","0.05","20.95","10","21.05","3","11.97"
"8261  ","富鼎            ","41667","50","923136","22.1","22.35","22.05","22.35","+","0.35","22.15","1","22.35","2","31.04"
"8271  ","宇瞻            ","272130","204","8956244","33.15","33.15","32.8","32.9","+","0.1","32.85","31","32.9","10","10.89"
"8341  ","日友            ","833921","616","98030099","115.5","118.5","115.5","117.5","+","2","117.5","14","118","6","22.38"
"8374  ","羅昇            ","2083000","1085","41575900","20.4","20.4","19.6","19.7","-","0.15","19.7","29","19.75","4","0.00"
"8404  ","百和興業-KY     ","731273","481","27584108","37.2","38.1","37.15","37.85","+","0.7","37.75","1","37.85","4","19.51"
"8411  ","福貞-KY         ","752915","387","25606730","34.2","34.75","33.6","33.8","-","0.5","33.8","9","33.9","1","13.41"
"8422  ","可寧衛          ","254041","259","41308199","163.5","163.5","162","163"," ","0","162.5","28","163","1","12.16"
"8427  ","基勝-KY         ","104000","90","6833800","65.7","66.4","65.3","65.7","+","0.5","65.6","3","65.8","10","7.66"
"8429  ","金麗-KY         ","1349220","885","49072784","35.6","36.7","35.6","36.55","+","1.1","36.5","17","36.6","23","6.54"
"8442  ","威宏-KY         ","56000","30","2687350","48","48.2","47.7","48.2","+","0.2","48","10","48.2","18","8.83"
"8443  ","阿瘦            ","51003","29","905801","17.65","17.85","17.65","17.7","+","0.05","17.7","2","17.8","3","25.65"
"8454  ","富邦媒          ","82512","32","15865340","195","195","192","192"," ","0","192","4","194","5","23.36"
"8463  ","潤泰材          ","49000","40","844500","17.35","17.35","17.15","17.3","+","0.15","17.3","8","17.35","3","20.12"
"8464  ","億豐            ","884255","744","283117600","315.5","327","315.5","318.5","+","3","318.5","2","319","16","27.06"
"8466  ","美吉吉-KY       ","208525","154","24577950","118.5","119","117","117","-","1.5","117","6","118","3","15.73"
"8467  ","波力-KY         ","2000","2","64600","32","32.6","32","32.6","-","0.1","32.5","1","33.25","1","13.15"
"8473  ","山林水          ","118116","82","6115163","51.8","52","51.6","52","+","0.4","51.9","3","52","28","17.51"
"8488  ","吉源-KY         ","125000","75","5573400","44","45.5","44","44.8","+","1","44.6","1","44.8","5","12.44"
"8926  ","台汽電          ","687762","300","15252237","22.2","22.3","22.15","22.25","+","0.05","22.2","16","22.25","43","15.56"
"8940  ","新天地          ","189040","57","2679014","14.3","14.3","14.05","14.1","-","0.2","14.05","18","14.2","3","47"
"8996  ","高力            ","214880","171","12166801","56.9","57.1","56.1","56.1","-","0.4","56.1","9","56.4","3","14.53"
"9103  ","美德醫療-DR     ","200000","31","355920","1.78","1.79","1.77","1.78"," ","0","1.77","103","1.78","83","0.00"
"910322","康師傅-DR       ","42000","23","802600","19.1","19.3","18.75","18.95","-","0.4","18.75","4","19","11","0.00"
"910482","聖馬丁-DR       ","115999","20","100219","0.89","0.9","0.81","0.83"," ","0","0.84","20","0.9","24","0.00"
"9105  ","泰金寶-DR       ","357124","118","1047017","2.93","2.94","2.92","2.93","+","0.01","2.93","1","2.94","148","0.00"
"9106  ","新焦點-DR       ","2000","1","3700","1.85","1.85","1.85","1.85","X","0","1.85","18","1.96","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","297","1","333","1","0.00"
"910801","金衛-DR         ","239823","69","1058061","4.45","4.45","4.37","4.43","-","0.07","4.36","4","4.44","16","0.00"
"910861","神州-DR         ","82000","16","1047250","12.35","12.9","12.35","12.8","+","0.15","12.7","3","12.8","5","0.00"
"9110  ","越南控-DR       ","6000","4","23530","3.93","3.93","3.92","3.92","+","0.02","3.84","1","3.92","3","0.00"
"911608","明輝-DR         ","14000","7","37310","2.6","2.75","2.6","2.64","+","0.08","2.52","2","2.64","4","0.00"
"911616","杜康-DR         ","93000","25","183100","2","2","1.94","1.98"," ","0","1.95","5","1.98","12","0.00"
"911619","耀傑-DR         ","20000","5","19800","0.99","0.99","0.99","0.99","-","0.11","--","0","0.99","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","2","0.00"
"911868","同方友友-DR     ","22000","4","50800","2.3","2.39","2.21","2.39","+","0.08","2.21","20","2.4","1","0.00"
"912000","晨訊科-DR       ","3000","2","7320","2.44","2.44","2.44","2.44"," ","0","2.44","1","2.47","4","0.00"
"912398","友佳-DR         ","34000","19","262670","7.67","7.82","7.67","7.7","+","0.08","7.67","1","7.7","3","0.00"
"9136  ","巨騰-DR         ","319000","76","3259000","10.05","10.35","10.05","10.35","+","0.25","10.3","1","10.35","23","0.00"
"9157  ","陽光能源-DR     ","50000","15","52700","1.06","1.08","1.02","1.08"," ","0","1.03","4","1.08","5","0.00"
"9188  ","精熙-DR         ","3000","1","11970","3.99","3.99","3.99","3.99","+","0.01","3.96","5","3.99","2","0.00"
"9802  ","鈺齊-KY         ","276072","188","17781214","64.5","64.8","64.1","64.3"," ","0","64.2","15","64.4","21","17.43"
"9902  ","台火            ","164506","79","1583634","9.52","9.71","9.52","9.71","+","0.2","9.7","23","9.72","1","242.75"
"9904  ","寶成            ","4403331","2463","180290249","40.8","41.1","40.7","41","+","0.15","40.95","102","41","232","11.99"
"9905  ","大華            ","70222","44","1693293","24.05","24.35","24.05","24.05"," ","0","24.05","9","24.15","5","14.4"
"9906  ","欣巴巴          ","91082","77","1891276","20.8","21.2","20.6","20.6"," ","0","20.6","7","20.7","3","25.43"
"9907  ","統一實          ","331126","197","4593989","13.8","13.95","13.8","13.85","+","0.05","13.85","47","13.9","64","39.57"
"9908  ","大台北          ","65248","37","1587799","24.4","24.4","24.2","24.4","+","0.05","24.3","1","24.35","1","17.43"
"9910  ","豐泰            ","1637382","1175","211421278","128","130.5","127.5","129.5","+","3","129.5","4","130","64","18.61"
"9911  ","櫻花            ","947947","565","31284148","32.5","33.4","32.4","33","+","0.4","33","17","33.05","2","10.31"
"9912  ","偉聯            ","9361","18","73084","7.77","7.88","7.77","7.79","+","0.03","7.77","13","7.8","1","0.00"
"9914  ","美利達          ","730528","563","106989588","146","147.5","144.5","146.5","+","0.5","146.5","101","147","5","21.61"
"9917  ","中保            ","191750","172","16834094","87.4","88.1","87.4","87.8","+","0.4","87.8","6","88","11","20.56"
"9918  ","欣天然          ","4001","4","126582","31.65","31.7","31.6","31.7"," ","0","31.6","1","31.7","8","26.86"
"9919  ","康那香          ","129015","72","1394751","10.75","10.9","10.75","10.85","+","0.15","10.85","30","10.9","71","51.67"
"9921  ","巨大            ","994612","780","188086695","183.5","191.5","183.5","191.5","+","8","190.5","1","191.5","12","22.11"
"9924  ","福興            ","394020","242","16554848","42.25","42.25","41.9","42","-","0.25","42","18","42.05","5","9.72"
"9925  ","新保            ","50973","50","2028620","39.8","39.95","39.75","39.8"," ","0","39.8","1","39.85","17","15.25"
"9926  ","新海            ","622","5","25718","--","--","--","--"," ","0","41.35","4","41.9","1","23.76"
"9927  ","泰銘            ","185197","106","6549764","35.5","35.5","35.15","35.25","+","0.05","35.25","7","35.35","4","10.88"
"9929  ","秋雨            ","1019","2","11612","11.4","11.4","11.4","11.4","+","0.35","11.05","2","11.45","3","0.00"
"9930  ","中聯資源        ","27414","31","1456327","53","53.4","53","53.4","+","0.4","53.4","1","53.5","9","17.39"
"9931  ","欣高            ","4004","4","126226","31.5","31.55","31.5","31.55","X","0","31.5","4","31.7","3","17.15"
"9933  ","中鼎            ","834531","779","40586857","48.85","49.15","48.5","48.6","-","0.25","48.6","2","48.65","2","15.88"
"9934  ","成霖            ","650705","312","10860382","16.75","16.85","16.55","16.75"," ","0","16.7","14","16.75","10","0.00"
"9935  ","慶豐富          ","35017","28","317623","9.08","9.1","9.05","9.05","-","0.03","9.02","2","9.1","12","23.21"
"9937  ","全國            ","152502","113","6080027","39.7","40","39.7","40","+","0.3","39.95","65","40","65","19.8"
"9938  ","百和            ","521335","443","50517559","97.2","97.4","96.1","96.3","-","0.7","96.3","5","96.5","1","20.32"
"9939  ","宏全            ","756227","538","40778532","53.6","54.1","53.4","54","+","0.4","53.9","4","54","28","13.88"
"9940  ","信義            ","206777","138","6688856","32.4","32.45","32.15","32.3","+","0.1","32.3","4","32.4","9","42.5"
"9941  ","裕融            ","125343","114","9768886","77.6","78.3","77.6","78.3","+","0.9","78.1","2","78.3","2","13.96"
"9942  ","茂順            ","51400","47","4219220","82.5","82.5","81.9","81.9","-","0.6","82.1","1","82.3","5","15.28"
"9943  ","好樂迪          ","89100","67","4538210","51.3","51.3","50.8","51","-","0.1","50.9","5","51","1","10.45"
"9944  ","新麗            ","14000","10","292000","20.8","21","20.8","21","+","0.2","20.8","7","21","41","42.86"
"9945  ","潤泰新          ","2377361","1378","87625357","36.85","36.95","36.75","36.9","+","0.05","36.85","76","36.9","69","7.95"
"9946  ","三發地產        ","108110","48","1167536","10.8","10.85","10.75","10.85","+","0.05","10.8","3","10.85","13","4.84"
"9955  ","佳龍            ","139929","75","2242264","16","16.1","15.95","16.1","+","0.2","16","10","16.1","8","0.00"
"9958  ","世紀鋼          ","29420","17","284558","9.73","9.73","9.6","9.69","+","0.05","9.61","2","9.69","1","12.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

