

2016年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8016  ","矽創            ","847377","680","84184039","100.5","100.5","98.7","99.6","-","0.9","99.6","4","99.8","18","11.97"
"8021  ","尖點            ","261135","185","5116068","19.65","19.8","19.45","19.5","-","0.15","19.5","7","19.55","2","10.77"
"8033  ","雷虎            ","122074","43","1043075","8.6","8.6","8.52","8.56","+","0.04","8.56","15","8.58","3","0.00"
"8039  ","台虹            ","343500","223","11578044","33.9","33.9","33.55","33.6","-","0.3","33.6","24","33.65","7","13.33"
"8046  ","南電            ","1228818","610","30608410","25.05","25.35","24.5","24.5","-","0.5","24.5","99","24.55","18","0.00"
"8070  ","長華            ","180532","170","23159628","125.5","131","124","130","+","4.5","129.5","1","130","13","10.16"
"8072  ","陞泰            ","203520","124","4597645","22.9","22.9","22.4","22.4","-","0.5","22.4","19","22.6","8","41.48"
"8081  ","致新            ","670569","537","46619043","70.6","70.6","68.8","69","-","1.8","69","24","69.2","3","15.79"
"8101  ","華冠            ","364279","104","1882602","5.2","5.26","5.15","5.16","-","0.04","5.16","13","5.2","19","0.00"
"8103  ","瀚荃            ","103248","63","2864243","27.9","27.9","27.6","27.6","-","0.3","27.6","2","27.7","10","13.08"
"8105  ","凌巨            ","5697362","1832","94592172","16.6","16.75","16.45","16.55","+","0.1","16.55","61","16.6","304","15.76"
"8110  ","華東            ","3731036","1102","44557722","11.85","12.15","11.75","11.75","-","0.05","11.75","199","11.8","43","26.7"
"8112  ","至上            ","3813862","1473","93466729","24.7","24.8","24.4","24.4","-","0.3","24.4","132","24.45","16","9.64"
"8114  ","振樺電          ","41466","38","7262316","175","176","174","174","-","1.5","174","5","174.5","1","22.72"
"8131  ","福懋科          ","507060","186","12102030","24","24.1","23.65","23.65","-","0.25","23.6","42","23.65","1","9.77"
"8150  ","南茂            ","2399397","1211","57466697","23.5","24.2","23.2","23.85","+","0.65","23.85","104","24","26","15.29"
"8163  ","達方            ","1099813","382","22970825","21.2","21.2","20.5","20.7","-","0.5","20.7","106","20.75","10","16.69"
"8201  ","無敵            ","2000","1","16380","8.19","8.19","8.19","8.19","-","0.13","8.19","1","8.3","2","0.00"
"8210  ","勤誠            ","113500","65","5874549","51.7","52","51.6","51.6","-","0.4","51.6","3","51.7","3","10.57"
"8213  ","志超            ","231001","155","7124830","31.1","31.15","30.65","30.65","-","0.45","30.65","19","30.7","1","10.29"
"8215  ","明基材          ","862401","320","12159703","14.15","14.3","14","14","-","0.2","14","95","14.1","17","0.00"
"8222  ","寶一            ","69000","48","1728600","25.05","25.15","25","25","-","0.2","24.9","5","25.05","6","22.12"
"8249  ","菱光            ","264489","131","5537043","21.15","21.2","20.7","20.8","-","0.35","20.75","24","20.8","56","11.89"
"8261  ","富鼎            ","16584","22","363519","21.95","22.1","21.9","21.9"," ","0","21.85","10","22.05","1","30.42"
"8271  ","宇瞻            ","259004","215","8484670","32.8","32.95","32.55","32.55","-","0.2","32.55","7","32.6","8","10.78"
"8341  ","日友            ","657634","470","75130093","113","115.5","113","113","+","0.5","113","75","113.5","11","21.52"
"8374  ","羅昇            ","2973801","1624","56730006","19.35","19.55","18.8","18.9","-","0.95","18.9","32","18.95","4","0.00"
"8404  ","百和興業-KY     ","380400","177","14040979","36.65","37.05","36.65","36.85","+","0.2","36.8","3","36.85","5","18.99"
"8411  ","福貞-KY         ","3788791","2185","132270158","34.95","35.5","34.35","34.9","+","0.55","34.9","3","34.95","4","13.85"
"8422  ","可寧衛          ","50823","58","8324382","163.5","164.5","163","163.5"," ","0","163.5","5","164","13","12.2"
"8427  ","基勝-KY         ","48110","38","3122727","65","65.2","64.8","65","-","0.4","64.8","2","65.1","1","7.58"
"8429  ","金麗-KY         ","520690","327","18934815","36.4","36.5","36.2","36.3","-","0.1","36.3","25","36.4","7","6.49"
"8442  ","威宏-KY         ","21000","17","995050","47.35","47.45","47.3","47.45","+","0.05","47.35","1","47.5","8","8.69"
"8443  ","阿瘦            ","20168","19","360039","17.85","18","17.8","17.85","+","0.05","17.85","5","17.95","1","25.87"
"8454  ","富邦媒          ","42000","27","8044000","192","192","191.5","192","-","0.5","192","2","192.5","1","23.36"
"8463  ","潤泰材          ","111000","58","1907650","17.45","17.45","17.05","17.05","-","0.45","17.05","20","17.25","3","19.83"
"8464  ","億豐            ","440280","395","141472440","329","331","318.5","319","-","8.5","319","14","319.5","6","27.1"
"8466  ","美吉吉-KY       ","105250","98","13109000","124","126","123.5","125.5","+","2","125","1","125.5","6","16.87"
"8467  ","波力-KY         ","8000","8","263900","33","33","32.9","32.9","-","0.3","32.6","1","32.9","3","13.27"
"8473  ","山林水          ","96054","87","5009539","52.4","52.5","52","52.3","-","0.1","52.1","1","52.3","5","17.61"
"8488  ","吉源-KY         ","153007","80","6986432","45.7","46","45.5","45.6","+","0.05","45.6","2","45.7","4","12.67"
"8926  ","台汽電          ","1068667","311","23528722","22","22.15","22","22.15","+","0.1","22.1","32","22.15","40","15.49"
"8940  ","新天地          ","4000","4","57200","14.3","14.3","14.3","14.3"," ","0","14.3","3","14.5","2","47.67"
"8996  ","高力            ","239090","174","13414512","56.8","56.8","55.7","56","-","0.3","55.9","13","56","7","14.51"
"9103  ","美德醫療-DR     ","234000","32","417560","1.79","1.79","1.78","1.78","-","0.01","1.78","79","1.79","14","0.00"
"910322","康師傅-DR       ","12000","3","228500","19.05","19.05","19","19","-","0.25","19.1","4","19.3","2","0.00"
"910482","聖馬丁-DR       ","31000","3","22980","0.72","0.78","0.72","0.78","X","0","0.76","25","0.78","42","0.00"
"9105  ","泰金寶-DR       ","4222529","340","12553191","2.96","2.99","2.94","2.94","-","0.01","2.94","127","2.95","98","0.00"
"9106  ","新焦點-DR       ","24000","5","41500","1.71","1.84","1.71","1.84","+","0.16","1.72","23","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","293","1","315","1","0.00"
"910801","金衛-DR         ","367000","75","1549100","4.23","4.25","4.21","4.25","-","0.02","4.24","5","4.25","10","0.00"
"910861","神州-DR         ","63000","8","752800","11.95","12.15","11.9","12.15","+","0.05","11.95","5","12.25","3","0.00"
"9110  ","越南控-DR       ","14000","5","53210","3.75","3.87","3.75","3.86","+","0.07","3.75","8","3.86","2","0.00"
"911608","明輝-DR         ","6000","3","16100","2.85","2.85","2.65","2.65","-","0.02","2.61","1","2.65","9","0.00"
"911616","杜康-DR         ","10000","2","19400","1.94","1.94","1.94","1.94"," ","0","1.91","5","1.94","10","0.00"
"911619","耀傑-DR         ","3000","1","3000","1","1","1","1","X","0","0.9","7","1","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.15","1","12.5","2","0.00"
"911868","同方友友-DR     ","2000","2","4490","2.14","2.35","2.14","2.35","-","0.01","2.19","20","2.36","2","0.00"
"912000","晨訊科-DR       ","56000","5","136690","2.44","2.45","2.44","2.44","X","0","2.44","10","2.48","2","0.00"
"912398","友佳-DR         ","9000","4","56780","6.33","6.33","6.25","6.3","-","0.05","6.28","4","6.37","1","0.00"
"9136  ","巨騰-DR         ","147000","35","1531600","10.45","10.45","10.4","10.45"," ","0","10.4","24","10.45","28","0.00"
"9157  ","陽光能源-DR     ","2000","2","1970","0.98","0.99","0.98","0.99"," ","0","0.97","2","0.99","44","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","3.96","24","4","22","0.00"
"9802  ","鈺齊-KY         ","187170","136","11533621","61.5","61.9","61.2","61.7"," ","0","61.6","2","61.7","5","16.72"
"9902  ","台火            ","60157","27","572392","9.6","9.6","9.5","9.51","-","0.09","9.5","6","9.55","4","237.75"
"9904  ","寶成            ","2442890","1454","96599248","39.85","39.85","39.45","39.45","-","0.25","39.45","134","39.5","3","11.54"
"9905  ","大華            ","69068","60","1615160","23.45","23.45","23.3","23.3","-","0.1","23.3","3","23.35","15","13.95"
"9906  ","欣巴巴          ","349088","245","7071917","20.8","21","19.6","20.3","-","0.3","20.2","6","20.3","3","25.06"
"9907  ","統一實          ","841863","401","11645962","14","14","13.75","13.75","-","0.2","13.75","255","13.8","3","39.29"
"9908  ","大台北          ","36198","17","873081","24.1","24.2","24.1","24.2","-","0.05","24.15","3","24.2","1","17.29"
"9910  ","豐泰            ","708233","548","84814960","120","121","119","120"," ","0","119.5","109","120.5","112","17.24"
"9911  ","櫻花            ","732796","450","25320142","35.4","35.4","34","34.05","-","1.35","34.05","88","34.1","4","10.64"
"9912  ","偉聯            ","209100","109","1697916","8.18","8.34","7.95","8.16","-","0.02","8.07","2","8.16","3","0.00"
"9914  ","美利達          ","500300","451","70477600","144","144.5","139.5","140","-","3.5","140","39","141","29","20.65"
"9917  ","中保            ","215692","210","18820846","87.4","87.5","87","87","-","0.5","87","32","87.2","3","20.37"
"9918  ","欣天然          ","20","2","633","--","--","--","--"," ","0","31.35","1","31.7","1","26.86"
"9919  ","康那香          ","103588","57","1105688","10.7","10.7","10.65","10.7"," ","0","10.7","5","10.75","5","50.95"
"9921  ","巨大            ","532830","437","98436132","185","186","182.5","184","-","1","184","7","184.5","8","21.25"
"9924  ","福興            ","214300","145","8945900","41.7","41.85","41.65","41.7"," ","0","41.7","5","41.75","1","9.65"
"9925  ","新保            ","60928","49","2423275","39.7","39.9","39.65","39.65","-","0.15","39.65","13","39.75","6","15.19"
"9926  ","新海            ","2265","5","93315","41.2","41.25","41.2","41.25","+","0.05","41.35","1","41.55","1","23.71"
"9927  ","泰銘            ","432995","260","15117073","35.5","35.5","34.7","34.8","-","0.9","34.75","1","34.8","80","10.74"
"9928  ","中視            ","17144","13","87372","5.11","5.11","5.1","5.1","-","0.3","5.1","1","5.2","2","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.8","3","11.3","1","0.00"
"9930  ","中聯資源        ","63030","24","3309914","52.6","52.6","52.4","52.5","-","0.1","52.5","4","52.6","7","17.1"
"9931  ","欣高            ","3159","4","99460","31.5","31.5","31.5","31.5"," ","0","31.5","3","31.6","2","17.12"
"9933  ","中鼎            ","1714550","1195","84799799","48.25","49.9","48.25","49.8","+","1.45","49.8","6","49.85","7","16.27"
"9934  ","成霖            ","302406","139","4767032","15.7","15.9","15.6","15.75","-","0.2","15.7","14","15.75","15","0.00"
"9935  ","慶豐富          ","91001","26","821639","9.15","9.15","9","9.09","-","0.06","9","7","9.09","1","23.31"
"9937  ","全國            ","42797","19","1703260","39.8","39.85","39.7","39.8"," ","0","39.8","19","39.85","4","19.7"
"9938  ","百和            ","839902","554","78642286","94","94.5","92.9","92.9","-","1.6","92.8","13","93","13","19.6"
"9939  ","宏全            ","1085518","595","57018545","52.5","53.1","52","52.6"," ","0","52.6","10","52.8","4","13.52"
"9940  ","信義            ","283841","214","9042987","32.3","32.3","31.65","31.8","-","0.65","31.8","1","31.85","7","41.84"
"9941  ","裕融            ","148986","112","11530016","77.7","77.8","77.2","77.2","-","0.6","77.2","11","77.3","1","13.76"
"9942  ","茂順            ","4000","4","332000","82.6","83.4","82.6","83","+","0.5","83","2","83.5","1","15.49"
"9943  ","好樂迪          ","78999","53","4029048","50.9","51.1","50.9","50.9","-","0.5","50.9","12","51","5","10.43"
"9944  ","新麗            ","179000","45","3700300","20.55","21.1","20.5","20.95","+","0.4","20.6","5","21","11","42.76"
"9945  ","潤泰新          ","2936748","1542","107125247","36.7","36.8","36.3","36.3","-","0.4","36.3","145","36.35","44","7.82"
"9946  ","三發地產        ","110000","54","1191550","10.95","10.95","10.75","10.75","-","0.2","10.75","16","10.8","5","4.8"
"9955  ","佳龍            ","43000","21","668750","15.7","15.7","15.5","15.65"," ","0","15.5","10","15.65","2","0.00"
"9958  ","世紀鋼          ","28020","15","268671","9.62","9.62","9.57","9.57","-","0.05","9.57","1","9.62","1","12.43"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

