

2015年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","59002","24","500976","8.43","8.54","8.43","8.48","+","0.01","8.48","6","8.5","7","0.00"
"3596  ","智易            ","11719729","6205","431536274","35.75","38.4","35.15","37.3","+","1.75","37.3","21","37.35","5","12.52"
"3598  ","奕力            ","134247","66","6575511","48.95","49.1","48.95","49","+","0.05","49","17","49.05","5","9.9"
"3605  ","宏致            ","1622453","997","47181649","27.95","29.7","27.95","29.3","+","1.65","29.2","8","29.3","7","23.25"
"3607  ","谷崧            ","417199","326","21083813","50.1","51.5","49.5","50.8","+","0.6","50.8","2","50.9","4","6.46"
"3617  ","碩天            ","145020","140","14750549","102","103","100.5","101.5","-","1","101","20","101.5","6","13.43"
"3622  ","洋華            ","389197","159","4446991","11.45","11.6","11.35","11.45"," ","0","11.4","6","11.5","28","0.00"
"3645  ","達邁            ","162000","90","3980050","24.55","24.65","24.5","24.5","-","0.2","24.5","20","24.6","3","11.72"
"3653  ","健策            ","64333","49","2874635","45","45.1","44.3","44.6","-","0.4","44.6","4","44.65","1","15.43"
"3661  ","世芯-KY         ","110150","60","3591673","32.6","33","32.15","32.65","+","0.05","32.6","13","32.7","3","32.01"
"3665  ","貿聯-KY         ","689011","526","99487588","146","146","143.5","144.5"," ","0","144","52","144.5","31","18.53"
"3669  ","圓展            ","32000","9","448300","14.1","14.1","14","14.1","+","0.05","14","23","14.1","5","0.00"
"3673  ","TPK-KY          ","6048467","3637","500404822","84.1","84.7","81.5","82.5","-","1.6","82.5","32","82.6","5","0.00"
"3679  ","新至陞          ","35000","15","1481000","42.5","42.5","41.95","42.45","+","0.35","42.05","3","42.45","1","11.86"
"3682  ","亞太電          ","8477575","2298","95828115","11.25","11.55","11.15","11.3","+","0.05","11.25","275","11.3","49","0.00"
"3686  ","達能            ","4182368","1480","45400516","10.95","11.05","10.7","10.85","-","0.1","10.85","22","10.9","31","0.00"
"3694  ","海華            ","213000","90","3623250","17.15","17.2","16.9","16.9","-","0.25","16.9","37","17","23","0.00"
"3698  ","隆達            ","1835810","731","30660176","16.6","16.85","16.4","16.8","+","0.2","16.8","3","16.85","109","28"
"3701  ","大眾控          ","5596","10","47194","8.1","8.88","8.1","8.87","-","0.13","8.11","4","8.99","6","0.00"
"3702  ","大聯大          ","2176523","1078","69231040","32.1","32.1","31.7","31.7","-","0.3","31.7","95","31.75","19","9.52"
"3703  ","欣陸            ","182096","92","1779468","9.73","9.88","9.73","9.73","-","0.11","9.73","22","9.79","1","0.00"
"3704  ","合勤控          ","483575","314","6247859","12.95","12.95","12.85","12.9"," ","0","12.9","3","12.95","77","0.00"
"3705  ","永信            ","209150","174","10044257","48.45","48.45","47.8","48.4","+","0.2","48.2","2","48.4","20","17.29"
"3706  ","神達            ","2165900","1001","53730023","24.95","25.1","24.7","24.75","-","0.3","24.75","52","24.8","36","10.95"
"4104  ","佳醫            ","255999","205","12590851","49.5","49.5","48.95","49","-","0.6","49","9","49.1","4","17.95"
"4106  ","雃博            ","240773","190","8831641","36.9","37.15","36.4","36.6","-","0.3","36.6","2","36.8","10","21.16"
"4108  ","懷特            ","630556","417","17579072","28","28.1","27.7","27.75","+","0.05","27.75","1","27.85","5","0.00"
"4119  ","旭富            ","3076803","2468","282636146","89.8","93.3","89.3","91.6","+","2.5","91.6","3","91.8","1","18.89"
"4133  ","亞諾法          ","65010","52","2135250","33.25","33.25","32.65","32.65","-","0.25","32.65","5","32.85","3","32.65"
"4137  ","麗豐-KY         ","929586","854","309489810","328","336.5","328","335","+","8.5","334.5","21","335","20","27.73"
"4141  ","龍燈-KY         ","360120","225","10898562","29.95","30.7","29.7","30.3","+","0.4","30.3","3","30.4","6","0.00"
"4142  ","國光生          ","428300","256","10653452","25.05","25.1","24.75","24.75","-","0.25","24.75","11","24.8","4","0.00"
"4144  ","康聯-KY         ","95000","73","5237500","55.2","55.4","54.7","55","-","0.3","54.8","2","55","2","12.5"
"4164  ","承業醫          ","461822","360","26673619","58.5","58.7","57.2","58.2","-","0.4","58","3","58.2","1","32.15"
"4190  ","佐登-KY         ","61000","54","8382000","137","138","136.5","137.5","+","1","137","12","138","6","27.28"
"4306  ","炎洲            ","334725","203","3960850","11.85","11.95","11.75","11.75","-","0.15","11.75","50","11.8","26","25.54"
"4414  ","如興            ","2407914","809","50703344","21.5","21.5","20.75","21","-","0.5","20.9","52","21","9","0.00"
"4426  ","利勤            ","1150092","923","174076344","152.5","153","150","150.5","-","1.5","150.5","10","151","2","24.12"
"4526  ","東台            ","163677","131","3756415","22.95","23.25","22.75","22.85","-","0.1","22.85","3","23.1","3","16.21"
"4532  ","瑞智            ","452749","239","11010524","24.6","24.6","24.15","24.5","-","0.1","24.45","3","24.5","24","12.01"
"4536  ","拓凱            ","50000","47","5693500","116","116","112.5","113","-","2","113","4","115","7","16.05"
"4551  ","智伸科          ","109000","97","8007000","73.5","74","73.1","73.2","+","1.1","73.2","1","73.4","1","22.25"
"4555  ","氣立            ","67000","52","4836100","72.5","72.5","71.9","71.9","-","1.1","71.9","3","72.3","1","13.52"
"4557  ","永新-KY         ","54000","41","3847700","71","71.5","71","71.5","+","0.6","71.4","3","71.5","6","12.59"
"4720  ","德淵            ","61006","31","979744","16","16.2","16","16.2"," ","0","16.1","5","16.2","13","11.33"
"4722  ","國精化          ","109050","72","3315775","30.7","30.7","30.3","30.5","-","0.2","30.35","1","30.5","1","8.38"
"4725  ","信昌化          ","137000","86","1986450","14.7","14.7","14.35","14.45","-","0.15","14.45","2","14.5","1","0.00"
"4733  ","上緯            ","827576","676","136794192","168.5","168.5","164","164.5","-","2.5","164.5","48","165","8","14.14"
"4737  ","華廣            ","95010","77","5718600","60.5","60.6","59.9","60","-","0.9","60","2","60.3","3","30.46"
"4746  ","台耀            ","476100","355","32009250","66.7","67.8","66.4","67.5","+","0.5","67.5","12","67.6","3","25"
"4755  ","三福化          ","10000","9","223550","22.4","22.5","22.15","22.5","+","0.2","22.15","1","22.5","2","11.19"
"4763  ","材料-KY         ","56055","54","4966197","89.2","89.5","88.2","88.3","-","1.3","88.3","2","88.4","1","16.17"
"4904  ","遠傳            ","3599306","2106","239566965","66.6","67","66.3","66.6"," ","0","66.6","118","66.8","8","19.03"
"4906  ","正文            ","9380412","3170","166945081","16.8","18.45","16.8","18.05","+","1.2","18.05","80","18.1","64","24.73"
"4912  ","聯德-KY         ","107000","63","9280400","87.1","87.5","86","86.5","-","1","86.5","2","86.9","1","14.56"
"4915  ","致伸            ","3491991","2115","149069817","42.8","43.45","42.25","42.7","-","0.5","42.7","1","42.75","6","11.76"
"4916  ","事欣科          ","48000","27","1012100","21","21.25","21","21","-","0.25","20.95","1","21","10","0.00"
"4919  ","新唐            ","760200","477","23703460","31","31.4","30.9","31.35","+","0.3","31.3","9","31.35","27","15"
"4927  ","泰鼎-KY         ","348130","169","13263140","38.5","38.5","37.85","38.15","-","0.35","38.1","1","38.15","4","10.28"
"4930  ","燦星網          ","136065","85","2073531","15.4","15.4","15.15","15.15","-","0.05","15.15","43","15.25","6","2.74"
"4934  ","太極            ","8351500","3471","181515892","21.8","22.2","21.2","21.9","-","0.15","21.8","27","21.9","19","54.75"
"4935  ","茂林-KY         ","1909050","1425","137680529","72.5","74.2","70.6","72.6"," ","0","72.5","25","73","16","12.08"
"4938  ","和碩            ","9657334","5207","731616609","77.8","77.8","74.6","75.2","-","3.2","75.2","159","75.3","17","8.63"
"4942  ","嘉彰            ","26000","13","644400","24.6","24.95","24.6","24.95","+","0.05","24.9","1","25","9","0.00"
"4952  ","凌通            ","420116","307","16145227","38.6","38.9","38.1","38.2","-","0.8","38.2","12","38.4","26","11.07"
"4956  ","光鋐            ","361012","199","4737756","13.35","13.4","13","13.1","-","0.2","13.1","14","13.15","1","16.79"
"4958  ","臻鼎-KY         ","1703952","1013","132668756","78.1","78.5","77.6","77.6","-","0.4","77.6","8","77.7","7","7.52"
"4960  ","奇美材          ","1814385","780","36896388","20.85","20.85","20.2","20.2","-","0.6","20.2","119","20.25","1","6.35"
"4968  ","立積            ","134000","104","11071900","81.9","83.8","81.9","82.7"," ","0","82.7","25","83","2","37.42"
"4976  ","佳凌            ","825568","309","13471978","15.35","16.35","15.35","16.35","+","1.45","16.3","5","16.35","41","0.00"
"4977  ","眾達-KY         ","151924","135","8827830","58.2","59.2","57.3","58","+","0.3","57.5","1","58","8","11.51"
"4984  ","科納-KY         ","228000","166","10285300","45.1","46.1","44.15","45.15","+","0.4","45.15","1","45.2","2","16.07"
"4994  ","傳奇            ","29654","30","2116468","72.4","72.5","70.9","71.5","-","0.5","70.8","2","71.6","1","84.12"
"4999  ","鑫禾            ","174500","109","7217521","41.4","41.6","41.1","41.5","+","0.1","41.45","2","41.5","8","6.77"
"5007  ","三星            ","687095","142","41559890","60.9","62.5","60.6","62.5","+","1.8","62.3","1","62.5","24","20.63"
"5203  ","訊連            ","44504","52","3060571","69.2","69.2","68.5","68.6","-","0.5","68.6","2","69","1","10.6"
"5215  ","科嘉-KY         ","25300","21","1024040","40.6","40.6","40.4","40.5","-","0.1","40.45","4","40.55","10","9.23"
"5225  ","東科-KY         ","87000","75","4233650","49.8","49.8","48.3","48.35","-","0.8","48.35","9","48.75","1","11.74"
"5234  ","達興材料        ","27500","19","833650","30.15","30.6","30.15","30.2","+","0.05","30.15","6","30.4","1","9.1"
"5243  ","乙盛-KY         ","143000","82","4072250","28.9","28.9","28.3","28.55","-","0.25","28.4","1","28.55","4","13.34"
"5259  ","清惠            ","508200","187","3423612","6.9","6.95","6.66","6.7","-","0.2","6.7","2","6.78","5","0.00"
"5264  ","鎧勝-KY         ","3121682","2157","438250162","151","151","136.5","138","-","13.5","137.5","21","138","40","9.42"
"5269  ","祥碩            ","894006","727","190246802","216.5","217","209","215"," ","0","214.5","8","215","5","64.18"
"5285  ","界霖            ","17000","5","503900","29.9","30","29.6","29.6","-","0.2","29.5","1","29.75","1","11.04"
"5288  ","豐祥-KY         ","516430","424","51791500","99.6","102","98.6","100.5","+","0.9","100","19","100.5","1","14.59"
"5305  ","敦南            ","322934","248","6587410","20.55","20.55","20.3","20.35","-","0.2","20.35","25","20.45","1","11.43"
"5388  ","中磊            ","2513629","1840","219362783","87","87.9","86.3","87.9","+","2.7","87.8","8","87.9","41","17.76"
"5434  ","崇越            ","132234","105","7179979","54.2","54.6","54.2","54.5","+","0.4","54.2","24","54.5","23","9.49"
"5469  ","瀚宇博          ","993707","343","10682229","11","11","10.65","10.7","-","0.2","10.7","11","10.75","19","8.84"
"5471  ","松翰            ","122664","110","4266865","35.05","35.05","34.7","34.7","-","0.35","34.7","2","35.05","1","13.82"
"5484  ","慧友            ","39004","19","160906","4.11","4.2","4.06","4.11","+","0.01","4.11","5","4.14","3","0.00"
"5515  ","建國            ","609393","94","5279764","8.64","8.89","8.56","8.88","+","0.23","8.83","8","8.88","2","0.00"
"5519  ","隆大            ","256020","67","3491521","13.55","13.85","13.45","13.8","+","0.25","13.55","2","13.75","3","6.45"
"5521  ","工信            ","155009","33","1690041","11","11","10.85","10.9","-","0.05","10.9","10","11","59","51.9"
"5522  ","遠雄            ","566219","447","19510355","34.75","34.95","34.3","34.35","-","0.4","34.35","20","34.45","7","3.81"
"5525  ","順天            ","24408","18","381354","15.7","15.75","15.55","15.75","+","0.05","15.6","1","15.75","2","3.57"
"5531  ","鄉林            ","177090","114","1852336","10.5","10.55","10.35","10.5"," ","0","10.4","84","10.5","41","350"
"5533  ","皇鼎            ","140169","32","2344330","16.7","16.85","16.7","16.85"," ","0","16.7","9","16.85","23","6.74"
"5534  ","長虹            ","189153","151","8511801","44.9","45.25","44.8","44.8","-","0.1","44.8","3","45","33","6.76"
"5538  ","東明-KY         ","16000","10","391100","25","25.2","23.8","24.4","-","0.8","24.3","10","24.9","2","13.19"
"5607  ","遠雄港          ","93000","26","1363750","14.7","14.75","14.6","14.6","-","0.15","14.6","23","14.65","7","13.9"
"5608  ","四維航          ","458546","115","5564002","12.05","12.25","12","12","-","0.05","12","7","12.05","3","63.16"
"5706  ","鳳凰            ","30071","35","1170301","39.1","39.1","38.7","39"," ","0","38.9","2","39","2","12.19"
"5871  ","中租-KY         ","1705203","1188","96251004","57","57","56.1","56.5","-","0.5","56.4","4","56.5","2","9.4"
"5880  ","合庫金          ","4057233","1027","56261848","13.95","13.95","13.8","13.9","-","0.05","13.85","205","13.9","381","12.99"
"5906  ","台南-KY         ","232000","46","482710","1.97","2.11","1.97","2.1","+","0.04","2.06","10","2.1","3","0.00"
"5907  ","大洋-KY         ","300300","200","8551900","28.65","28.95","28.2","28.3","-","0.35","28.3","6","28.45","2","11.79"
"6005  ","群益證          ","7063263","754","70917964","9.99","10.1","9.99","10"," ","0","10","96","10.05","522","17.24"
"6108  ","競國            ","122007","55","1440277","11.85","11.9","11.7","11.85","-","0.05","11.85","3","11.9","2","0.00"
"6112  ","聚碩            ","61701","39","1642182","26.75","26.75","26.5","26.75"," ","0","26.75","1","26.8","3","10.57"
"6115  ","鎰勝            ","8103","10","271215","34","34","33.3","33.35","-","0.15","33.3","9","33.4","2","10.93"
"6116  ","彩晶            ","14049892","1901","54968717","3.94","3.95","3.87","3.94","+","0.01","3.93","366","3.94","170","0.00"
"6117  ","迎廣            ","19000","4","281800","14.8","14.9","14.6","14.9","+","0.1","14.8","20","14.95","1","0.00"
"6120  ","達運            ","2466706","588","25580879","10.15","10.55","10.15","10.2","+","0.05","10.2","170","10.3","3","4.29"
"6128  ","上福            ","12058","10","410227","34","34.1","33.85","34.1","-","0.1","34","1","34.1","5","10.27"
"6131  ","悠克            ","375746","51","3758060","10","10.05","9.95","10.05","+","0.05","10","4","10.05","18","0.00"
"6133  ","金橋            ","29015","15","300202","10.35","10.5","10.3","10.3","-","0.1","10.3","12","10.5","6","19.43"
"6136  ","富爾特          ","26559","32","608051","23.05","23.05","22.8","22.95","-","0.1","22.9","3","22.95","1","11.36"
"6139  ","亞翔            ","95306","47","1727077","18.15","18.3","18","18","-","0.15","18","26","18.15","20","12.33"
"6141  ","柏承            ","21000","6","193260","9.16","9.25","9.16","9.2"," ","0","9.16","5","9.2","1","0.00"
"6142  ","友勁            ","1021656","294","6033359","5.92","6","5.86","5.89","-","0.11","5.89","29","5.9","30","0.00"
"6145  ","勁永            ","123033","68","1393971","11.4","11.5","11.3","11.3","-","0.15","11.3","24","11.35","1","13.61"
"6152  ","百一            ","107341","64","773009","7.23","7.3","7.12","7.12","-","0.1","7.12","2","7.21","7","0.00"
"6153  ","嘉聯益          ","2753004","1173","67578496","25","25","24.35","24.45","-","0.55","24.45","33","24.55","1","14.55"
"6155  ","鈞寶            ","20399","19","356242","17.8","17.8","17.35","17.4","-","0.25","17.4","2","17.65","1","10.55"
"6164  ","華興            ","352221","145","3541529","10.2","10.25","10","10.05","-","0.15","10","36","10.15","6","15.46"
"6165  ","捷泰            ","43001","9","494461","11.8","11.8","11.4","11.6","-","0.2","11.4","9","11.6","1","0.00"
"6166  ","凌華            ","194206","161","15046803","77.8","77.8","77.2","77.3","X","0","77.2","8","77.3","7","24.23"
"6168  ","宏齊            ","1250537","576","17065049","14.15","14.2","13.4","13.7","-","0.35","13.65","13","13.7","1","47.24"
"6172  ","互億            ","6695","6","47124","6.83","7.08","6.83","7.08","+","0.07","7.11","13","7.49","2","8.23"
"6176  ","瑞儀            ","1854544","1399","142992569","76.9","77.7","76","77.4","+","0.7","77.3","6","77.4","1","11.64"
"6177  ","達麗            ","176877","142","3671188","21.3","21.5","20.4","20.4","-","0.9","20.35","1","20.6","2","12.29"
"6183  ","關貿            ","41000","18","1064500","26","26","25.9","25.9","-","0.05","25.85","3","26","15","18.37"
"6184  ","大豐電          ","116145","92","5879465","51","51.1","50.4","50.4","-","0.6","50.4","11","50.7","1","15.37"
"6189  ","豐藝            ","111803","96","3313139","29.5","29.9","29.4","29.4","-","0.05","29.4","53","29.6","2","9.02"
"6191  ","精成科          ","1102988","400","7950962","7.05","7.35","6.99","7.11","+","0.01","7.11","30","7.15","4","0.00"
"6192  ","巨路            ","17000","16","738950","43.5","43.6","43.35","43.4","+","0.1","43.4","1","43.8","10","9.73"
"6196  ","帆宣            ","330000","145","7821800","23.95","23.95","23.6","23.8","-","0.05","23.8","15","23.85","22","8.98"
"6197  ","佳必琪          ","441300","274","12476816","28.7","28.7","28","28.4","-","0.3","28.3","20","28.45","15","14.06"
"6201  ","亞弘電          ","16008","14","400250","25","25.05","25","25"," ","0","25","14","25.25","2","10.12"
"6202  ","盛群            ","254007","182","13060563","51.5","51.8","51.1","51.7","+","0.2","51.7","5","51.8","13","14.36"
"6205  ","詮欣            ","175000","72","4601050","26.5","26.55","26.05","26.05","-","0.55","26","17","26.1","3","7.62"
"6206  ","飛捷            ","41551","46","3963328","96","96","95","95.7"," ","0","95.5","5","95.7","1","13.87"
"6209  ","今國光          ","229010","81","3396844","14.8","15","14.8","14.8","-","0.15","14.8","83","14.9","2","0.00"
"6213  ","聯茂            ","117048","71","2551383","21.8","21.9","21.7","21.8","-","0.2","21.8","51","21.95","9","12.9"
"6214  ","精誠            ","279285","222","14872544","54","54","53.1","53.1","+","0.1","53.1","25","53.2","3","21.67"
"6215  ","和椿            ","50012","44","642499","12.75","12.95","12.75","12.85","-","0.15","12.8","16","12.85","1","25.7"
"6216  ","居易            ","46006","36","1229006","26.65","26.8","26.6","26.75","-","0.1","26.7","1","26.75","1","8.63"
"6224  ","聚鼎            ","147881","116","9739907","65.7","66.1","65.4","65.8","+","0.1","65.8","8","65.9","5","11.44"
"6225  ","天瀚            ","17004","14","52662","3.15","3.25","3","3","-","0.15","2.9","5","3","3","0.00"
"6226  ","光鼎            ","129030","64","761853","5.95","6.03","5.84","5.92","-","0.05","5.83","1","5.92","4","0.00"
"6230  ","超眾            ","952145","740","115844615","120","123","119","121.5","+","1","121.5","99","122","2","17.97"
"6235  ","華孚            ","105007","41","895216","8.55","8.6","8.51","8.57","+","0.06","8.56","2","8.57","8","0.00"
"6239  ","力成            ","3774404","2371","251010068","65.5","67.7","65","67.3","+","2.2","67.2","27","67.3","10","14.54"
"6243  ","迅杰            ","289073","151","4801807","16.65","16.75","16.5","16.55","-","0.1","16.55","5","16.6","1","0.00"
"6251  ","定穎            ","298006","99","2747684","9.21","9.29","9.16","9.25","-","0.13","9.25","74","9.28","1","0.00"
"6257  ","矽格            ","989837","526","22355128","22.7","22.75","22.45","22.5","-","0.1","22.5","121","22.55","11","9.91"
"6269  ","台郡            ","3048110","2023","244760812","81","81.1","79.8","80.2","-","1.1","80.2","80","80.3","3","7.45"
"6271  ","同欣電          ","169151","144","13207023","79.1","79.2","77.7","78","-","0.1","77.9","1","78","43","11.27"
"6277  ","宏正            ","50000","39","3511500","69.4","70.9","69.4","70.8","+","0.8","70.4","1","70.8","1","11.74"
"6278  ","台表科          ","1016604","639","29881001","30","30.05","29.15","29.25","-","0.7","29.2","49","29.3","1","8.13"
"6281  ","全國電          ","64000","47","3565100","55.7","56.8","55.4","56.8","+","1.1","55.6","2","56.9","3","13.15"
"6282  ","康舒            ","2680901","1347","63339516","23.9","24","23.45","23.5","-","0.4","23.5","10","23.55","1","15.67"
"6283  ","淳安            ","42006","23","189484","4.51","4.55","4.5","4.5","-","0.01","4.5","15","4.55","4","0.00"
"6285  ","啟碁            ","3773161","2400","326855898","87.5","88.2","84.5","85.1","-","1.4","85","21","85.1","3","15.33"
"6286  ","立錡            ","173531","170","32752590","189.5","190","188.5","188.5","-","0.5","188.5","65","189","43","17.83"
"6289  ","華上            ","18750","16","19259","1.02","1.1","1.02","1.1","+","0.03","1.05","5","1.09","13","0.00"
"6405  ","悅城            ","37000","24","782500","21.5","21.5","20.6","21.15","-","0.35","20.75","1","21.2","15","11.25"
"6409  ","旭隼            ","48271","55","23283484","486","486","480","480","-","7","480","2","481.5","1","26.36"
"6412  ","群電            ","170750","64","6448711","37.9","37.9","37.55","37.85","-","0.15","37.7","1","37.85","7","12.87"
"6414  ","樺漢            ","609065","555","227859342","374","378.5","370.5","372","+","1","372","2","372.5","1","30.57"
"6415  ","矽力-KY         ","293046","281","104109712","360","360","353","355","-","9","354.5","7","355","31","27.02"
"6422  ","君耀-KY         ","22000","19","1092150","49.7","50","49.55","50","-","0.3","49.75","2","50.1","2","8.53"
"6431  ","光麗-KY         ","14000","14","140440","10.05","10.25","9.93","10"," ","0","10","1","10.1","2","0.00"
"6442  ","光聖            ","177290","138","8708538","50.1","50.1","48.65","49.1","-","0.9","49","2","49.1","3","11.16"
"6443  ","元晶            ","1065150","451","18258537","17.4","17.45","17","17.1","-","0.15","17.1","10","17.15","39","0.00"
"6449  ","鈺邦            ","42000","22","1219150","28.9","29.3","28.8","28.8"," ","0","28.8","3","29.1","1","9.76"
"6451  ","訊芯-KY         ","250000","216","31616500","126","128.5","124.5","125.5","-","0.5","125.5","4","126","3","11.76"
"6452  ","康友-KY         ","945100","725","338680000","357","362","353","358.5"," ","0","358.5","45","359","2","29.88"
"6456  ","GIS-KY          ","941800","702","106226299","114","115","112","113","-","1","113","14","113.5","27","26.22"
"6464  ","台數科          ","441000","336","51503500","120.5","121.5","115","115","-","7","115","33","116","5","13.69"
"6504  ","南六            ","139186","104","24375050","177","177","174","174","-","3","174","10","175","46","22.57"
"6505  ","台塑化          ","2478860","1483","193281736","77.8","79","77.5","78.4","-","0.3","78.3","7","78.4","42","34.24"
"6605  ","帝寶            ","175629","140","20401835","116","117","115","115.5","-","0.5","115","12","116","18","11.28"
"6702  ","興航            ","1670035","586","13738821","8.1","8.38","8.01","8.3","+","0.2","8.3","36","8.32","5","0.00"
"8011  ","台通            ","139400","101","2525377","18.1","18.2","18.05","18.1"," ","0","18.1","15","18.2","2","0.00"
"8016  ","矽創            ","1107106","892","100718481","90.1","92.6","88.2","92.5","+","2","92.3","6","92.5","6","13.44"
"8021  ","尖點            ","249151","164","5763673","23.15","23.3","23","23.1","-","0.2","23.1","11","23.25","1","10.04"
"8033  ","雷虎            ","86005","42","810975","9.42","9.5","9.4","9.4","-","0.02","9.4","50","9.44","1","0.00"
"8039  ","台虹            ","311878","230","11839595","38.3","38.3","37.85","37.9","-","0.25","37.9","12","37.95","3","9.77"
"8046  ","南電            ","775147","598","26801498","35.45","35.45","34.3","34.6","-","0.45","34.6","10","34.7","1","17.84"
"8070  ","長華            ","76020","56","6495007","85.4","86","85.2","85.4"," ","0","85.4","3","85.6","4","6.18"
"8072  ","陞泰            ","52647","31","1326575","25.2","25.35","25.15","25.2","-","0.1","25.2","1","25.3","1","12.41"
"8081  ","致新            ","175438","133","10658173","62","62","60","61.1","-","0.3","61.1","1","61.2","1","11.11"
"8101  ","華冠            ","203427","116","1578978","7.72","7.81","7.72","7.78","+","0.04","7.74","1","7.78","8","0.00"
"8103  ","瀚荃            ","107177","60","2652575","25","25","24.5","24.7","-","0.3","24.7","2","24.85","1","11.38"
"8105  ","凌巨            ","2644755","1079","49053226","18.85","18.9","18.35","18.65","-","0.35","18.6","7","18.65","36","25.55"
"8110  ","華東            ","408131","193","3721852","9.05","9.22","9.05","9.11","-","0.04","9.11","40","9.16","2","16.87"
"8112  ","至上            ","218713","159","2824404","12.95","13","12.85","12.95","+","0.05","12.9","14","12.95","69","12.45"
"8114  ","振樺電          ","51250","45","7847250","152.5","154","152.5","154","+","1.5","153","11","154","5","17.15"
"8131  ","福懋科          ","320205","218","6517771","20.45","20.5","20.25","20.35","-","0.15","20.35","3","20.4","48","7.92"
"8150  ","南茂            ","447209","272","14001656","31.5","31.55","31.15","31.15","-","0.3","31.15","7","31.3","47","9.95"
"8163  ","達方            ","1012317","558","18770944","18.3","18.7","18.3","18.55","+","0.3","18.55","1","18.6","17","8.83"
"8201  ","無敵            ","257815","91","2438859","9.55","9.55","9.35","9.44","+","0.11","9.44","2","9.49","8","0.00"
"8210  ","勤誠            ","285475","188","12581600","44.1","44.3","43.65","44.2","+","0.1","44.2","1","44.3","10","11.76"
"8213  ","志超            ","240199","191","7876720","32.75","33","32.7","32.75"," ","0","32.75","9","32.85","2","7.23"
"8215  ","明基材          ","566000","232","11791550","20.8","21","20.7","20.95","+","0.05","20.9","2","20.95","4","10.02"
"8222  ","寶一            ","212000","104","4450150","20.9","21.2","20.8","20.95","+","0.05","20.9","7","20.95","18","18.54"
"8249  ","菱光            ","144011","81","3157492","22.1","22.1","21.85","22","-","0.1","21.95","1","22","3","8.53"
"8261  ","富鼎            ","31419","41","872034","28.1","28.1","27.5","27.5","-","0.2","27.55","1","27.8","4","12.39"
"8271  ","宇瞻            ","161077","86","2855011","17.65","17.9","17.65","17.65","-","0.05","17.65","4","17.75","3","9.15"
"8341  ","日友            ","522188","438","64763500","122.5","125","122.5","123","+","0.5","123","21","124","8","30.9"
"8374  ","羅昇            ","19007","17","193670","10.35","10.35","10.1","10.1","-","0.2","10.1","1","10.2","1","0.00"
"8404  ","百和興業-KY     ","2116361","1119","71184170","34.3","34.3","33.3","33.5","-","0.8","33.45","21","33.5","2","15.44"
"8411  ","福貞-KY         ","8572","9","223843","26.2","26.3","26","26.3","+","0.1","26","1","26.3","1","22.87"
"8422  ","可寧衛          ","303472","245","53409308","177","177.5","175","176","-","1","175.5","9","176","3","16.15"
"8427  ","基勝-KY         ","19000","17","998800","52.6","52.9","52.3","52.5","-","0.1","52.1","3","52.5","2","10.4"
"8429  ","金麗-KY         ","374320","244","21614860","58","58.3","57.3","57.6","-","0.4","57.6","14","57.7","29","7.44"
"8443  ","阿瘦            ","30008","31","649970","22.1","22.1","21.5","21.65","-","0.45","21.65","2","21.85","1","16.78"
"8454  ","富邦媒          ","174116","157","37002114","220.5","220.5","210","213","-","5","212.5","1","213","1","26.83"
"8463  ","潤泰材          ","190000","101","4664650","24.15","25.15","24.15","24.65","+","0.5","24.4","2","24.7","5","9.98"
"8464  ","億豐            ","3230360","1911","705986519","225","225.5","214","219.5","-","6.5","219","4","219.5","2","26.32"
"8467  ","波力-KY         ","179500","128","11790550","66","66.1","65.4","66"," ","0","66","2","66.2","1","10.87"
"8926  ","台汽電          ","285500","201","6597249","23.2","23.2","23","23","-","0.15","23","53","23.1","42","11.44"
"8940  ","新天地          ","16000","5","264000","16.5","16.5","16.5","16.5","-","0.1","16.45","4","16.5","16","0.00"
"8996  ","高力            ","87613","80","3546776","40.8","40.9","40","40.5","-","0.3","40.5","3","40.75","2","33.47"
"9103  ","美德醫療-DR     ","358000","72","682150","1.89","1.93","1.88","1.93","+","0.03","1.92","5","1.93","69","0.00"
"910322","康師傅-DR       ","6000","2","137050","22.8","22.85","22.8","22.85"," ","0","22.75","5","23.75","1","0.00"
"910482","聖馬丁-DR       ","846079","75","1754366","2.05","2.09","2.05","2.07","+","0.02","2.06","17","2.07","12","0.00"
"9105  ","泰金寶-DR       ","1143743","195","3706442","3.22","3.27","3.21","3.26","+","0.02","3.24","65","3.26","14","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","3.4","8","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","441","1","536","1","0.00"
"910801","金衛-DR         ","3229257","660","16783895","5.27","5.27","5.02","5.02","-","0.16","5.02","3","5.06","9","0.00"
"910861","神州-DR         ","2000","2","36700","18.35","18.35","18.35","18.35","-","0.15","18.35","3","18.6","1","0.00"
"9110  ","越南控-DR       ","31000","7","115670","3.72","3.77","3.72","3.75","-","0.02","3.71","14","3.75","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.76","2","4.07","2","0.00"
"911611","中泰山-DR       ","64000","11","41530","0.63","0.68","0.59","0.68","+","0.04","0.66","20","0.69","10","0.00"
