

2016年04月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8996  ","高力            ","569690","380","33158220","58.8","59.5","57.4","58","-","0.8","57.9","3","58","2","28.02"
"9103  ","美德醫療-DR     ","126000","27","224890","1.8","1.8","1.77","1.78","+","0.01","1.77","68","1.78","4","0.00"
"910322","康師傅-DR       ","112000","66","2200350","18.95","20","18.95","19.8","+","1.2","19.65","1","19.8","9","0.00"
"910482","聖馬丁-DR       ","178087","51","390305","2.19","2.23","2.17","2.18","-","0.02","2.18","7","2.19","1","0.00"
"9105  ","泰金寶-DR       ","493916","111","1504454","3.03","3.06","3.03","3.05","+","0.01","3.05","111","3.06","231","0.00"
"9106  ","新焦點-DR       ","1000","1","1810","1.81","1.81","1.81","1.81","+","0.01","1.67","3","1.81","9","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","241.5","1","--","0","0.00"
"910801","金衛-DR         ","117000","28","490800","4.19","4.21","4.19","4.21"," ","0","4.2","5","4.21","7","0.00"
"910861","神州-DR         ","183090","94","2207771","12.55","12.55","11.75","11.9","-","0.65","11.85","2","11.95","1","0.00"
"9110  ","越南控-DR       ","53000","11","185820","3.48","3.61","3.48","3.56","-","0.01","3.53","3","3.56","9","0.00"
"911608","明輝-DR         ","5000","2","15450","3.09","3.09","3.09","3.09","-","0.09","3.08","1","3.29","3","0.00"
"911611","中泰山-DR       ","50000","6","30600","0.6","0.63","0.6","0.63","+","0.03","0.57","1","0.63","3","0.00"
"911616","杜康-DR         ","5000","4","11230","2.24","2.27","2.24","2.27"," ","0","2.24","12","2.27","22","0.00"
"911619","耀傑-DR         ","51000","8","57560","1.12","1.16","1.12","1.16","X","0","1.13","1","1.17","6","0.00"
"911622","泰聚亨-DR       ","1000","1","12400","12.4","12.4","12.4","12.4","+","0.05","--","0","12.4","9","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.64","1","0.00"
"911868","同方友友-DR     ","10000","4","19540","2.2","2.2","1.91","2.06","-","0.06","1.95","5","2.07","3","0.00"
"912000","晨訊科-DR       ","11000","6","34670","3.09","3.24","3.09","3.24","+","0.07","3.15","9","3.24","1","0.00"
"912398","友佳-DR         ","18000","9","124510","6.92","6.95","6.9","6.95","-","0.05","6.92","5","7.19","3","0.00"
"9136  ","巨騰-DR         ","272000","122","3970700","14.4","14.7","14.4","14.55","+","0.25","14.5","15","14.6","20","0.00"
"9157  ","陽光能源-DR     ","41000","16","50840","1.25","1.27","1.23","1.27"," ","0","1.22","25","1.27","2","0.00"
"9188  ","精熙-DR         ","25000","10","105920","4.24","4.24","4.22","4.24","-","0.03","4.24","39","4.25","6","0.00"
"9802  ","鈺齊-KY         ","6532858","3467","414044440","62.6","65","61.2","63.4","+","4.3","63.3","27","63.4","38","72.87"
"9902  ","台火            ","43100","23","430594","9.97","10.1","9.97","9.98","-","0.02","9.98","1","10.1","12","90.73"
"9904  ","寶成            ","6584988","4001","268993308","40.7","41.3","40.55","41","-","0.3","40.95","6","41","14","12.69"
"9905  ","大華            ","255029","166","6883762","27.25","27.25","26.6","27","-","0.25","27","30","27.05","9","11.95"
"9906  ","欣巴巴          ","891000","433","18941700","21.05","21.75","21.05","21.2","+","0.15","21.2","2","21.35","1","33.65"
"9907  ","統一實          ","1297833","453","20534358","15.85","15.9","15.75","15.8","-","0.05","15.8","15","15.85","219","42.7"
"9908  ","大台北          ","46072","24","1070631","23.2","23.3","23.2","23.3"," ","0","23.25","1","23.3","67","19.26"
"9910  ","豐泰            ","1155595","948","172957035","147","151","147","151","+","5","150.5","29","151","73","21.24"
"9911  ","櫻花            ","157240","63","3171100","20.2","20.25","20.05","20.15"," ","0","20.15","25","20.2","69","10.66"
"9912  ","偉聯            ","35846","24","310222","8.74","8.74","8.6","8.69","-","0.05","8.62","4","8.68","10","0.00"
"9914  ","美利達          ","1932731","1381","253006123","131","132.5","129.5","131.5","+","1","131.5","2","132","40","12.93"
"9917  ","中保            ","286292","204","26226543","91.5","92","91.5","91.5","-","0.1","91.5","50","91.6","3","19.55"
"9918  ","欣天然          ","1007","6","31969","31.75","31.75","31.75","31.75","-","0.05","31.4","1","31.75","1","23.01"
"9919  ","康那香          ","174012","102","2017935","11.6","11.65","11.5","11.6","+","0.15","11.55","9","11.6","7","55.24"
"9921  ","巨大            ","665908","596","133895100","200","205","198.5","201","+","2.5","201","29","201.5","1","19.61"
"9924  ","福興            ","873050","408","37160459","42.7","43.2","42.4","43.2","+","0.45","43.1","2","43.2","24","10.24"
"9925  ","新保            ","245500","181","9798973","40.15","40.15","39.55","40","-","0.15","40","16","40.1","4","14.18"
"9926  ","新海            ","12905","12","522630","40.3","40.7","40.3","40.5","+","0.1","40.45","2","40.6","2","22.01"
"9927  ","泰銘            ","122912","60","3694640","29.85","30.45","29.75","30.45","+","0.7","30.3","1","30.45","5","12.69"
"9928  ","中視            ","28005","12","223240","7.75","8","7.75","8"," ","0","7.81","2","8","2","0.00"
"9929  ","秋雨            ","312239","9","3996185","12.6","12.8","12.6","12.8","-","0.2","12.6","1","12.9","5","0.00"
"9930  ","中聯資源        ","37206","33","2265307","61","61","60.8","60.8","-","0.4","60.8","15","60.9","2","15.24"
"9931  ","欣高            ","8003","7","250493","31.65","31.8","31.05","31.8","+","0.2","31.2","1","32.35","1","20.13"
"9933  ","中鼎            ","1617015","1168","69843997","42.3","43.5","42.3","43.5","+","1.05","43.3","1","43.5","22","16.17"
"9934  ","成霖            ","211000","112","3236250","15.3","15.4","15.25","15.35","+","0.05","15.35","3","15.4","11","10.81"
"9935  ","慶豐富          ","79075","78","805658","10.2","10.25","10.15","10.25","+","0.05","10.2","5","10.25","15","22.28"
"9937  ","全國            ","16206","18","592655","36.5","36.7","36.4","36.7","-","0.1","36.5","18","36.7","4","23.08"
"9938  ","百和            ","5653691","3614","565597154","98.8","102.5","98.1","98.5","+","0.7","98.4","41","98.5","1","25.72"
"9939  ","宏全            ","2115237","1213","108074149","50.3","51.6","50.3","51.5","+","0.5","51.4","10","51.5","93","15.9"
"9940  ","信義            ","164296","109","4529993","27.65","27.7","27.5","27.6","-","0.05","27.55","3","27.7","11","31.01"
"9941  ","裕融            ","239429","190","17904660","75.7","75.7","74.2","74.5","-","0.8","74.5","2","74.8","2","14"
"9942  ","茂順            ","170130","143","13189120","80","80","76.3","77.2","-","2.3","77.2","8","77.3","1","15.17"
"9943  ","好樂迪          ","115000","98","6018500","52.1","52.7","52.1","52.3","+","0.2","52.2","17","52.3","4","7.7"
"9944  ","新麗            ","13000","2","306300","23.5","23.6","23.5","23.6","+","0.3","23.3","1","23.55","1","38.69"
"9945  ","潤泰新          ","2162204","1191","81019667","37.45","37.75","37","37.65","+","0.2","37.6","18","37.65","61","6.54"
"9946  ","三發地產        ","394941","116","5766394","14.4","14.7","14.4","14.6"," ","0","14.55","9","14.65","23","5.18"
"9955  ","佳龍            ","42288","27","586438","13.85","14","13.8","13.85"," ","0","13.85","5","13.9","6","0.00"
"9958  ","世紀鋼          ","190100","73","1999095","10.6","10.6","10.45","10.5"," ","0","10.45","38","10.5","21","10.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

