

2016年02月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910482","聖馬丁-DR       ","196499","40","453016","2.36","2.36","2.3","2.31","-","0.03","2.3","16","2.31","19","0.00"
"9105  ","泰金寶-DR       ","1809599","336","6129291","3.4","3.43","3.37","3.37","-","0.03","3.37","15","3.38","29","0.00"
"9106  ","新焦點-DR       ","58000","6","114070","1.99","1.99","1.84","1.84","-","0.14","1.86","10","1.99","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","387","1","0.00"
"910801","金衛-DR         ","147000","57","669560","4.6","4.6","4.51","4.53","-","0.05","4.53","3","4.55","5","0.00"
"910861","神州-DR         ","13000","9","237900","18.3","18.35","18.25","18.35","+","0.15","18.05","4","18.5","1","0.00"
"9110  ","越南控-DR       ","16000","6","55290","3.44","3.46","3.44","3.46","+","0.02","3.41","4","3.45","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.27","2","3.47","2","0.00"
"911611","中泰山-DR       ","83000","16","55860","0.66","0.7","0.66","0.7","-","0.03","0.68","5","0.7","19","0.00"
"911616","杜康-DR         ","122000","24","286530","2.35","2.36","2.33","2.36","+","0.01","2.34","2","2.36","80","0.00"
"911619","耀傑-DR         ","46000","16","54200","1.17","1.22","1.15","1.22","+","0.07","1.16","13","1.21","12","0.00"
"911622","泰聚亨-DR       ","1000","1","12400","12.4","12.4","12.4","12.4","X","0","--","0","12.4","14","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.01","3","0.00"
"911868","同方友友-DR     ","29000","4","57340","1.97","2.18","1.97","2.18","X","0","1.98","20","2.17","2","0.00"
"912000","晨訊科-DR       ","21000","12","61300","2.95","2.95","2.9","2.9","-","0.02","2.9","19","2.92","4","0.00"
"912398","友佳-DR         ","13000","5","98020","7.54","7.55","7.53","7.53","-","0.22","7.46","2","7.69","8","0.00"
"9136  ","巨騰-DR         ","410000","137","5561000","13.55","13.65","13.5","13.55","-","0.05","13.5","13","13.55","2","0.00"
"9157  ","陽光能源-DR     ","35000","5","48330","1.46","1.46","1.31","1.31","-","0.09","1.31","18","1.39","1","0.00"
"9188  ","精熙-DR         ","166000","41","642530","3.85","3.89","3.83","3.89","+","0.04","3.87","24","3.89","15","0.00"
"9802  ","鈺齊-KY         ","228000","146","11560800","50.7","51.5","50.5","50.7"," ","0","50.7","6","50.8","9","35.7"
"9902  ","台火            ","78383","56","749802","9.58","9.6","9.53","9.59","-","0.07","9.54","1","9.59","1","31.97"
"9904  ","寶成            ","12187165","4121","499165450","40","41.55","39.95","41.55","+","1.85","41.55","19","41.6","247","11.32"
"9905  ","大華            ","42017","45","1198460","28.5","28.65","28.4","28.6","+","0.15","28.5","6","28.6","14","11.26"
"9906  ","欣巴巴          ","108629","72","1092440","10.1","10.15","9.98","10.15","+","0.1","10","2","10.15","5","36.25"
"9907  ","統一實          ","1979772","798","30675209","15.2","15.65","15.15","15.45","+","0.3","15.4","62","15.45","11","24.92"
"9908  ","大台北          ","78747","75","1773631","22.6","22.65","22.45","22.5","-","0.05","22.5","7","22.6","27","18.75"
"9910  ","豐泰            ","839302","654","149310405","178.5","181","175","177.5"," ","0","177.5","12","178.5","12","26.41"
"9911  ","櫻花            ","428201","198","7920219","18.45","18.6","18.4","18.45","-","0.05","18.45","1","18.5","22","9.92"
"9912  ","偉聯            ","33566","39","277261","8.27","8.28","8.25","8.26","-","0.01","8.26","4","8.27","1","0.00"
"9914  ","美利達          ","787797","729","119717847","151","155","150","151","+","1.5","151","37","152","16","13.55"
"9917  ","中保            ","204503","144","19064869","93.2","93.3","93","93.3","+","0.1","93.2","12","93.3","25","20.19"
"9918  ","欣天然          ","2014","16","62420","31","31","31","31"," ","0","30.9","2","31.2","2","25"
"9919  ","康那香          ","620307","298","7496124","12","12.25","11.95","11.95","+","0.05","11.95","34","12.05","4","45.96"
"9921  ","巨大            ","518360","420","108992300","212","212","209","211"," ","0","210.5","1","211","66","19.59"
"9924  ","福興            ","938347","569","41434437","44.5","44.5","43.9","44.3","+","0.05","44.3","23","44.35","1","11.24"
"9925  ","新保            ","159412","148","6150933","38.5","38.7","38.5","38.65","+","0.05","38.55","8","38.65","8","14.16"
"9926  ","新海            ","1040","2","43628","42","42","42","42","+","2","40","2","40.9","1","24.28"
"9927  ","泰銘            ","64655","54","1882995","29.2","29.2","28.95","29","-","0.2","29","8","29.05","2","11.79"
"9928  ","中視            ","41007","21","348576","8.47","8.58","8.47","8.58","+","0.18","8.5","10","8.56","1","0.00"
"9929  ","秋雨            ","10013","18","128006","12.85","12.85","12.6","12.8"," ","0","12.6","1","12.8","2","0.00"
"9930  ","中聯資源        ","27489","26","1678207","60.8","61.4","60.7","61.4","+","0.6","61.2","2","61.5","3","14.48"
"9931  ","欣高            ","47240","33","1477647","31","31.3","31","31.3","+","0.3","31.3","1","31.75","1","18.86"
"9933  ","中鼎            ","2404500","1391","90010850","37.4","37.95","36.9","37.65","+","0.55","37.65","17","37.7","3","13.64"
"9934  ","成霖            ","724857","304","11077766","15.15","15.4","15.15","15.35","+","0.2","15.3","25","15.35","49","12.69"
"9935  ","慶豐富          ","214994","130","2418779","11.05","11.4","11.05","11.25","+","0.05","11.25","10","11.3","24","0.00"
"9937  ","全國            ","73008","47","2625388","35.6","36","35.6","36","+","0.35","35.95","2","36","23","24.16"
"9938  ","百和            ","2997011","1938","244005075","79.9","82.9","79.7","80.8","+","2.1","80.8","47","80.9","4","21.49"
"9939  ","宏全            ","1226528","875","59571956","48.3","48.85","48.15","48.5","+","0.45","48.35","3","48.5","5","16.28"
"9940  ","信義            ","168866","117","4447678","26.5","26.5","26.25","26.25","-","0.25","26.25","33","26.4","39","19.89"
"9941  ","裕融            ","227302","171","16601626","73.2","73.3","72.6","73","+","0.8","73","13","73.2","4","13.13"
"9942  ","茂順            ","252713","225","22080457","88.3","88.3","86.9","87.6","-","0.7","87.5","4","87.8","3","16.5"
"9943  ","好樂迪          ","290237","197","15982324","54.8","55.4","54.8","55","+","0.2","55","1","55.1","3","7.89"
"9944  ","新麗            ","50662","39","1285598","25.7","25.7","25.05","25.5","+","0.05","25.3","4","25.5","5","24.52"
"9945  ","潤泰新          ","24680877","10121","1110128845","44.75","45.3","44.7","44.85","+","1.2","44.8","266","44.85","213","6.77"
"9946  ","三發地產        ","153770","68","1853840","12","12.15","11.95","12.1","+","0.15","12.05","2","12.1","22","5.85"
"9955  ","佳龍            ","64228","48","850086","13.1","13.35","13.1","13.15","+","0.1","13.1","5","13.15","1","0.00"
"9958  ","世紀鋼          ","276235","128","2921266","10.65","10.65","10.5","10.5","-","0.15","10.5","20","10.55","3","17.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

