

2016年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3312  ","弘憶股          ","82007","48","569999","6.82","7.08","6.82","7","+","0.2","7","8","7.01","2","0.00"
"3315  ","宣昶            ","25000","15","437000","17.7","17.7","17.4","17.6","+","0.55","17.5","3","17.6","8","10.35"
"3321  ","同泰            ","14000","12","213100","15.2","15.4","15.1","15.25","+","0.05","15.25","1","15.4","2","0.00"
"3338  ","泰碩            ","318001","186","9200129","28.5","29.3","28.5","29.2","+","1.3","29.2","3","29.3","8","12.98"
"3356  ","奇偶            ","93009","105","4065337","43.65","44","43.55","43.55","+","0.15","43.55","2","43.65","1","19.98"
"3376  ","新日興          ","4002270","2235","354474765","87.2","90.8","86.3","89","+","2.6","89","20","89.1","1","12.23"
"3380  ","明泰            ","1993969","1240","34142717","17.4","17.5","17.05","17.2","+","0.5","17.2","97","17.25","7","20"
"3383  ","新世紀          ","742300","236","3074245","4.1","4.3","4.01","4.3","+","0.35","4.16","21","4.3","5","0.00"
"3406  ","玉晶光          ","450302","358","21942219","49","49.3","48.25","48.75","+","1.45","48.75","1","48.9","1","0.00"
"3413  ","京鼎            ","384551","290","30097652","77.8","79","77.7","78.5","+","3.2","78.2","2","78.5","4","9.74"
"3416  ","融程電          ","57200","40","2834250","49.7","49.8","49.4","49.8","+","0.4","49.45","1","49.8","2","13.72"
"3419  ","譁裕            ","292174","126","4640015","15.8","16.15","15.55","16.1","+","0.4","16.1","5","16.15","2","146.36"
"3432  ","台端            ","25001","15","302262","11.85","12.15","11.85","12.15","+","0.35","12.15","7","12.2","3","0.00"
"3437  ","榮創            ","284000","141","6128750","21.75","21.9","21.15","21.9","+","0.85","21.9","1","21.95","6","17.38"
"3443  ","創意            ","241539","165","18435222","76","76.7","75.7","76.5","+","2.5","76.5","1","76.6","3","18.09"
"3450  ","聯鈞            ","2073151","1323","223958808","106.5","109.5","106.5","108.5","+","4.5","108.5","32","109","49","9.58"
"3454  ","晶睿            ","514273","433","39653459","76.4","78.3","76.2","78.3","+","3.2","78","6","78.3","8","14.16"
"3474  ","華亞科          ","8940803","1956","264795803","29.6","29.65","29.6","29.65","+","0.05","29.6","7,949","29.65","717","0.00"
"3481  ","群創            ","48189259","6470","531217699","11.05","11.15","10.95","11.05","+","0.35","11","755","11.05","2,207","0.00"
"3494  ","誠研            ","816016","364","9640938","11.65","12.25","11.65","11.7","+","0.2","11.7","27","11.8","10","0.00"
"3501  ","維熹            ","406040","277","19226738","46.05","48.5","46.05","47.5","+","1.75","47.5","5","47.7","4","8.7"
"3504  ","揚明光          ","176039","121","4311007","24.2","24.9","24.2","24.55","+","0.6","24.5","20","24.6","10","0.00"
"3514  ","昱晶            ","6530286","2343","137389006","21.2","21.2","20.9","21","+","0.4","21","211","21.05","9","8.27"
"3515  ","華擎            ","20460","20","762503","37.1","37.4","37.1","37.4","+","0.6","37.15","1","37.4","3","20.66"
"3518  ","柏騰            ","75223","58","1688183","21.6","23.45","21.6","22.35","+","1","22.25","1","22.35","5","0.00"
"3519  ","綠能            ","2091650","960","36288424","17.5","17.6","17.2","17.25","+","0.25","17.2","109","17.25","55","0.00"
"3528  ","安馳            ","60894","56","1787975","29.4","29.5","29.2","29.5","+","0.45","29.3","2","29.5","2","9.83"
"3532  ","台勝科          ","1253147","728","46593281","36.2","38","35.5","37.55","+","2.9","37.55","9","37.6","7","44.7"
"3533  ","嘉澤            ","259060","205","20094568","78","78","77","77.5","+","2.1","77.5","1","77.6","3","10.57"
"3535  ","晶彩科          ","1293001","520","18997514","14.6","14.9","14.35","14.7","+","0.75","14.7","17","14.8","7","77.37"
"3536  ","誠創            ","787134","284","14556803","18.15","19.35","17.8","18.5","+","0.9","18.45","9","18.5","31","0.00"
"3545  ","敦泰            ","8220750","4246","286720629","34.3","35.7","33.85","35.45","+","2.5","35.45","66","35.5","9","52.13"
"3550  ","聯穎            ","69000","38","1075500","15.6","15.8","15.5","15.6","+","0.6","15.5","13","15.6","4","13.22"
"3557  ","嘉威            ","350995","117","1733384","4.61","5.06","4.6","5","+","0.4","4.91","2","5","2","0.00"
"3559  ","全智科          ","140299","42","3249205","23.15","23.2","23.15","23.2","+","0.15","23.15","68","23.2","122","12.02"
"3561  ","昇陽光電        ","958383","486","14681807","15.4","15.45","15.25","15.3","+","0.15","15.25","77","15.3","4","102"
"3576  ","新日光          ","3618959","1117","55516910","15.3","15.4","15.25","15.35","+","0.3","15.35","61","15.4","171","0.00"
"3579  ","尚志            ","173604","80","2060586","11.8","12","11.65","12","+","0.2","11.85","19","11.95","3","0.00"
"3583  ","辛耘            ","118000","78","6528900","56","56.3","54.5","55"," ","0","54.8","3","55","10","18.64"
"3588  ","通嘉            ","492158","330","15674376","31.85","32.3","31.4","32","+","1.15","31.95","70","32.1","6","15.09"
"3591  ","艾笛森          ","66806","51","880537","13.1","13.3","13.1","13.2","+","0.4","13.15","2","13.2","3","0.00"
"3593  ","力銘            ","39010","27","270091","7.01","7.02","6.9","6.9"," ","0","6.9","1","6.98","2","0.00"
"3596  ","智易            ","7574880","4570","437194860","58.7","58.7","57.1","57.1","+","0.3","57.1","115","57.2","2","8.04"
"3605  ","宏致            ","339598","211","7672114","22.4","22.75","22.4","22.75","+","0.85","22.7","9","22.75","31","19.78"
"3607  ","谷崧            ","186014","120","5616526","29.35","30.6","29.35","30.5","+","1.35","30.5","1","30.55","7","0.00"
"3617  ","碩天            ","433131","275","37101631","85","86.5","84.8","86.1","+","2","86","3","86.2","6","10.7"
"3622  ","洋華            ","676049","221","8054077","11.95","12.1","11.75","11.9","+","0.2","11.9","6","12","36","0.00"
"3645  ","達邁            ","783075","403","26611988","34.5","35.15","33","33.45","+","0.9","33.45","11","33.6","3","28.84"
"3653  ","健策            ","157417","131","7096967","44.6","45.5","44.6","45.25","+","1.45","45.15","1","45.3","7","20.11"
"3661  ","世芯-KY         ","367000","205","10040450","25.75","27.8","25.75","27.8","+","2.5","27.75","1","27.8","6","0.00"
"3665  ","貿聯-KY         ","1798506","1261","256018110","141","145.5","139.5","144.5","+","10.5","144.5","7","145","17","16.96"
"3669  ","圓展            ","151000","79","3058900","20.4","20.6","20.05","20.15","+","0.4","20.1","7","20.15","1","19.38"
"3673  ","TPK-KY          ","6325511","3336","319678056","50.1","51.2","49.8","50.8","+","2.15","50.7","31","50.8","25","0.00"
"3679  ","新至陞          ","219100","179","16697490","76","76.8","75.5","76.2","+","2.4","76.2","7","76.7","2","10.75"
"3682  ","亞太電          ","3182163","1279","31516070","9.86","9.97","9.86","9.9","+","0.1","9.9","92","9.94","22","0.00"
"3686  ","達能            ","1101024","397","7862570","7.11","7.21","7.11","7.16","+","0.16","7.15","12","7.16","4","0.00"
"3694  ","海華            ","241000","99","3443450","14.1","14.5","14.1","14.2","+","0.45","14.15","5","14.2","18","11.36"
"3698  ","隆達            ","1127727","540","14038437","12.3","12.55","12.25","12.5","+","0.5","12.45","14","12.5","99","0.00"
"3702  ","大聯大          ","7344932","3197","281431440","38.45","38.6","38.15","38.25","+","0.4","38.25","404","38.3","7","10.39"
"3703  ","欣陸            ","250429","96","2540610","10","10.35","10","10.1","+","0.15","10.1","39","10.15","18","0.00"
"3704  ","合勤控          ","243561","123","3513127","14.2","14.6","14.2","14.5","+","0.45","14.5","13","14.55","12","161.11"
"3705  ","永信            ","161000","99","7510549","46.35","46.85","46.35","46.7","+","0.35","46.7","3","46.75","4","14.41"
"3706  ","神達            ","5821546","2793","167320443","28.1","29.15","28.1","29","+","1.6","29","75","29.05","6","12.18"
"3708  ","上緯投控        ","874731","659","56359100","63.6","66","63.3","64.4","+","1.5","64.3","30","64.5","2","0.00"
"4104  ","佳醫            ","161359","131","7099360","43.75","44.15","43.75","44","+","0.7","44","6","44.1","2","13.58"
"4106  ","雃博            ","541700","198","17842100","33.2","33.2","32.55","32.95","+","1.05","32.9","6","32.95","33","19.27"
"4108  ","懷特            ","1673854","1044","47163973","27.5","28.6","27.4","28.6","+","2.6","28.6","166","--","0","0.00"
"4119  ","旭富            ","1267805","1082","93696770","73.9","74.5","73","74","+","1.9","74","11","74.1","10","13.19"
"4133  ","亞諾法          ","101569","95","3635891","35.85","36.2","35.3","36.2","+","1.55","35.6","3","36.3","2","44.69"
"4137  ","麗豐-KY         ","1011386","787","138312382","137","138.5","134.5","137","+","5.5","137","45","137.5","4","10.51"
"4141  ","龍燈-KY         ","384878","231","12624591","32.45","33.5","32.35","33.5","+","1.15","33.2","3","33.5","6","11.43"
"4142  ","國光生          ","824004","398","18640038","23","23","22.3","22.75","+","0.95","22.7","2","22.75","6","0.00"
"4144  ","康聯-KY         ","261050","204","12426152","47.9","47.9","47.3","47.9","+","1.9","47.7","2","47.9","1","16.63"
"4164  ","承業醫          ","176000","117","7762750","44","44.5","43.6","44.2","+","0.7","44.05","1","44.2","12","33.48"
"4190  ","佐登-KY         ","520204","433","46683147","88","91.7","88","89.7","+","4.7","89.7","25","89.9","2","17.8"
"4306  ","炎洲            ","304062","118","3495109","11.45","11.6","11.45","11.55","+","0.15","11.55","32","11.6","43","57.75"
"4414  ","如興            ","377050","204","6711136","17.35","18.15","17.35","17.75","+","0.35","17.75","4","17.8","1","0.00"
"4426  ","利勤            ","1195235","919","131549934","109","112.5","106.5","112.5","+","10","112.5","320","--","0","17.91"
"4438  ","廣越            ","341516","286","50429206","148.5","151.5","145","149","+","4","148","21","149","3","15.54"
"4526  ","東台            ","72527","36","1581083","21.6","22","21.6","21.75","+","0.15","21.75","27","21.9","2","22.42"
"4532  ","瑞智            ","1266925","664","43088706","34","34.3","33.75","34","+","0.9","33.95","136","34","8","13.71"
"4536  ","拓凱            ","24030","22","2261434","92.2","95.9","92.2","95.9","+","3.7","95.9","1","96.5","1","12.34"
"4545  ","銘鈺            ","72000","60","3076500","42.35","43.4","42.35","43","+","1.4","43","2","43.05","1","14.58"
"4551  ","智伸科          ","447140","314","63126520","138","143","137","143","+","8.5","142.5","1","143","26","30.49"
"4552  ","力達-KY         ","502101","340","49008479","98.5","99.9","94.4","99.5","+","4.5","99.5","4","99.8","1","9.2"
"4555  ","氣立            ","12000","11","666800","55.3","56.5","55.1","56.4","+","1.2","55.1","2","56.3","1","19.45"
"4557  ","永新-KY         ","98200","81","6552620","67.1","67.2","66","67","+","0.2","66.8","1","67","8","10.26"
"4720  ","德淵            ","37485","20","568773","15","15.2","15","15.2"," ","0","14.95","1","15.2","7","13.33"
"4722  ","國精化          ","164300","107","5560719","33.65","34.05","33.65","33.85","+","0.55","33.8","1","33.85","2","8.84"
"4725  ","信昌化          ","1226001","597","20392767","15.85","17.05","15.85","16.8","+","1.3","16.75","19","16.8","56","0.00"
"4737  ","華廣            ","48000","34","2221750","46.3","46.5","46.15","46.3","+","0.05","46.2","2","46.3","3","20.58"
"4746  ","台耀            ","1765766","1209","147428239","81.5","85.3","80.3","85.3","+","7.7","85.3","162","--","0","16.56"
"4755  ","三福化          ","99092","70","2804526","28.65","28.65","28.15","28.2","+","1.1","28.15","3","28.2","10","8.92"
"4763  ","材料-KY         ","78000","42","8509500","108","110","108","110","+","3","109","2","110","6","18.52"
"4904  ","遠傳            ","10489009","4874","782853963","75.6","75.8","73.9","73.9","-","1.1","73.9","22","74","10","21.24"
"4906  ","正文            ","813128","373","14086411","17.3","17.45","17.2","17.45","+","0.45","17.4","20","17.45","12","14.91"
"4912  ","聯德控股-KY     ","96000","26","7220300","74.2","75.9","74.1","75.5","+","2.1","75.5","1","75.8","3","23.09"
"4915  ","致伸            ","3248120","2160","147957140","45.8","46","45.15","45.5","+","1.35","45.5","14","45.55","18","10.51"
"4916  ","事欣科          ","1155000","696","37283500","31.2","32.8","31.15","32.8","+","2.95","32.8","318","--","0","35.65"
"4919  ","新唐            ","447960","307","16099575","35.75","36.25","35.7","35.8","+","0.85","35.8","19","35.95","30","13.56"
"4927  ","泰鼎-KY         ","504446","213","16035079","31.5","32","31.5","31.9","+","0.9","31.85","14","32","34","6.33"
"4930  ","燦星網          ","74499","54","955286","12.65","12.95","12.65","12.95","+","0.3","12.8","25","12.95","2","80.94"
"4934  ","太極            ","2386778","730","34119925","14.35","14.45","14.2","14.3","+","0.4","14.3","132","14.35","75","8.13"
"4935  ","茂林-KY         ","3800000","2480","221947300","59","60.5","56.5","60.5","+","4.5","60.5","18","60.6","8","8.61"
"4938  ","和碩            ","4824136","3071","402113444","83.8","84","82.8","83","+","1.3","83","79","83.1","2","10.22"
"4942  ","嘉彰            ","116000","65","2711050","23.45","23.6","23.25","23.45","+","0.5","23.4","2","23.45","4","0.00"
"4952  ","凌通            ","357000","220","12989700","36.35","36.75","36.1","36.65","+","1.05","36.6","1","36.7","18","9.42"
"4956  ","光鋐            ","5478930","2724","127120362","23","23.75","22.3","23.45","+","1.75","23.45","2","23.5","32","0.00"
"4958  ","臻鼎-KY         ","3590887","2144","243230669","67.9","68.4","67.3","67.6","+","2.1","67.6","14","67.7","53","9.97"
"4960  ","奇美材          ","1959824","778","22116108","11","11.4","11","11.35","+","0.35","11.35","93","11.4","86","0.00"
"4968  ","立積            ","1120001","799","58632853","52.8","53.5","50.8","53.3","+","4.1","53.3","21","53.4","1","23.69"
"4976  ","佳凌            ","109011","57","2090710","18.9","19.55","18.9","19.2","+","0.2","19.15","5","19.25","12","0.00"
"4977  ","眾達-KY         ","226515","162","13481487","59.9","60","59.2","59.5","+","1.1","59.4","1","59.5","20","11"
"4984  ","科納-KY         ","863356","653","43191919","49.4","51.5","48.6","50.6","+","3.35","50.5","16","50.6","12","7.5"
"4994  ","傳奇            ","2338158","1842","172407874","70","75.9","69.6","75.9","+","6.9","75.9","102","--","0","0.00"
"4999  ","鑫禾            ","560701","372","29721872","53.2","54","52.2","54","+","1.8","53.8","3","54","8","9.26"
"5007  ","三星            ","13105","14","705649","53","54.1","53","53.9","+","0.8","53.9","2","54.1","8","14.97"
"5203  ","訊連            ","94421","64","6140565","65","65.3","64.9","65","+","0.2","65","13","65.1","5","18.36"
"5215  ","科嘉-KY         ","36010","29","989278","27.9","27.9","27.25","27.55","+","0.05","27.3","1","27.55","1","14.13"
"5225  ","東科-KY         ","88000","50","2876800","33.35","33.35","32","32.7","+","1.05","32.7","3","32.75","1","13.08"
"5234  ","達興材料        ","207523","133","7224826","34.9","35.1","34.4","34.9","+","2.1","34.8","3","34.9","5","11.04"
"5243  ","乙盛-KY         ","534020","379","20065404","37","38","36.9","37.95","+","2.35","37.95","13","38","3","18.33"
"5264  ","鎧勝-KY         ","2915750","1806","239739070","82","83.1","81.4","81.7","+","2","81.7","2","81.9","4","7.15"
"5269  ","祥碩            ","1125017","957","267328046","237","243","231.5","240","+","17","239.5","13","240","13","45.54"
"5285  ","界霖            ","278010","190","10490727","36.6","38.2","36.2","37.8","+","2.2","37.8","6","38","4","18.99"
"5288  ","豐祥-KY         ","1123060","865","86488052","75.8","79.1","74.2","78.6","+","4.9","78.5","15","78.6","7","10.93"
"5305  ","敦南            ","412700","171","8830529","21.35","21.55","21.25","21.45","+","0.65","21.4","16","21.45","30","46.63"
"5388  ","中磊            ","1718995","1197","125535726","72.5","73.9","72","73.9","+","3.8","73.8","11","73.9","21","12.7"
"5434  ","崇越            ","619724","462","50053420","81.1","81.1","80.4","80.8","+","1.4","80.7","6","80.8","8","12.04"
"5469  ","瀚宇博          ","11451341","3346","182532210","15.9","16.2","15.5","16","+","1.05","16","318","16.05","24","11.11"
"5471  ","松翰            ","231061","160","7146352","30.7","31.2","30.65","31","+","0.55","31","18","31.1","1","15.98"
"5484  ","慧友            ","116000","56","815570","7.1","7.1","6.92","7.05","+","0.04","6.97","2","7.05","46","0.00"
"5515  ","建國            ","38088","21","321808","8.44","8.48","8.38","8.47","+","0.08","8.38","7","8.47","11","0.00"
"5519  ","隆大            ","80294","38","809831","10.05","10.2","10.05","10.15","+","0.1","10.1","16","10.15","9","9.23"
"5521  ","工信            ","514146","36","5135964","9.95","10","9.88","9.98","+","0.1","9.98","5","9.99","15","41.58"
"5522  ","遠雄            ","432151","267","15340308","35.55","35.7","35.2","35.5","+","0.1","35.5","3","35.6","23","4.88"
"5525  ","順天            ","12100","8","175450","14.4","14.55","14.4","14.55","+","0.15","14.5","3","14.55","13","363.75"
"5531  ","鄉林            ","173056","57","1721648","9.9","10","9.83","9.94","+","0.13","9.93","1","9.95","1","26.86"
"5533  ","皇鼎            ","34169","18","534835","15.6","15.75","15.6","15.75","+","0.15","15.6","3","15.7","2","18.98"
"5534  ","長虹            ","607210","339","32127168","52.5","53.5","52.4","53.5","+","1.5","53.4","10","53.5","28","10"
"5538  ","東明-KY         ","6000","4","148800","25","25","24.6","24.6","+","0.1","24.7","1","25.05","1","16.51"
"5607  ","遠雄港          ","41000","19","550550","13.25","13.55","13.25","13.5","+","0.45","13.35","2","13.45","2","13.37"
"5608  ","四維航          ","293683","128","2406460","8.08","8.32","8.08","8.25","+","0.2","8.24","13","8.25","3","0.00"
"5706  ","鳳凰            ","62186","25","2135866","34.2","34.7","34.2","34.35","+","0.15","34.35","1","34.65","6","13.96"
"5871  ","中租-KY         ","2586478","1453","139663712","54","54.2","53.7","54","+","0.5","54","242","54.1","23","8.59"
"5880  ","合庫金          ","6823784","1987","94119024","13.8","13.85","13.75","13.75","+","0.1","13.75","2,428","13.8","43","11.09"
"5906  ","台南-KY         ","7132","5","46358","6.5","6.5","6.5","6.5","X","0","6.35","2","7.08","2","0.00"
"5907  ","大洋-KY         ","91000","45","1996700","21.8","22","21.8","22","+","0.5","21.95","1","22","7","0.00"
"6005  ","群益證          ","1680921","561","13336783","7.92","7.98","7.89","7.97","+","0.09","7.97","39","7.98","46","15.33"
"6108  ","競國            ","1026001","436","22531872","21.45","22.4","21.45","22.25","+","1.3","22.2","23","22.25","8","11.71"
"6112  ","聚碩            ","169872","82","4410606","26.2","26.2","25.8","26.1","+","0.35","26.05","1","26.1","17","11.11"
"6115  ","鎰勝            ","179028","139","7679504","42.6","43.15","42.6","43.1","+","0.9","43","9","43.1","5","10.51"
"6116  ","彩晶            ","52839954","6766","426360562","8.19","8.19","8","8.01","+","0.2","8.01","470","8.02","80","0.00"
"6117  ","迎廣            ","3239","3","45274","14","14","14","14","+","0.05","13.8","26","14","7","0.00"
"6120  ","達運            ","560499","136","6868386","12.1","12.35","12.1","12.35","+","0.35","12.3","4","12.35","56","0.00"
"6128  ","上福            ","116080","80","4842425","42","43","41","41","-","0.9","41","3","42","2","9.15"
"6131  ","悠克            ","1037332","113","13316742","12.6","13","12.6","12.75","+","0.15","12.75","51","12.8","21","0.00"
"6133  ","金橋            ","288685","65","2575134","8.94","8.94","8.8","8.8","-","0.12","8.75","1","8.97","1","176"
"6136  ","富爾特          ","301001","158","6874172","22.95","23","22.75","22.8","+","0.05","22.8","2","22.85","7","10.46"
"6139  ","亞翔            ","612510","348","14745594","23","24.6","23","24.5","+","0.9","24.45","18","24.5","12","10.61"
"6141  ","柏承            ","76009","30","761248","9.85","10.1","9.72","10.05","+","0.3","10","1","10.05","1","0.00"
"6142  ","友勁            ","623829","151","3608406","5.8","5.83","5.74","5.78","+","0.17","5.78","2","5.79","2","9.97"
"6145  ","勁永            ","828691","292","6966942","8.39","8.51","8.36","8.4","+","0.2","8.4","9","8.44","1","70"
"6152  ","百一            ","174532","56","1625793","9.22","9.4","9.22","9.3","+","0.2","9.3","6","9.4","5","0.00"
"6153  ","嘉聯益          ","1186562","677","22874588","19","19.5","19","19.3","+","0.8","19.25","52","19.3","4","9.23"
"6155  ","鈞寶            ","2000","2","35600","17.8","17.8","17.8","17.8"," ","0","18","1","18.1","28","13.38"
"6164  ","華興            ","132213","61","1589864","11.85","12.1","11.85","12.1","+","0.3","12.05","1","12.15","8","10.34"
"6165  ","捷泰            ","33507","22","539012","16.35","16.35","16","16.25","+","0.25","16.1","1","16.25","10","406.25"
"6166  ","凌華            ","433505","308","24933336","57.4","58","57","57.5","+","1","57.5","41","57.6","27","42.28"
"6168  ","宏齊            ","118386","66","1070804","8.95","9.17","8.95","9.05","+","0.11","9.03","10","9.05","3","0.00"
"6172  ","互億            ","2727","5","30268","11.1","11.1","11.1","11.1","-","0.15","11.1","11","12.15","1","185"
"6176  ","瑞儀            ","15255278","8009","857208972","55.7","57.9","54.8","57.5","+","4.2","57.4","72","57.5","13","7.76"
"6177  ","達麗            ","93304","51","1811410","19.25","19.5","19.25","19.45","+","0.2","19.4","8","19.45","1","4.84"
"6183  ","關貿            ","29425","11","759900","26.05","26.05","25.55","25.75","+","0.15","25.65","3","25.8","11","23.41"
"6184  ","大豐電          ","95645","66","3227705","33.5","34","33.5","33.8","+","0.1","33.75","12","33.9","2","0.00"
"6189  ","豐藝            ","35591","38","1124652","31.4","31.7","31.4","31.6","+","0.2","31.55","9","31.65","6","10.29"
"6191  ","精成科          ","2057888","619","21654616","10.45","10.65","10.4","10.6","+","0.45","10.55","2","10.6","419","0.00"
"6192  ","巨路            ","230445","178","11330772","49.05","49.5","49","49.5","+","1.05","49.5","6","49.55","2","9.94"
"6196  ","帆宣            ","251003","129","6586128","26.2","26.4","26.05","26.4","+","0.6","26.4","26","26.45","8","8.68"
"6197  ","佳必琪          ","292904","156","7452069","25.6","25.6","25.2","25.5","+","0.5","25.5","6","25.55","4","14.66"
"6201  ","亞弘電          ","139100","76","4279250","30.35","31","30.35","30.9","+","1","30.9","3","30.95","3","11.49"
"6202  ","盛群            ","261200","174","12762868","48.9","49.05","48.65","48.8","+","0.5","48.8","4","49.05","5","14.1"
"6205  ","詮欣            ","220240","145","6592563","29.5","30.65","29","30.6","+","1.8","30.6","3","30.65","6","9.68"
"6206  ","飛捷            ","80473","92","7957227","99.5","99.5","98.5","99","+","1.6","98.8","4","99.1","8","15.79"
"6209  ","今國光          ","7032868","2751","132099770","18.95","19.3","18.35","19.15","+","0.7","19.15","102","19.2","20","0.00"
"6213  ","聯茂            ","281185","177","9223822","32.75","33.05","32.25","32.9","+","1.3","32.9","3","32.95","1","10.44"
"6214  ","精誠            ","605732","400","31602455","51.4","52.7","51.3","52.7","+","1.7","52.5","8","52.7","6","26.35"
"6215  ","和椿            ","193008","85","2267890","11.5","11.9","11.5","11.85","+","0.45","11.85","1","11.9","5","14.81"
"6216  ","居易            ","149056","84","4295245","28.5","28.9","28.5","28.85","+","0.55","28.85","7","28.95","4","10.05"
"6224  ","聚鼎            ","142303","92","8129620","56.6","58","56.6","57","+","1","57","4","57.2","1","10.4"
"6225  ","天瀚            ","25152","12","83643","3.3","3.48","3.3","3.48","X","0","3.38","24","3.47","3","0.00"
"6226  ","光鼎            ","222002","71","1272941","5.7","5.98","5.59","5.83","+","0.3","5.83","5","5.84","3","0.00"
"6230  ","超眾            ","2442425","1741","297304636","122","124","120","121","+","5","121","26","121.5","48","11.83"
"6235  ","華孚            ","1508256","674","27633914","18.3","18.55","18.1","18.35","+","0.95","18.35","1","18.4","12","19.11"
"6239  ","力成            ","4071283","2313","358217659","88","88.9","87.4","87.4","+","1.6","87.4","7","87.5","4","14.74"
"6243  ","迅杰            ","356095","197","4903504","13.85","13.9","13.6","13.75","+","0.55","13.7","29","13.75","4","0.00"
"6251  ","定穎            ","320599","87","2754813","8.6","8.84","8.46","8.75","+","0.35","8.75","6","8.76","4","0.00"
"6257  ","矽格            ","600632","304","14017170","23.4","23.5","23.2","23.4","+","0.45","23.35","51","23.4","22","11.47"
"6269  ","台郡            ","3403828","2347","295414534","87.2","87.7","86.2","86.6","+","1.8","86.6","43","86.7","252","11.49"
"6271  ","同欣電          ","1681560","1319","162982471","98.8","98.8","96.1","96.8","+","0.7","96.8","4","96.9","3","13.87"
"6277  ","宏正            ","215089","152","17208836","79.9","80.4","79.2","80.4","+","2.4","80.3","2","80.4","8","12.64"
"6278  ","台表科          ","257518","137","6582382","25.45","25.65","25.45","25.6","+","0.55","25.55","20","25.6","10","11.58"
"6281  ","全國電          ","72049","46","4313549","59.3","60.3","59.2","60.3","+","1","60","4","60.3","7","11.87"
"6282  ","康舒            ","1852601","718","41667650","22.3","22.6","22.3","22.55","+","0.5","22.55","1","22.6","58","15.88"
"6283  ","淳安            ","718516","324","13282538","17.8","18.75","17.8","18.45","+","0.95","18.45","7","18.5","39","230.63"
"6285  ","啟碁            ","5621814","3678","492844846","85","89.2","84.8","89.2","+","8.1","89.1","10","89.2","6","15.04"
"6289  ","華上            ","466387","47","588557","1.29","1.36","1.24","1.31","-","0.06","1.31","21","1.35","13","0.00"
"6405  ","悅城            ","20300","19","299270","14.6","15.45","14.55","15.45","+","0.55","14.85","1","15.2","2","0.00"
"6409  ","旭隼            ","61562","57","26747094","428","442.5","428","437","+","12","437.5","1","439","2","24.63"
"6412  ","群電            ","1831526","1084","93642018","51.5","51.6","50.5","51.1","+","1.1","51.1","11","51.2","40","15.87"
"6414  ","樺漢            ","973093","873","455436861","451","477","450","477","+","43","477","251","--","0","36.27"
"6415  ","矽力-KY         ","181411","170","84717526","460","470","460","468","+","19","467.5","5","468","1","28.85"
"6422  ","君耀-KY         ","242418","189","15683944","62.9","65.4","62.9","65.2","+","3","65","3","65.2","7","9.5"
"6431  ","光麗-KY         ","18000","11","162280","8.98","9.04","8.98","8.98","+","0.12","8.96","1","8.98","1","0.00"
"6442  ","光聖            ","640405","441","27376396","43.6","44.3","42","43.1","-","0.45","43.1","7","43.3","2","7.75"
"6443  ","元晶            ","2110615","597","22084056","10.5","10.6","10.35","10.45","+","0.2","10.45","20","10.5","148","26.79"
"6449  ","鈺邦            ","624000","372","19407500","31.05","31.5","30.6","31.45","+","1.5","31.4","4","31.45","33","10.96"
"6451  ","訊芯-KY         ","1671900","1150","157762879","93.8","95.8","92.1","94.8","+","5.2","94.8","5","95","19","9.63"
"6452  ","康友-KY         ","1095113","930","469140033","430.5","433.5","423","424.5","+","12","424.5","9","425","3","26.51"
"6456  ","GIS-KY          ","2909526","1878","235556932","79","82.7","78.5","82.3","+","6.3","82.2","1","82.3","13","10.76"
"6464  ","台數科          ","11000","3","1392000","126","127.5","126","127.5","+","2.5","125","6","128.5","1","20.6"
"6477  ","安集            ","56000","29","973450","17.4","17.55","17.15","17.3","+","0.3","17.2","6","17.3","6","23.38"
"6504  ","南六            ","176000","155","23973000","134.5","138","134.5","137","+","5.5","137","13","138","18","18.92"
"6505  ","台塑化          ","5833305","2254","622765025","107","108.5","105.5","105.5","+","1","105.5","81","106","3","15.33"
"6525  ","捷敏-KY         ","309000","203","15812800","50.8","51.5","50.8","51","+","1","51","23","51.3","5","10"
"6531  ","愛普            ","225000","133","13922300","61.2","62.4","61.2","61.7","+","1.3","61.7","1","61.9","4","8.27"
"6605  ","帝寶            ","178000","136","16786300","93.8","94.9","93.4","94.9","+","2.7","94.8","12","95","3","9.54"
"6702  ","興航            ","589546","185","3406778","5.8","5.85","5.75","5.78","+","0.08","5.77","29","5.78","15","0.00"
"8011  ","台通            ","363000","177","6012450","16.45","16.7","16.4","16.6","+","0.6","16.6","21","16.65","12","46.11"
"8016  ","矽創            ","1035787","766","113749070","108.5","111.5","107.5","110.5","+","5","110.5","59","111","15","13.28"
"8021  ","尖點            ","395300","171","7687564","19.15","19.55","19.15","19.4","+","0.45","19.4","16","19.45","2","9.51"
"8033  ","雷虎            ","750565","221","6731235","8.62","9.07","8.62","9","+","0.11","8.93","3","9","16","0.00"
"8039  ","台虹            ","348298","220","10403990","29.55","30.1","29.55","29.85","+","0.75","29.85","17","29.9","1","11.85"
"8046  ","南電            ","141137","101","3237036","22.8","23.1","22.8","22.9","+","0.4","22.9","3","22.95","5","0.00"
"8070  ","長華            ","954105","579","138976435","140.5","149","139.5","148.5","+","13","148","12","148.5","35","14.7"
