

2016年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8039  ","台虹            ","274917","171","8226010","29.8","30.1","29.6","29.9","+","0.05","29.9","22","30","17","11.87"
"8046  ","南電            ","761089","401","17478340","22.55","23.5","22.4","23.3","+","0.4","23.3","39","23.4","2","0.00"
"8070  ","長華            ","0","0","0","--","--","--","--"," ","0","--","","--","","11.61"
"8072  ","陞泰            ","35500","30","718000","20.4","20.4","20.1","20.1","-","0.3","20.1","3","20.15","2","37.22"
"8081  ","致新            ","636000","463","44070600","69","70.4","69","69","-","1.8","69","4","69.1","13","13.88"
"8101  ","華冠            ","262970","90","1182952","4.58","4.58","4.44","4.5","-","0.1","4.48","5","4.5","48","0.00"
"8103  ","瀚荃            ","334401","181","8727133","26.15","26.3","25.9","26","-","0.5","26","2","26.2","2","12.32"
"8105  ","凌巨            ","8850001","2868","126349464","14.5","14.85","13.5","14.7","+","0.2","14.65","37","14.7","14","14"
"8110  ","華東            ","1270501","484","14175660","11.15","11.3","11","11.2"," ","0","11.15","27","11.2","18","25.45"
"8112  ","至上            ","10439879","3424","240828075","23.05","23.35","22.8","23.25","-","0.15","23.25","5","23.3","109","9.19"
"8114  ","振樺電          ","327540","272","59450780","185","185.5","179.5","180.5","-","6.5","180.5","2","181","8","23.56"
"8131  ","福懋科          ","344660","134","7634986","22.25","22.3","22","22.1","-","0.05","22.05","33","22.1","2","9.13"
"8150  ","南茂            ","2058843","914","52870989","25.55","25.85","25","25.85","+","2.35","25.85","210","--","0","16.57"
"8163  ","達方            ","1323350","691","24868724","18.9","18.9","18.65","18.75","-","0.1","18.75","44","18.8","3","15.12"
"8201  ","無敵            ","1000","1","8750","8.75","8.75","8.75","8.75","+","0.05","8.55","5","8.8","1","0.00"
"8210  ","勤誠            ","172600","141","8765659","51","51.3","50.1","51","-","0.4","51","10","51.1","13","10.45"
"8213  ","志超            ","451097","288","13299610","29.85","30","29","29","-","1","29","39","29.5","1","9.73"
"8215  ","明基材          ","607102","236","7585583","12.7","12.7","12.2","12.6"," ","0","12.6","12","12.65","21","0.00"
"8222  ","寶一            ","628051","432","14812739","23.1","24.1","22.8","24.1","+","1.2","24.05","10","24.1","12","21.33"
"8249  ","菱光            ","644241","269","13079016","20.4","20.6","20.05","20.1","-","0.3","20.1","7","20.2","1","11.49"
"8261  ","富鼎            ","66395","31","1463477","22.2","22.2","21.6","21.6","-","1","21.6","32","21.85","2","30"
"8271  ","宇瞻            ","400891","348","12972459","32.6","32.65","32.15","32.4","-","0.7","32.4","7","32.45","1","10.73"
"8341  ","日友            ","764281","615","88838016","118","118.5","114","116","-","2","116","47","116.5","7","22.1"
"8374  ","羅昇            ","579140","352","8237352","13.7","14.6","13.7","14.3","+","0.8","14.2","12","14.3","1","0.00"
"8404  ","百和興業-KY     ","615400","309","22274358","36.7","36.7","35.7","36.4"," ","0","36.4","50","36.55","19","18.76"
"8411  ","福貞-KY         ","156035","101","4306061","27.95","27.95","27.15","27.5","-","0.45","27.5","11","27.75","7","12.85"
"8422  ","可寧衛          ","145832","127","23901112","166","166","163","164.5","-","1.5","163.5","4","164.5","5","12.28"
"8427  ","基勝-KY         ","29000","24","1928000","66.8","66.8","66.2","66.3","-","0.7","66.3","23","66.8","1","7.73"
"8429  ","金麗-KY         ","2765031","1995","106062786","36.9","39.75","36.7","38.95","+","2","38.9","6","38.95","5","4.91"
"8442  ","威宏-KY         ","298000","167","13265700","44.5","45.1","43.8","44.55","-","0.45","44.55","3","44.9","2","8.16"
"8443  ","阿瘦            ","33001","23","609019","18.5","18.5","18.35","18.5"," ","0","18.45","1","18.5","8","16.52"
"8454  ","富邦媒          ","116000","101","22327000","197","197.5","190","191.5","-","5.5","191","4","192","4","23.3"
"8463  ","潤泰材          ","46000","22","741550","16.15","16.2","16.1","16.2","+","0.05","16.1","2","16.3","1","20.25"
"8464  ","億豐            ","1298644","1223","433011020","354.5","355","328.5","330.5","-","34.5","330.5","16","331","18","28.08"
"8466  ","美吉吉-KY       ","636240","470","81705599","128","131","126","127","-","6","127","1","127.5","1","17.07"
"8467  ","波力-KY         ","12000","11","398700","32.7","35","32.7","35","+","1","33.6","1","35.4","2","11.51"
"8473  ","山林水          ","279050","226","14969238","53.6","54.6","52.9","54.5","+","1.4","54.5","2","54.6","7","18.35"
"8926  ","台汽電          ","436950","205","9952691","22.9","22.9","22.7","22.8","-","0.15","22.8","18","22.85","9","15.94"
"8940  ","新天地          ","13000","9","191600","14.7","14.85","14.6","14.65","-","0.25","14.6","5","14.85","6","48.83"
"8996  ","高力            ","244134","172","13083782","53.5","54.3","53","53.9","+","0.4","53.9","2","54","4","13.96"
"9103  ","美德醫療-DR     ","239000","51","419540","1.79","1.79","1.74","1.74","-","0.04","1.75","1","1.76","23","0.00"
"910322","康師傅-DR       ","56000","17","1023650","18.25","18.4","18.1","18.15","+","0.05","18.15","2","18.4","5","0.00"
"910482","聖馬丁-DR       ","93998","18","67655","0.72","0.74","0.71","0.74","+","0.06","0.73","16","0.74","9","0.00"
"9105  ","泰金寶-DR       ","1248685","284","3520531","2.88","2.9","2.77","2.83","-","0.05","2.82","80","2.83","22","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.76","20","--","0","0.00"
"910708","恒大健-DR       ","1000","1","327500","327.5","327.5","327.5","327.5","X","0","327.5","2","--","0","0.00"
"910801","金衛-DR         ","636000","68","2594830","4.08","4.11","4.05","4.06"," ","0","4.06","13","4.07","5","0.00"
"910861","神州-DR         ","5000","4","64500","13.1","13.1","12.8","12.85","-","0.25","12.8","8","12.85","1","0.00"
"9110  ","越南控-DR       ","83000","24","315190","3.82","3.84","3.72","3.84","+","0.12","3.79","9","3.84","9","0.00"
"911608","明輝-DR         ","2000","2","5560","2.69","2.87","2.69","2.87","-","0.1","2.76","1","2.86","1","0.00"
"911611","中泰山-DR       ","54317","10","5974","0.11","0.11","0.11","0.11","-","0.01","--","0","0.11","3,733","0.00"
"911616","杜康-DR         ","60000","15","114980","1.94","1.96","1.91","1.96","+","0.02","1.94","2","1.96","20","0.00"
"911619","耀傑-DR         ","96000","11","95370","1.1","1.1","0.99","0.99","-","0.11","--","0","1.01","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.46","20","2.54","5","0.00"
"912000","晨訊科-DR       ","2021","4","5092","2.54","2.54","2.54","2.54"," ","0","2.54","1","2.62","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","6.27","1","6.37","5","0.00"
"9136  ","巨騰-DR         ","190000","55","1886950","10.1","10.1","9.89","9.89","-","0.09","9.89","21","9.93","1","0.00"
"9157  ","陽光能源-DR     ","27000","8","27130","0.97","1.01","0.97","1.01","-","0.01","0.99","20","1.01","6","0.00"
"9188  ","精熙-DR         ","2000","2","7890","3.96","3.96","3.93","3.93","-","0.08","3.95","5","4.01","10","0.00"
"9802  ","鈺齊-KY         ","127441","94","7544083","60.2","60.3","58.1","59.1","-","1.3","59","5","59.5","1","16.02"
"9902  ","台火            ","34051","21","297423","8.85","8.85","8.65","8.82","-","0.05","8.72","3","8.83","1","220.5"
"9904  ","寶成            ","6501090","3388","256918072","40.8","40.8","39.2","39.35","-","1.45","39.3","211","39.35","38","11.68"
"9905  ","大華            ","755200","429","17689150","22.8","23.9","22.6","23.7","+","0.8","23.65","4","23.7","27","12.28"
"9906  ","欣巴巴          ","99000","65","1587400","16.3","16.3","15.9","16.05","-","0.3","16.05","1","16.1","4","19.81"
"9907  ","統一實          ","863671","284","11574489","13.45","13.5","13.3","13.4","-","0.1","13.4","29","13.45","97","38.29"
"9908  ","大台北          ","62102","37","1472364","23.7","23.9","23.65","23.9","+","0.05","23.8","11","23.9","16","17.07"
"9910  ","豐泰            ","3711426","2875","430288191","120","121.5","113","115","-","10","115","113","115.5","1","16.52"
"9911  ","櫻花            ","2465344","1532","84364146","35.05","35.05","33.15","34","-","1.7","33.9","5","34","77","10.63"
"9912  ","偉聯            ","23102","22","167873","7.32","7.32","7.22","7.3","-","0.02","7.22","1","7.29","2","0.00"
"9914  ","美利達          ","1243027","1022","164619118","135","135.5","130","133","-","9","132","13","133","2","19.62"
"9917  ","中保            ","128869","129","11676603","91.2","91.2","90.2","90.4","-","1","90.4","18","90.6","3","21.17"
"9918  ","欣天然          ","7351","9","230091","31.3","31.4","31.3","31.3","-","0.1","31.3","2","33","1","27.95"
"9919  ","康那香          ","113001","44","1185710","10.55","10.55","10.45","10.5","-","0.05","10.45","16","10.5","5","50"
"9921  ","巨大            ","581629","540","120953445","209","210.5","205","206","-","11","206","11","206.5","1","20.58"
"9924  ","福興            ","1346100","949","55123859","40.8","41.6","40.1","41.2","+","0.5","41.2","12","41.25","2","9.54"
"9925  ","新保            ","126552","90","5055089","39.95","40","39.85","39.85","-","0.1","39.85","30","40","4","14.44"
"9926  ","新海            ","2360","5","98334","41.45","41.8","41.45","41.8","X","0","41.5","1","41.75","2","24.02"
"9927  ","泰銘            ","1158793","583","37811937","32.2","33.05","32.2","32.55","+","1.05","32.55","2","32.6","5","10.05"
"9928  ","中視            ","633","6","3265","--","--","--","--"," ","0","5.2","2","5.5","15","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","11.35","6","11.65","1","0.00"
"9930  ","中聯資源        ","55200","42","2931260","53.5","53.5","53","53.1","-","0.2","53","21","53.2","5","17.3"
"9931  ","欣高            ","3002","3","93368","31.1","31.1","31.1","31.1","X","0","31.15","1","31.5","1","16.9"
"9933  ","中鼎            ","2949261","1922","142178856","47.3","48.8","47.2","48.25","+","1.1","48.2","40","48.25","10","15.77"
"9934  ","成霖            ","776700","470","11060890","14.3","14.4","14.15","14.25","+","0.05","14.25","70","14.3","4","0.00"
"9935  ","慶豐富          ","184004","67","1807756","9.8","9.9","9.73","9.9","-","0.04","9.9","4","9.94","12","33"
"9937  ","全國            ","37003","32","1366058","37","37","36.65","36.85","-","0.15","36.7","5","36.85","2","20.94"
"9938  ","百和            ","1124721","902","105226074","95.7","95.7","92.5","93.8","-","3","93.8","1","93.9","9","19.79"
"9939  ","宏全            ","1098850","743","55024332","50.3","50.6","49.45","50.1","-","1","50.1","6","50.3","2","15.27"
"9940  ","信義            ","243952","182","7072917","29","29.2","28.8","29.05"," ","0","29.05","16","29.15","3","38.22"
"9941  ","裕融            ","338370","261","24689910","72.7","73.3","72.5","72.9","+","0.2","72.9","20","73.2","6","12.99"
"9942  ","茂順            ","17065","20","1399687","81.9","82.8","81.5","82.7","+","0.8","82","1","82.5","2","15.43"
"9943  ","好樂迪          ","114000","75","5568450","49.3","49.3","48.1","49","-","0.45","48.9","1","49","3","10.04"
"9944  ","新麗            ","35000","22","699350","20.15","20.15","19.9","20"," ","0","19.95","1","20","2","31.75"
"9945  ","潤泰新          ","8575536","4165","304874155","34.8","36.05","34.6","35.6","+","0.4","35.6","8","35.65","31","6.41"
"9946  ","三發地產        ","66000","25","699900","10.6","10.65","10.55","10.65","-","0.1","10.6","5","10.7","25","4.75"
"9955  ","佳龍            ","207562","136","3499337","17","17","16.6","16.85","-","0.2","16.85","23","16.95","2","0.00"
"9958  ","世紀鋼          ","228311","69","2255459","9.95","9.98","9.78","9.78","-","0.12","9.78","1","9.9","6","7.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

