

2015年10月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","24000","6","73040","3.11","3.11","2.95","3.11","+","0.05","2.96","15","3.23","10","0.00"
"9157  ","陽光能源-DR     ","38000","16","54200","1.43","1.43","1.4","1.43","-","0.01","1.42","10","1.43","45","0.00"
"9188  ","精熙-DR         ","38000","9","144390","3.8","3.8","3.79","3.79","-","0.02","3.79","9","3.8","22","0.00"
"9802  ","鈺齊-KY         ","1941328","1214","95761064","47.5","51.6","46.8","50.5","+","2","50.5","5","50.6","6","32.37"
"9902  ","台火            ","71188","43","773038","10.85","11","10.8","10.95","+","0.1","10.9","3","10.95","7","91.25"
"9904  ","寶成            ","16014784","8351","770017295","48.6","49.1","47.55","48.35","-","0.3","48.3","3","48.35","181","12.72"
"9905  ","大華            ","112356","74","3262743","29.8","29.8","28.85","29"," ","0","28.9","1","29","4","11.15"
"9906  ","欣巴巴          ","22414","22","456880","20.35","20.5","20.15","20.45","+","0.05","20.45","1","20.5","3","92.95"
"9907  ","統一實          ","1306550","621","21357670","16.25","16.45","16.2","16.3"," ","0","16.3","75","16.35","12","25.47"
"9908  ","大台北          ","113959","106","2486707","21.8","21.95","21.8","21.8","-","0.1","21.75","4","21.8","22","18.96"
"9910  ","豐泰            ","4583331","3269","807455756","176","179.5","172","176","-","4","176","76","177","4","28.07"
"9911  ","櫻花            ","811405","263","13465667","16.45","16.7","16.45","16.7","+","0.3","16.7","23","16.75","13","9.28"
"9912  ","偉聯            ","70117","45","642896","9.18","9.24","9.12","9.13","+","0.04","9.12","2","9.13","2","0.00"
"9914  ","美利達          ","830261","629","151072889","181.5","184","179.5","183.5","+","2","182.5","4","183.5","24","17.09"
"9917  ","中保            ","601883","583","56452742","94.7","94.7","92.6","93.6","-","0.9","93.6","2","94","12","20.04"
"9918  ","欣天然          ","1034","3","32025","30.9","30.9","30.9","30.9","X","0","30.5","3","31","2","28.35"
"9919  ","康那香          ","240373","115","2627451","10.95","11","10.85","10.95","+","0.1","10.95","7","11","50","36.5"
"9921  ","巨大            ","599585","563","148867410","248","252.5","243.5","247","+","6","245.5","5","247","3","23.3"
"9924  ","福興            ","2546553","1628","130834556","50.7","52.2","50.6","52","+","2.8","51.9","30","52","9","14.86"
"9925  ","新保            ","379944","249","14232543","37.6","37.65","37.3","37.6","+","0.2","37.45","1","37.6","16","13.19"
"9926  ","新海            ","14000","10","568000","40.6","40.6","40.5","40.5","-","0.45","40.5","3","40.6","3","24.55"
"9927  ","泰銘            ","301890","174","9272278","30.4","30.9","30.4","30.9","+","0.9","30.85","5","30.95","5","9.57"
"9928  ","中視            ","226000","113","2355050","10","10.65","10","10.65","+","0.95","10.65","15","--","0","0.00"
"9929  ","秋雨            ","30400","9","391230","12.95","12.95","12.8","12.8"," ","0","12.8","39","12.85","22","0.00"
"9930  ","中聯資源        ","47536","53","2889396","60.8","61","60.6","60.6","+","0.1","60.6","20","60.9","6","13.56"
"9931  ","欣高            ","49","1","1702","--","--","--","--"," ","0","31.55","1","32.35","5","18.92"
"9933  ","中鼎            ","1421190","919","59557453","42","42.45","41.5","41.8"," ","0","41.75","9","41.8","44","15.04"
"9934  ","成霖            ","2900130","1223","45851408","15.55","16.1","15.25","15.95","+","0.5","15.95","32","16","45","14.77"
"9935  ","慶豐富          ","441001","119","4565911","10.45","10.45","10.2","10.3","+","0.1","10.25","25","10.3","3","0.00"
"9937  ","全國            ","73004","64","2620990","36","36","35.35","36"," ","0","35.9","5","36","1","24.16"
"9938  ","百和            ","4302490","2778","334111468","78","79.4","76.3","77.7","-","0.5","77.7","18","77.8","127","22.26"
"9939  ","宏全            ","1946476","1047","97901087","50.1","50.9","49.8","50.4","+","0.45","50.3","43","50.4","9","14.16"
"9940  ","信義            ","280006","204","8019769","28.55","28.85","28.45","28.7","+","0.15","28.55","31","28.75","30","21.26"
"9941  ","裕融            ","394271","288","29531396","76","76","74.2","75.1","-","0.9","75","33","75.2","3","12.31"
"9942  ","茂順            ","41311","42","3196739","78.3","78.3","77.2","77.3"," ","0","77.3","2","77.6","1","14.37"
"9943  ","好樂迪          ","967500","718","53549050","56.3","56.8","54.5","55.4","-","1.3","55.3","1","55.4","4","8.27"
"9944  ","新麗            ","99617","75","3138828","31.35","31.95","31.15","31.6","-","0.7","31.5","1","31.7","1","29.53"
"9945  ","潤泰新          ","3432212","2182","128673853","37.65","37.85","37.05","37.4","+","0.2","37.4","25","37.45","21","5.28"
"9946  ","三發地產        ","179395","74","2975497","16.5","16.75","16.5","16.55","+","0.1","16.5","15","16.55","25","32.45"
"9955  ","佳龍            ","230967","133","3002021","12.65","13.3","12.6","13.1","+","0.6","13.1","1","13.15","2","0.00"
"9958  ","世紀鋼          ","212100","102","1947586","9.08","9.3","9","9.16","+","0.08","9.15","6","9.17","6","114.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

