

2016年05月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3528  ","安馳            ","85248","71","2709835","31.95","32","31.5","31.85","+","0.25","31.65","1","31.85","1","10.37"
"3532  ","台勝科          ","173500","115","5229199","29.8","31","29.25","30.35","+","1.3","30.35","8","30.5","1","23.17"
"3533  ","嘉澤            ","631231","502","52773780","82","84.7","81.6","84.4","+","2.8","84.3","1","84.4","1","11.41"
"3535  ","晶彩科          ","2166000","824","30164900","13.4","14.2","13.4","13.95","+","0.45","13.95","29","14","239","42.27"
"3536  ","誠創            ","98592","40","1090621","11.1","11.2","10.95","11.2","-","0.05","11.1","1","11.2","1","0.00"
"3545  ","敦泰            ","2300604","1315","61969179","26","27.9","25.65","27.2","+","1.2","27.2","3","27.4","11","41.21"
"3550  ","聯穎            ","46000","29","591500","12.85","13.05","12.75","13","+","0.25","12.95","15","13","15","15.12"
"3557  ","嘉威            ","171073","40","547761","3.18","3.22","3.17","3.19","-","0.03","3.19","5","3.22","3","0.00"
"3559  ","全智科          ","346397","170","6336283","18.1","18.5","18","18.45","+","0.5","18.45","5","18.5","20","8.87"
"3561  ","昇陽光電        ","3749394","1497","67667292","17.65","18.3","17.5","18.1","+","0.65","18.1","18","18.15","57","95.26"
"3573  ","穎台            ","44082","34","1160953","26.35","26.35","26.3","26.3"," ","0","26.3","556","26.35","4","0.00"
"3576  ","新日光          ","6165599","2402","107658911","17.3","17.7","17.25","17.4","+","0.2","17.4","210","17.45","9","0.00"
"3579  ","尚志            ","508269","234","7137355","14","14.2","13.9","14.1","+","0.2","13.95","31","14.1","19","0.00"
"3583  ","辛耘            ","290000","189","20065600","68.8","69.9","68.3","69.5","+","1.4","69.5","3","69.6","3","35.64"
"3588  ","通嘉            ","59159","49","1703312","28.3","29.2","28.3","28.9","+","0.4","28.85","2","28.9","1","13.26"
"3591  ","艾笛森          ","163001","83","1988762","12.1","12.3","12.1","12.15","+","0.1","12.15","10","12.3","8","0.00"
"3593  ","力銘            ","83001","22","626257","7.6","7.6","7.51","7.58","-","0.18","7.58","2","7.65","1","0.00"
"3596  ","智易            ","8737236","4234","451466240","51.5","52.3","50.6","52","+","0.8","51.9","12","52","178","12.5"
"3598  ","奕力            ","489569","240","24844485","50.8","50.8","50.7","50.7"," ","0","50.7","8,009","50.8","50","14.08"
"3605  ","宏致            ","1222100","790","32076177","24.7","26.95","24.6","26.8","+","2.2","26.8","1","26.85","53","26.27"
"3607  ","谷崧            ","379006","280","15561508","39.8","41.5","39.7","40.9","+","1.1","40.9","2","41","11","17.48"
"3617  ","碩天            ","200000","160","19107300","93.5","96.4","92.7","96.4","+","3.4","96.4","1","96.5","8","11.5"
"3622  ","洋華            ","273309","124","2778618","10.05","10.25","10.05","10.2","+","0.15","10.2","7","10.25","3","0.00"
"3645  ","達邁            ","118001","65","3006926","25.1","26","25.05","25.75","+","0.1","25.75","2","26.05","1","50.49"
"3653  ","健策            ","137550","88","5634966","41.3","41.3","40.4","41","+","0.6","41","4","41.1","1","20"
"3661  ","世芯-KY         ","398003","272","11463740","28","29.25","28","28.75","+","0.75","28.7","7","28.75","1","9.13"
"3665  ","貿聯-KY         ","3998159","3099","749659051","183.5","193","183","189","+","8","188.5","47","189","6","23.08"
"3669  ","圓展            ","26269","16","409296","15.55","15.65","15.5","15.65","+","0.1","15.6","5","15.65","2","92.06"
"3673  ","TPK-KY          ","15495585","8579","978602754","60.4","64.9","60.4","64.5","+","4.7","64.4","7","64.5","163","0.00"
"3679  ","新至陞          ","145050","104","7104250","48.55","50.5","48.15","49.5","+","0.95","49.45","1","49.5","1","9.38"
"3682  ","亞太電          ","7327445","2238","75943123","10.3","10.5","10.15","10.4","+","0.2","10.35","321","10.4","114","0.00"
"3686  ","達能            ","2961704","970","23323773","7.71","8","7.71","7.9","+","0.21","7.9","37","7.91","1","0.00"
"3694  ","海華            ","173000","83","2507350","14.25","14.75","14.25","14.6","+","0.45","14.6","13","14.65","1","14.17"
"3698  ","隆達            ","1529204","587","23809962","15.05","15.75","15.05","15.6","+","0.45","15.55","4","15.6","22","97.5"
"3701  ","大眾控          ","687","8","5334","--","--","--","--"," ","0","7.77","2","9.19","17","0.00"
"3702  ","大聯大          ","2612093","1397","89386229","33.8","34.45","33.7","34.4","+","0.5","34.4","156","34.45","86","10.21"
"3703  ","欣陸            ","358550","140","3772824","10.5","10.6","10.35","10.6","+","0.1","10.5","26","10.6","51","88.33"
"3704  ","合勤控          ","4374603","1515","74202154","16.55","17.35","16.5","16.9","+","0.45","16.9","11","16.95","1","0.00"
"3705  ","永信            ","264164","221","12383094","46.7","47.15","46.4","46.9","+","0.15","46.85","4","46.9","10","14.89"
"3706  ","神達            ","2282469","940","49988214","21.55","22.05","21.55","21.95","+","0.4","21.95","24","22","14","11.2"
"4104  ","佳醫            ","469500","341","23906799","50.5","51.3","50.3","50.8","+","0.6","50.8","1","50.9","3","14.64"
"4106  ","雃博            ","796204","545","30880245","38.15","39.25","38.1","38.75","+","1.1","38.7","2","38.75","9","20.39"
"4108  ","懷特            ","3283253","2092","122890443","37","37.9","36.8","37.25","+","0.6","37.25","44","37.3","5","0.00"
"4119  ","旭富            ","2771305","2002","234371853","83.5","85.6","83.3","83.8","+","1.2","83.8","25","83.9","3","14.6"
"4133  ","亞諾法          ","799600","624","27849147","33.5","35.8","33.5","35.45","+","2.2","35.35","2","35.45","4","34.75"
"4137  ","麗豐-KY         ","3050192","2566","533874176","169.5","180","167.5","176","+","4.5","176","20","176.5","5","10.63"
"4141  ","龍燈-KY         ","4759619","2435","191752587","37.9","41.1","37.7","41.1","+","3.7","41.1","113","--","0","12.45"
"4142  ","國光生          ","926000","535","21807300","24.25","24.25","23.3","23.4","+","0.6","23.4","22","23.5","1","0.00"
"4144  ","康聯-KY         ","162109","118","6990497","42.2","43.5","42.2","42.9","+","0.75","42.9","4","43.25","1","13.45"
"4164  ","承業醫          ","210165","167","10691699","50.9","51.4","50.5","50.5"," ","0","50.4","2","50.5","4","26.03"
"4190  ","佐登-KY         ","137041","133","12157104","87.2","89.8","86.6","89","+","1.8","89","19","89.1","3","15.21"
"4306  ","炎洲            ","49589","40","667597","13.35","13.55","13.35","13.45","+","0.05","13.45","11","13.5","16","10.85"
"4414  ","如興            ","426842","195","9434946","21.75","22.3","21.75","22","+","0.25","22","48","22.05","12","0.00"
"4426  ","利勤            ","2834496","2097","368546464","122.5","134","122.5","134","+","12","134","2","--","0","17.09"
"4526  ","東台            ","168739","107","3992212","23.2","23.85","23.2","23.7","+","0.45","23.6","3","23.7","4","25.21"
"4532  ","瑞智            ","350909","191","8698081","24.7","25","24.4","24.9","+","0.35","24.9","4","24.95","20","12.51"
"4536  ","拓凱            ","50000","40","5309500","105.5","107","105","106","+","0.5","106","6","106.5","23","14.13"
"4545  ","銘鈺            ","121090","88","7585806","62","63.7","61.5","62.1","+","0.3","62.1","1","62.6","1","9.35"
"4551  ","智伸科          ","584010","367","56775185","95.5","98.2","95.5","97.6","+","2.1","97.3","1","97.6","6","23.07"
"4555  ","氣立            ","51000","29","3548000","67.7","70","67.7","69.5","+","0.5","69.5","1","69.8","1","20.75"
"4557  ","永新-KY         ","400001","115","28626275","73","76.3","72.5","74.8","+","1.8","74.6","5","74.8","1","13.65"
"4720  ","德淵            ","37013","17","608763","16.4","16.5","16.3","16.5","+","0.05","16.3","10","16.5","9","13.31"
"4722  ","國精化          ","1393721","644","48905104","34.4","35.35","34.4","35.1","+","0.7","35.05","2","35.1","9","8.8"
"4725  ","信昌化          ","551000","261","7126400","12.8","13.15","12.8","12.8"," ","0","12.8","23","12.85","16","0.00"
"4733  ","上緯            ","3294635","2369","405225145","117.5","127","116","127","+","11.5","127","1,619","--","0","12.74"
"4737  ","華廣            ","60907","58","2873929","47","48.75","46.45","47.1","+","0.7","47","3","47.5","2","32.71"
"4746  ","台耀            ","3160886","2103","287321712","91.4","92","88.9","92","+","1.7","91.9","5","92","171","23.35"
"4755  ","三福化          ","42000","31","1051350","24.8","25.5","24.8","25","+","0.2","24.85","8","25.3","1","10.64"
"4763  ","材料-KY         ","77000","63","7912500","101","104","100.5","103","+","2","102.5","3","104","3","18.07"
"4904  ","遠傳            ","1738685","1017","131408479","74.7","76","74.6","75.9","+","1","75.9","4","76","164","21.5"
"4906  ","正文            ","939049","555","16199133","16.9","17.5","16.85","17.2","+","0.3","17.2","3","17.25","1","25.67"
"4912  ","聯德-KY         ","45142","31","3665516","80.1","81.9","80.1","81","+","1.4","80.7","3","81","4","34.32"
"4915  ","致伸            ","4013510","2008","156337464","38.55","39.15","38.3","39","+","0.55","38.95","24","39","13","9.54"
"4916  ","事欣科          ","4550275","2445","188681142","39","42.35","38.8","42.35","+","3.85","42.35","99","--","0","605"
"4919  ","新唐            ","976740","574","29639287","30.1","30.75","29.8","30.4","+","0.55","30.4","23","30.6","52","13.94"
"4927  ","泰鼎-KY         ","307202","184","11354043","36.55","37.3","36.45","37.3","+","0.9","37.25","5","37.3","9","8.06"
"4930  ","燦星網          ","170372","82","2118062","12.25","12.6","12.15","12.45","+","0.4","12.4","12","12.5","3","0.00"
"4934  ","太極            ","6029513","2244","103303296","16.8","17.45","16.65","17.25","+","0.6","17.25","10","17.3","148","11.06"
"4935  ","茂林-KY         ","2445100","1738","153597188","60.9","64.3","60.9","62.9","+","3","62.9","2","63","11","9.13"
"4938  ","和碩            ","16382439","8678","1054708394","61","66.4","60.9","66.4","+","6","66.2","4","66.4","406","7.92"
"4942  ","嘉彰            ","50000","32","1139850","22.65","23.1","22.55","22.65","+","0.1","22.65","3","22.75","1","0.00"
"4952  ","凌通            ","1223000","601","51565900","41.3","42.8","41.1","42.45","+","1.15","42.4","41","42.45","11","11.05"
"4956  ","光鋐            ","85000","39","798120","9.21","9.51","9.2","9.45","+","0.25","9.32","2","9.45","2","0.00"
"4958  ","臻鼎-KY         ","9072968","5139","505479781","55","56.7","54.1","56.1","+","1.5","56","63","56.1","27","6.78"
"4960  ","奇美材          ","2167602","901","32249217","14.65","15.1","14.3","15","+","0.5","15","54","15.05","23","28.85"
"4968  ","立積            ","301588","195","18446462","60","62","59.1","61.5","+","1.5","61.1","5","61.5","5","21.28"
"4976  ","佳凌            ","20585","12","254095","12.35","12.45","12.2","12.35","+","0.35","12.3","10","12.4","2","0.00"
"4977  ","眾達-KY         ","161300","102","10465450","63.9","65.1","63.9","64.8","+","1.3","64.8","4","64.9","1","12.27"
"4984  ","科納-KY         ","1793260","1228","102156202","56.5","58","55.5","58","+","1.8","57.7","4","58","70","11.39"
"4994  ","傳奇            ","483996","321","25110540","48","52.4","47.7","52.4","+","4.7","52.4","49","--","0","0.00"
"4999  ","鑫禾            ","204483","132","8437721","40.8","41.7","40","41.25","+","0.45","41.2","2","41.5","1","7.61"
"5007  ","三星            ","31000","25","1867500","61","61","59.9","60.1","-","0.9","60","7","60.2","10","19.08"
"5203  ","訊連            ","72024","50","4995172","68.7","70","68.6","69.7","+","0.9","69.5","2","69.7","3","12.51"
"5215  ","科嘉-KY         ","63100","47","2011784","31.8","32.4","31.6","32.4","+","0.75","31.75","1","32.4","1","9.15"
"5225  ","東科-KY         ","104168","88","4249355","40.1","41.85","40.1","41.7","+","1.6","41.45","3","41.7","4","11.85"
"5234  ","達興材料        ","30000","24","839700","27.85","28.2","27.85","28","+","0.15","27.9","1","28","1","10.85"
"5243  ","乙盛-KY         ","728500","418","24145400","32.4","33.9","32.1","33.25","+","0.85","33.05","1","33.25","2","18.07"
"5259  ","清惠            ","107050","32","202626","1.99","1.99","1.84","1.88","-","0.02","1.86","5","1.97","3","0.00"
"5264  ","鎧勝-KY         ","3491861","2318","418396681","115.5","123","115","121.5","+","7","121","94","121.5","29","7.3"
"5269  ","祥碩            ","1094327","904","159723896","140","151","139.5","149","+","11","149","3","149.5","13","36.61"
"5285  ","界霖            ","52100","21","1561415","29.75","30.25","29.75","30.15","+","0.25","30","1","30.15","1","14.22"
"5288  ","豐祥-KY         ","947080","701","93173711","95.6","99.8","95.6","98.3","+","2.8","98.2","5","98.3","3","12.72"
"5305  ","敦南            ","276800","189","5642677","20.05","20.6","20","20.4","+","0.35","20.4","14","20.45","4","16.45"
"5388  ","中磊            ","1402065","1042","108944935","76.5","78.4","76.1","78","+","1.6","77.9","26","78","9","13.36"
"5434  ","崇越            ","857396","518","53026378","61.2","62.4","60.8","61.9","+","1.1","61.9","17","62","63","9.79"
"5469  ","瀚宇博          ","490800","160","4469270","8.92","9.21","8.92","9.12","+","0.15","9.12","4","9.16","12","9.7"
"5471  ","松翰            ","196472","144","6080131","30.5","31.45","30.2","31.1","+","0.6","31.1","16","31.15","5","15.17"
"5484  ","慧友            ","195097","68","798138","4.01","4.15","4","4.06","+","0.06","4.05","6","4.09","1","0.00"
"5515  ","建國            ","112926","62","963855","8.56","8.6","8.48","8.5","+","0.08","8.52","11","8.56","1","0.00"
"5519  ","隆大            ","136733","37","1639696","11.95","12.05","11.9","12","+","0.05","11.95","5","12.05","31","10.62"
"5521  ","工信            ","226708","90","2380332","10.5","10.55","10.45","10.55"," ","0","10.5","70","10.55","21","62.06"
"5522  ","遠雄            ","362707","252","13192717","36.1","36.5","36.1","36.45","+","0.3","36.4","4","36.45","15","5.66"
"5525  ","順天            ","79352","31","1256646","15.7","16","15.5","15.95","+","0.05","15.95","1","16","8","10.22"
"5531  ","鄉林            ","486499","204","5368037","11","11.15","10.9","11.15","+","0.1","11.15","2","11.2","12","17.42"
"5533  ","皇鼎            ","45110","21","759185","16.75","16.9","16.7","16.8","+","0.05","16.8","3","16.9","2","14.24"
"5534  ","長虹            ","694625","406","35153381","50.8","51","50","51","+","0.2","51","4","51.1","7","10.92"
"5538  ","東明-KY         ","27000","6","679500","25.15","25.25","25","25.2","+","0.3","24.7","1","25.25","1","18.53"
"5607  ","遠雄港          ","31000","20","428050","13.8","13.9","13.7","13.9","+","0.3","13.75","5","13.9","6","14.48"
"5608  ","四維航          ","319266","122","3193170","10","10.1","9.9","10"," ","0","10","21","10.05","14","0.00"
"5706  ","鳳凰            ","47361","34","1860230","38.6","39.9","38.6","39.9","+","0.6","39.6","1","39.9","3","11.8"
"5871  ","中租-KY         ","4835320","2439","242403494","49.5","50.8","49.05","50.8","+","1","50.7","16","50.8","98","8.54"
"5880  ","合庫金          ","8614671","2239","118692464","13.6","13.9","13.55","13.85","+","0.25","13.8","2,642","13.85","340","11.74"
"5906  ","台南-KY         ","5000","1","10500","2.1","2.1","2.1","2.1","X","0","2.1","5","2.2","5","0.00"
"5907  ","大洋-KY         ","1214000","580","27712550","22.75","23.15","21.95","23.05","+","0.55","23","2","23.1","4","0.00"
"6005  ","群益證          ","2059400","608","16938117","8.1","8.32","8.05","8.29","+","0.19","8.28","10","8.29","4","16.58"
"6108  ","競國            ","516220","214","7688000","14.75","15.15","14.55","15.05","+","0.3","15.05","9","15.1","1","17.5"
"6112  ","聚碩            ","74300","59","2050167","27.3","27.8","27.3","27.75","+","0.45","27.6","2","27.75","5","11.23"
"6115  ","鎰勝            ","87000","51","3238100","37.05","37.6","36.4","37.5","+","0.3","37.5","1","37.6","5","11"
"6116  ","彩晶            ","18186024","2501","63593481","3.4","3.57","3.39","3.47","+","0.07","3.47","80","3.48","21","0.00"
"6117  ","迎廣            ","3011","2","40948","13.6","13.6","13.6","13.6","+","0.1","13.25","1","13.75","1","0.00"
"6120  ","達運            ","536182","280","5282609","9.5","10.15","9.5","9.96","+","0.53","9.96","36","9.99","1","0.00"
"6128  ","上福            ","146121","83","5629500","38","38.8","38","38.8","+","0.8","38.65","2","38.8","6","9.44"
"6133  ","金橋            ","6001","5","59610","9.8","10","9.8","10","+","0.05","9.85","1","10","12","31.25"
"6136  ","富爾特          ","51000","46","1219399","24.1","24.1","23.8","23.85","+","0.1","23.85","14","23.9","5","11.2"
"6139  ","亞翔            ","4125211","2086","106770956","25.55","26.3","25.15","26.1","+","1.1","26.1","29","26.15","24","14.18"
"6141  ","柏承            ","88107","36","703296","7.94","8.07","7.93","8.04","+","0.02","8.04","7","8.05","6","0.00"
"6142  ","友勁            ","546826","187","3031251","5.48","5.6","5.48","5.53","+","0.05","5.53","28","5.54","1","8.64"
"6145  ","勁永            ","301142","122","2995427","9.77","10.1","9.7","10","+","0.2","10","7","10.05","1","58.82"
"6152  ","百一            ","139207","68","1411888","10.3","10.3","10","10.15","+","0.2","10.15","5","10.2","11","0.00"
"6153  ","嘉聯益          ","2057821","1192","35378419","16.45","17.45","16.45","17.45","+","0.95","17.4","5","17.5","141","9.64"
"6155  ","鈞寶            ","6150","9","109804","17.7","18","17.55","17.55","+","0.05","17.55","1","17.95","1","13.82"
"6164  ","華興            ","748464","289","7944766","10.35","10.7","10.35","10.65","+","0.3","10.65","28","10.7","37","23.15"
"6165  ","捷泰            ","16797","13","172528","10.2","10.55","10.15","10.5","-","0.3","10.2","2","10.5","1","0.00"
"6166  ","凌華            ","263147","209","16729408","62.1","64.4","62.1","64","+","1.2","63.7","7","64.1","9","29.22"
"6168  ","宏齊            ","138169","90","1291015","9.15","9.43","9.15","9.32","+","0.12","9.32","27","9.39","1","0.00"
"6172  ","互億            ","13600","12","111711","7.76","8.47","7.76","8.1","+","0.4","8.13","2","--","0","38.57"
"6176  ","瑞儀            ","17597811","8166","869192874","47","50.6","47","49.1","+","2.5","49.1","19","49.15","1","7.33"
"6177  ","達麗            ","275371","114","6089884","21.9","22.3","21.8","22","+","0.25","21.95","8","22","6","6.3"
"6183  ","關貿            ","10000","5","260100","26","26.1","26","26.1","-","0.15","26.1","2","26.2","6","22.12"
"6184  ","大豐電          ","186005","123","6092513","32.15","33.65","32.1","33.2","+","1.05","33.2","6","33.35","1","36.89"
"6189  ","豐藝            ","100847","68","3376562","33.2","33.7","33.15","33.65","+","0.4","33.55","1","33.65","1","10.85"
"6191  ","精成科          ","583540","239","4271943","7.06","7.49","7.06","7.3","+","0.13","7.24","2","7.3","2","0.00"
"6192  ","巨路            ","91110","65","4176065","45.15","46.3","45.15","46.2","+","1.05","46","1","46.2","1","9.24"
"6196  ","帆宣            ","1498300","760","40415444","27.05","27.15","26.7","27","+","0.05","26.95","18","27","1","7.63"
"6197  ","佳必琪          ","631450","388","16743230","26.1","27.3","26","26.55","+","0.55","26.55","19","26.7","1","19.24"
"6201  ","亞弘電          ","55000","32","1478500","27","27.1","26.8","26.9","-","0.1","26.9","11","27.1","2","12.23"
"6202  ","盛群            ","532042","385","28327735","52.7","53.6","52.5","53.3","+","0.6","53.3","1","53.4","49","14.81"
"6205  ","詮欣            ","28000","27","759450","27.05","27.35","26.8","27"," ","0","27","6","27.15","1","9.28"
"6206  ","飛捷            ","133362","103","14407415","107.5","109","107","108","+","1.5","108","7","108.5","9","15.38"
"6209  ","今國光          ","232456","137","3269879","14.05","14.2","13.9","14.15","+","0.35","14.15","20","14.2","3","0.00"
"6213  ","聯茂            ","578157","290","17467398","30","30.4","29.9","30.05","+","0.05","30","301","30.05","16","12.27"
"6214  ","精誠            ","461625","337","24528425","52.3","53.6","52.3","53.1","+","0.8","53.1","5","53.2","10","26.03"
"6215  ","和椿            ","175000","93","2109600","11.9","12.2","11.8","12.05","+","0.25","12","12","12.05","1","31.71"
"6216  ","居易            ","156416","91","4594178","29.1","29.75","29.1","29.45","+","0.45","29.4","3","29.45","11","9.12"
"6224  ","聚鼎            ","106003","81","6067574","56.7","57.7","56.6","57.5","+","0.7","57.3","1","57.6","3","10.21"
"6225  ","天瀚            ","74010","14","259435","3.3","3.52","3.3","3.52","+","0.32","3.42","5","3.52","2","0.00"
"6226  ","光鼎            ","202337","45","1127890","5.45","5.62","5.45","5.55","+","0.09","5.52","18","5.55","15","0.00"
"6230  ","超眾            ","2359517","1607","280779023","115","121","115","119.5","+","5","119","25","119.5","13","13.63"
"6235  ","華孚            ","298000","102","3004300","10.05","10.25","10","10.15","+","0.1","10.15","11","10.2","9","16.64"
"6239  ","力成            ","2729186","1748","179558089","64","66.5","64","66.4","+","2.4","66.3","25","66.4","17","12.36"
"6243  ","迅杰            ","624851","369","9696877","15.3","15.8","15.05","15.8","+","0.75","15.8","9","15.85","11","0.00"
"6251  ","定穎            ","169837","70","1429848","8.37","8.48","8.32","8.45","+","0.14","8.45","1","8.48","7","0.00"
"6257  ","矽格            ","937010","542","20713272","21.8","22.3","21.8","22.2","+","0.45","22.15","21","22.2","8","10.94"
"6269  ","台郡            ","9114556","5631","756962412","80.5","85.4","79.8","83.1","+","3.8","83.1","105","83.3","3","8.53"
"6271  ","同欣電          ","494473","362","46788039","93.7","95.3","93.1","94.9","+","1.2","94.7","1","94.9","16","14.62"
"6277  ","宏正            ","355859","246","30196115","84.6","85.3","84.3","85.2","+","0.9","85","1","85.2","2","13.97"
"6278  ","台表科          ","304074","237","8336868","27.15","27.7","26.85","27.45","+","0.35","27.4","7","27.45","5","9.47"
"6281  ","全國電          ","30699","21","1819120","59","59.4","59","59.4","+","0.2","59.3","1","59.4","11","11.95"
"6282  ","康舒            ","3724600","1874","87427488","22.95","23.95","22.8","23.95","+","1.35","23.9","4","23.95","18","17.87"
"6283  ","淳安            ","80050","39","393480","4.98","4.99","4.8","4.98"," ","0","4.98","1","4.99","1","71.14"
"6285  ","啟碁            ","3378217","2371","250403681","73.1","75.2","72.4","74.6","+","1.5","74.6","18","74.7","13","12.33"
"6289  ","華上            ","85822","23","87942","1.03","1.03","1.02","1.03","X","0","1.03","15","1.07","31","0.00"
"6405  ","悅城            ","30150","19","438090","14.6","14.7","14.45","14.5","+","0.2","14.5","1","14.6","1","0.00"
"6409  ","旭隼            ","113567","127","50806029","445","454.5","444","446.5","-","1.5","446.5","2","447","1","22.78"
"6412  ","群電            ","133373","73","4679540","34.85","35.8","34.75","34.9","-","0.1","34.85","1","34.95","8","10.67"
"6414  ","樺漢            ","949789","889","409210660","415","441.5","414.5","438","+","24","437","1","438","13","33.49"
"6415  ","矽力-KY         ","270870","260","103971125","383","392","373","387","+","3.5","385","3","387.5","1","24.51"
"6422  ","君耀-KY         ","231097","207","13978058","58.9","61.3","58.4","60.4","+","1.8","60.4","4","60.8","2","9.54"
"6431  ","光麗-KY         ","178038","112","1459980","7.88","8.49","7.88","8.37","+","0.17","8.16","2","8.31","2","0.00"
"6442  ","光聖            ","355121","249","16662849","45.95","47.45","45.65","47.1","+","1.65","47.05","7","47.25","2","10.11"
"6443  ","元晶            ","1912542","669","27931603","14.55","14.8","14.4","14.6","+","0.3","14.6","35","14.65","11","15.53"
"6449  ","鈺邦            ","174000","104","4129100","23.2","24.1","22.8","23.95","+","0.45","23.9","1","23.95","3","8.87"
"6451  ","訊芯-KY         ","279000","244","24290800","84.5","88.9","84.4","87.5","+","3.4","87.5","1","87.7","2","8.5"
"6452  ","康友-KY         ","1403654","1114","498914728","347","367.5","344","361","+","18.5","360.5","6","361","1","22.38"
"6456  ","GIS-KY          ","2771130","1903","221791473","77.1","81.4","77.1","81","+","4.6","80.9","4","81","3","9.91"
"6464  ","台數科          ","90700","40","11914000","131","131.5","131","131.5"," ","0","131.5","13","132","51","19.86"
"6504  ","南六            ","93000","80","13717000","146","148.5","146","147","+","1","147","2","147.5","1","19.5"
"6505  ","台塑化          ","3963937","2641","351604066","86.2","90","85.6","89.8","+","3","89.7","1","89.8","46","15.12"
"6525  ","捷敏-KY         ","1281630","920","80353420","62","63.3","61.5","63","+","1.4","63","26","63.1","1","10.9"
"6605  ","帝寶            ","147172","130","14468516","97.6","98.8","97","98.6","+","1","98.6","9","98.7","4","9.69"
"6702  ","興航            ","1559733","267","9991958","6.47","6.47","6.39","6.39","-","0.1","6.39","42","6.4","6","0.00"
"8011  ","台通            ","144661","103","2246394","15.2","15.75","15.2","15.65","+","0.45","15.6","10","15.7","17","0.00"
"8016  ","矽創            ","789142","602","73425320","93","94","91","93.4","+","0.4","93.4","12","93.5","6","12.74"
"8021  ","尖點            ","506395","269","10265139","19.8","20.55","19.8","20.2","+","0.4","20.2","3","20.3","8","9.27"
"8033  ","雷虎            ","75061","45","596277","8","8","7.9","7.95","+","0.09","7.9","12","7.95","6","0.00"
"8039  ","台虹            ","477451","333","16751185","34.2","35.4","34.2","35.2","+","1","35.15","3","35.2","14","9.94"
"8046  ","南電            ","295398","178","8551042","28.3","29.2","28.3","29.2","+","1.1","29.2","39","29.25","1","0.00"
"8070  ","長華            ","105906","89","9498405","88.7","90.5","88.7","89.9","+","1.2","89.9","1","90","5","4.92"
"8072  ","陞泰            ","62050","54","1539845","24.95","25","24.6","24.7","-","0.25","24.7","4","24.9","2","19.3"
"8081  ","致新            ","331934","272","20705242","61.1","63.2","61.1","62.7","+","1.9","62.7","6","62.8","1","13.17"
"8101  ","華冠            ","668660","226","4389672","6.65","6.65","6.45","6.5","-","0.17","6.5","20","6.55","35","0.00"
"8103  ","瀚荃            ","207313","123","4859733","23","23.85","23","23.75","+","1.05","23.75","1","23.8","10","40.25"
"8105  ","凌巨            ","4735074","1692","82217232","17.3","17.6","17.05","17.45","+","0.4","17.45","57","17.5","161","12.38"
"8110  ","華東            ","1098852","411","9508797","8.48","8.83","8.47","8.7","+","0.57","8.7","2","8.73","4","36.25"
"8112  ","至上            ","1101969","467","15546359","13.95","14.3","13.9","14.3","+","0.4","14.25","20","14.3","1","10.67"
"8114  ","振樺電          ","49833","50","8041528","159.5","162","159.5","162","+","2","161.5","2","162","5","17.53"
"8131  ","福懋科          ","266050","106","5871212","21.8","22.25","21.75","22.25","+","0.45","22.15","21","22.25","25","9.01"
"8150  ","南茂            ","798177","322","25275208","31.5","31.9","31.4","31.9","+","0.45","31.9","26","31.95","21","15.05"
"8163  ","達方            ","504699","292","9560503","18.7","19.1","18.7","19","+","0.3","19","2","19.05","16","8.92"
"8201  ","無敵            ","36544","17","295442","8","8.1","8","8.09","+","0.11","8.08","1","8.11","1","0.00"
"8210  ","勤誠            ","1401556","804","75439345","54","54.5","53.1","53.8","+","0.5","53.7","2","53.8","13","12.17"
"8213  ","志超            ","505698","319","14846389","28.95","29.65","28.8","29.5","+","0.55","29.5","3","29.55","15","8.5"
"8215  ","明基材          ","1127011","418","17433170","15.05","15.7","15","15.6","+","0.5","15.55","9","15.6","9","23.64"
"8222  ","寶一            ","2139784","1198","67973888","31","32.05","30.95","32","+","1.05","31.9","1","32","28","21.62"
"8249  ","菱光            ","225169","140","4391235","19.4","19.75","19.3","19.6","+","0.25","19.55","4","19.6","22","10.16"
"8261  ","富鼎            ","114649","62","2426987","20.7","21.9","20.5","21.55","+","0.65","21.55","1","21.95","6","33.15"
"8271  ","宇瞻            ","2153333","1061","50621669","23.05","23.8","23.05","23.7","+","0.9","23.7","12","23.75","38","13.86"
"8341  ","日友            ","786150","563","113170900","140.5","147","140","145","+","4.5","145","12","145.5","24","28.66"
"8374  ","羅昇            ","22733","24","263658","11.2","11.85","11.2","11.45","+","0.2","11.45","1","11.6","11","0.00"
"8404  ","百和興業-KY     ","1518209","882","58961851","38.2","39.35","37.85","38.95","+","0.85","38.95","17","39","4","17.08"
"8411  ","福貞-KY         ","58514","37","1547893","26.15","26.75","26.1","26.5","+","0.35","26.4","2","26.5","10","14.72"
"8422  ","可寧衛          ","274117","249","47872092","175","176","173","175"," ","0","174.5","11","175","43","14.43"
"8427  ","基勝-KY         ","85000","65","4799300","56.5","56.8","56.3","56.3","-","0.4","56.3","3","56.4","1","14.93"
"8429  ","金麗-KY         ","996365","662","57132250","56.6","57.9","56.3","57.5","+","1.2","57.4","2","57.5","8","7.33"
"8443  ","阿瘦            ","65000","45","1437300","21.65","22.5","21.65","22","+","0.2","21.95","5","22.1","15","16.42"
"8454  ","富邦媒          ","144030","126","33650370","232.5","236.5","231","231","-","1","230.5","6","231.5","1","28.62"
