

2016年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9105  ","泰金寶-DR       ","3195895","408","9909125","3.12","3.13","3.08","3.08","-","0.05","3.08","143","3.09","7","0.00"
"9106  ","新焦點-DR       ","2000","2","7050","3.53","3.53","3.52","3.52","X","0","--","0","3.51","15","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","536","1","0.00"
"910801","金衛-DR         ","641000","155","3159200","4.97","5","4.87","4.94","-","0.02","4.94","14","4.95","2","0.00"
"910861","神州-DR         ","3000","2","52500","17.5","17.5","17.5","17.5","+","0.05","17.25","5","17.5","1","0.00"
"9110  ","越南控-DR       ","19000","7","69770","3.74","3.74","3.63","3.67","-","0.05","3.62","9","3.67","5","0.00"
"911608","明輝-DR         ","2500","2","10335","4.17","4.17","4.17","4.17","-","0.03","3.79","2","4.1","2","0.00"
"911611","中泰山-DR       ","70999","14","45639","0.66","0.66","0.62","0.65"," ","0","0.65","25","0.66","99","0.00"
"911612","滬安            ","3443815","85","688754","0.2","0.2","0.2","0.2","+","0.01","0.2","7,164","--","0","0.00"
"911616","杜康-DR         ","170000","38","414960","2.46","2.47","2.42","2.45","+","0.01","2.42","11","2.45","3","0.00"
"911619","耀傑-DR         ","17000","9","22180","1.36","1.36","1.29","1.29","-","0.05","1.3","3","1.32","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.3","10","0.00"
"911868","同方友友-DR     ","1000","1","2110","2.11","2.11","2.11","2.11","+","0.07","1.89","20","2.12","2","0.00"
"912000","晨訊科-DR       ","36000","5","126090","3.5","3.59","3.5","3.59","-","0.06","3.49","1","3.59","1","0.00"
"912398","友佳-DR         ","99000","30","790180","8","8.09","7.9","7.9","-","0.14","7.85","5","8","4","0.00"
"9136  ","巨騰-DR         ","310000","116","4681500","15.8","15.8","14.9","15.05","-","0.25","15.05","5","15.1","6","0.00"
"9157  ","陽光能源-DR     ","38200","5","51488","1.35","1.35","1.32","1.32","-","0.05","1.32","3","1.33","3","0.00"
"9188  ","精熙-DR         ","157000","20","606860","3.85","3.87","3.85","3.87","+","0.01","3.85","16","3.87","62","0.00"
"9802  ","鈺齊-KY         ","1641400","1077","90459420","54.5","55.6","54.3","55","+","1.1","55","23","55.1","3","38.73"
"9902  ","台火            ","74019","31","737165","9.96","10","9.9","9.9","-","0.04","9.9","8","9.97","2","33"
"9904  ","寶成            ","5521834","3171","236338594","42.4","43.15","42.4","42.65","+","0.4","42.65","74","42.7","3","11.62"
"9905  ","大華            ","198863","130","5481214","27.9","27.9","27.4","27.7","-","0.2","27.6","2","27.7","11","10.91"
"9906  ","欣巴巴          ","634067","330","7811207","13.2","13.2","12.05","12.05","-","1.3","--","0","12.05","16","43.04"
"9907  ","統一實          ","1534321","742","23127279","15.2","15.35","15","15.05","-","0.15","15","50","15.05","16","24.27"
"9908  ","大台北          ","224233","155","4944706","21.9","22.25","21.9","22.15","-","0.3","22.05","2","22.1","5","18.46"
"9910  ","豐泰            ","1429487","1050","230540894","167","167","158.5","163","-","2","162","31","163","9","24.26"
"9911  ","櫻花            ","175861","100","3145202","18","18","17.8","17.95","+","0.05","17.85","7","17.95","7","9.65"
"9912  ","偉聯            ","25004","19","214183","8.54","8.72","8.31","8.72","-","0.01","8.39","2","8.72","12","0.00"
"9914  ","美利達          ","636662","551","108044040","171","172","168.5","169.5"," ","0","169","5","169.5","2","15.22"
"9917  ","中保            ","135375","119","12625700","92.5","94.3","92.5","93.5","+","1","93.4","1","93.5","14","20.24"
"9918  ","欣天然          ","2003","5","62993","31.6","31.6","31.3","31.3","-","0.25","31","5","31.65","1","25.24"
"9919  ","康那香          ","339001","123","3899662","11.6","11.65","11.35","11.6"," ","0","11.5","1","11.6","10","44.62"
"9921  ","巨大            ","358808","338","75727796","210","212.5","209.5","212","+","2","212","12","212.5","21","19.68"
"9924  ","福興            ","556018","347","23345605","42.5","42.5","41.55","42.15"," ","0","42.1","7","42.15","6","10.7"
"9925  ","新保            ","139072","115","5373332","38.7","38.85","38.5","38.5","-","0.2","38.5","73","38.6","6","14.1"
"9926  ","新海            ","14060","9","562400","40","40","40","40"," ","0","39.95","1","40","2","23.12"
"9927  ","泰銘            ","239123","49","6524531","27.2","27.7","27.2","27.7","+","0.2","27.7","1","27.85","2","11.26"
"9928  ","中視            ","29581","20","272512","9.15","9.33","9.15","9.33","-","0.07","9.18","10","9.33","1","0.00"
"9929  ","秋雨            ","31883","17","451533","14.15","14.2","14.05","14.05","-","0.15","14.05","8","14.3","5","0.00"
"9930  ","中聯資源        ","35250","36","2084725","59.4","59.4","59","59.1","-","0.2","59.1","3","59.2","1","13.94"
"9931  ","欣高            ","7684","12","234238","30.55","30.6","30.3","30.3","X","0","30.75","1","31.15","1","18.25"
"9933  ","中鼎            ","1619035","1093","57553410","35.9","35.9","35.2","35.4"," ","0","35.4","78","35.45","2","12.83"
"9934  ","成霖            ","333009","187","4738028","14.3","14.45","14.15","14.25"," ","0","14.2","39","14.25","1","11.78"
"9935  ","慶豐富          ","887987","273","10035452","11.5","11.7","11","11.25","-","0.25","11.25","25","11.35","5","0.00"
"9937  ","全國            ","106075","54","3784012","35.8","35.95","35.5","35.7"," ","0","35.6","6","35.7","11","23.96"
"9938  ","百和            ","1512101","1051","106351159","70.5","71.3","69.9","70.2","+","0.1","70.2","21","70.4","11","18.67"
"9939  ","宏全            ","521295","456","24570922","47.4","47.45","47","47","-","0.35","47","34","47.1","6","15.77"
"9940  ","信義            ","226163","157","6058301","26.95","27","26.5","27","-","0.1","26.8","6","27","16","20.45"
"9941  ","裕融            ","258600","190","18903937","73.3","73.9","72.4","72.9","-","0.5","72.7","2","72.9","7","13.11"
"9942  ","茂順            ","93050","78","6720385","72.5","72.9","71.8","72.1","-","0.4","72.1","1","72.3","1","13.58"
"9943  ","好樂迪          ","383600","260","19715960","52","52","51.1","51.2","-","0.6","51.2","60","51.3","1","7.35"
"9944  ","新麗            ","288050","152","6951005","25.5","25.5","23.55","23.9","-","1.6","23.9","3","24.05","5","22.98"
"9945  ","潤泰新          ","3842745","1957","159950732","42.3","42.3","41.2","41.2","-","0.8","41.2","177","41.25","11","6.22"
"9946  ","三發地產        ","262243","124","3391022","13.15","13.2","12.75","12.8","-","0.3","12.8","8","12.9","2","6.18"
"9955  ","佳龍            ","25100","17","304020","12.2","12.2","12.05","12.1","-","0.1","12.1","2","12.2","2","0.00"
"9958  ","世紀鋼          ","71995","33","709309","9.88","9.94","9.81","9.84","-","0.11","9.84","5","9.88","1","16.4"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

