

2016年04月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","38300","13","582420","15.3","15.3","14.85","15"," ","0","14.7","4","15","1","150"
"8996  ","高力            ","255965","192","14796380","57.4","58.1","57.4","58","+","0.6","57.9","8","58","6","28.02"
"9103  ","美德醫療-DR     ","247000","54","439470","1.76","1.81","1.75","1.79","+","0.01","1.77","9","1.79","14","0.00"
"910322","康師傅-DR       ","3000","3","55400","18.4","18.5","18.4","18.5","-","0.25","18.5","1","18.8","2","0.00"
"910482","聖馬丁-DR       ","56093","15","118294","2.1","2.12","2.1","2.11"," ","0","2.11","1","2.12","8","0.00"
"9105  ","泰金寶-DR       ","728592","141","2211689","3.05","3.05","3.03","3.04","-","0.02","3.03","301","3.04","11","0.00"
"9106  ","新焦點-DR       ","4000","2","6300","1.6","1.6","1.55","1.55","X","0","1.62","4","1.75","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","212","1","--","0","0.00"
"910801","金衛-DR         ","153000","33","636510","4.16","4.2","4.14","4.2","+","0.04","4.19","10","4.2","9","0.00"
"910861","神州-DR         ","12000","6","137850","11.6","11.6","11.4","11.4","-","0.1","11.4","2","11.5","3","0.00"
"9110  ","越南控-DR       ","101000","23","348070","3.5","3.5","3.4","3.45","-","0.05","3.41","11","3.48","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.01","1","3.24","3","0.00"
"911611","中泰山-DR       ","98000","13","65560","0.63","0.7","0.63","0.7","+","0.04","0.67","2","0.7","5","0.00"
"911616","杜康-DR         ","99000","13","217900","2.22","2.23","2.2","2.23","-","0.01","2.21","1","2.23","48","0.00"
"911619","耀傑-DR         ","117000","14","127600","1.11","1.15","1.08","1.12","-","0.06","1.08","31","1.12","3","0.00"
"911622","泰聚亨-DR       ","11000","2","137500","12.5","12.5","12.5","12.5","X","0","--","0","12.35","8","0.00"
"911626","MSH-DR          ","9000","3","23400","2.6","2.6","2.6","2.6","+","0.2","2.6","1","--","0","0.00"
"911868","同方友友-DR     ","7000","3","13730","2.2","2.2","1.89","2.08","X","0","1.93","10","2.09","2","0.00"
"912000","晨訊科-DR       ","4000","4","12520","3.18","3.18","3.09","3.16","+","0.03","3.09","8","3.16","9","0.00"
"912398","友佳-DR         ","3000","2","21240","7.01","7.22","7.01","7.22","+","0.27","7.01","5","7.19","2","0.00"
"9136  ","巨騰-DR         ","361000","171","5145200","14.2","14.45","14.15","14.2"," ","0","14.2","1","14.3","7","0.00"
"9157  ","陽光能源-DR     ","31000","14","37210","1.17","1.3","1.17","1.3","+","0.05","1.18","14","1.3","4","0.00"
"9188  ","精熙-DR         ","97000","19","410450","4.21","4.25","4.21","4.25","+","0.02","4.22","5","4.25","8","0.00"
"9802  ","鈺齊-KY         ","1874273","1225","116695815","62","63.3","61.3","62","-","0.6","61.9","1","62","6","71.26"
"9902  ","台火            ","166292","50","1632212","9.89","10","9.7","9.88","-","0.04","9.71","2","9.88","7","89.82"
"9904  ","寶成            ","7141027","4014","292098791","41.5","41.5","40.65","40.7","-","0.9","40.7","202","40.8","29","12.6"
"9905  ","大華            ","128700","82","3454642","27","27.2","26.7","26.75","-","0.25","26.75","29","26.8","60","11.84"
"9906  ","欣巴巴          ","422000","287","8933750","21","21.5","20.8","21.05","+","0.1","21.05","108","21.1","6","33.41"
"9907  ","統一實          ","1331569","453","20591510","15.65","15.65","15.4","15.5","-","0.15","15.45","11","15.5","10","41.89"
"9908  ","大台北          ","112500","47","2602700","23.1","23.25","23.05","23.25"," ","0","23.2","1","23.25","14","19.21"
"9910  ","豐泰            ","3917547","2838","541271080","144","144","135.5","139","-","6","138.5","15","139","23","19.55"
"9911  ","櫻花            ","7212740","2757","164941066","23","23.45","22.3","22.9","+","0.8","22.8","5","22.9","4","12.12"
"9912  ","偉聯            ","79534","59","674939","8.5","8.6","8.36","8.36","-","0.23","8.35","1","8.36","2","0.00"
"9914  ","美利達          ","1563121","1141","205820972","130","133.5","128.5","132.5","+","2.5","132.5","19","133","57","13.03"
"9917  ","中保            ","294428","235","26744648","91","91.1","90.7","90.8","-","0.2","90.8","6","90.9","25","19.4"
"9918  ","欣天然          ","2002","4","62362","31.15","31.15","31.15","31.15","-","0.15","31.1","1","31.45","1","22.57"
"9919  ","康那香          ","115012","36","1313686","11.5","11.5","11.4","11.4","-","0.15","11.4","29","11.45","5","54.29"
"9921  ","巨大            ","279513","252","54204509","194","195","193","194","-","4.5","193.5","18","194.5","11","18.93"
"9924  ","福興            ","587001","280","24967592","42.65","42.95","42.35","42.5","-","0.65","42.5","83","42.6","1","10.07"
"9925  ","新保            ","196135","153","7846210","39.9","40.05","39.85","40.05"," ","0","40","17","40.05","13","14.2"
"9926  ","新海            ","9100","6","366640","40.05","40.4","40.05","40.4"," ","0","40.35","5","40.6","1","21.96"
"9927  ","泰銘            ","77503","53","2293738","29.6","29.7","29.45","29.6","-","0.25","29.55","7","29.6","6","12.33"
"9928  ","中視            ","5844","10","45496","7.8","7.9","7.75","7.75","-","0.15","7.75","4","7.9","4","0.00"
"9929  ","秋雨            ","16001","16","200611","12.6","12.75","12.5","12.75"," ","0","12.45","1","12.75","4","0.00"
"9930  ","中聯資源        ","63052","57","3800932","60.5","60.5","60.1","60.3","-","0.6","60.2","10","60.3","1","15.11"
"9931  ","欣高            ","7160","7","224175","31.5","31.5","31.2","31.3","X","0","31.3","1","31.8","1","19.81"
"9933  ","中鼎            ","1367662","944","57932683","42.8","43","42","42.05","-","1.35","42.05","22","42.1","6","15.63"
"9934  ","成霖            ","336185","162","5123043","15.25","15.3","15.2","15.2","-","0.1","15.2","78","15.25","10","10.7"
"9935  ","慶豐富          ","452102","83","4569820","10.2","10.25","10","10","-","0.25","10","33","10.15","2","21.74"
"9937  ","全國            ","58000","34","2103350","36.9","36.9","36","36.75","-","0.05","36.4","1","36.75","3","23.11"
"9938  ","百和            ","2711170","1971","264603701","98.1","100.5","96","97.1","-","1.4","96.7","1","97.1","5","25.35"
"9939  ","宏全            ","1540284","927","78114923","51","51.2","50.3","50.9","-","0.6","50.8","3","50.9","22","15.71"
"9940  ","信義            ","263336","169","7123482","27.4","27.4","26.85","26.9","-","0.5","26.9","16","27","13","30.22"
"9941  ","裕融            ","270200","212","19851900","74.4","74.4","73.2","73.4","-","0.4","73.4","2","73.5","69","13.8"
"9942  ","茂順            ","60000","55","4513800","75.3","75.5","75","75.1","-","0.7","75","21","75.1","1","14.75"
"9943  ","好樂迪          ","182300","166","9468459","52.2","52.4","51.7","51.9","-","0.3","51.9","1","52","5","7.64"
"9944  ","新麗            ","27000","11","630150","23.5","23.6","23","23","-","0.4","23","1","23.5","5","37.7"
"9945  ","潤泰新          ","2686519","1392","98076257","36.8","36.8","36.4","36.4","-","0.4","36.35","74","36.4","88","6.32"
"9946  ","三發地產        ","366609","141","5408642","14.85","14.85","14.5","14.8","-","0.05","14.8","62","14.85","39","5.25"
"9955  ","佳龍            ","47000","35","657600","14","14.05","13.85","13.95","+","0.2","13.9","3","14","1","0.00"
"9958  ","世紀鋼          ","162060","71","1678818","10.4","10.4","10.3","10.3","-","0.15","10.3","21","10.35","4","10.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

