

2016年02月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910482","聖馬丁-DR       ","998397","137","2426031","2.34","2.55","2.29","2.55","+","0.22","2.45","15","2.55","32","0.00"
"9105  ","泰金寶-DR       ","4212491","684","13810792","3.3","3.31","3.25","3.25","-","0.06","3.25","92","3.26","1","0.00"
"9106  ","新焦點-DR       ","60000","8","135000","2.25","2.25","2.25","2.25","X","0","--","0","2.25","170","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","338.5","5","--","0","0.00"
"910801","金衛-DR         ","371000","57","1662610","4.56","4.56","4.45","4.49","-","0.06","4.48","2","4.49","12","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","17.2","2","17.55","1","0.00"
"9110  ","越南控-DR       ","5000","3","17110","3.46","3.46","3.41","3.42","-","0.03","3.42","2","3.45","6","0.00"
"911608","明輝-DR         ","6000","6","21230","3.48","3.6","3.48","3.6","-","0.26","3.49","1","3.58","1","0.00"
"911611","中泰山-DR       ","141000","15","91280","0.61","0.68","0.61","0.64"," ","0","0.64","11","0.65","20","0.00"
"911616","杜康-DR         ","46000","13","107990","2.34","2.35","2.34","2.35","-","0.02","2.34","10","2.35","10","0.00"
"911619","耀傑-DR         ","24000","8","27570","1.14","1.18","1.14","1.14"," ","0","1.13","5","1.15","5","0.00"
"911622","泰聚亨-DR       ","11000","2","136400","12.4","12.4","12.4","12.4","X","0","11.2","1","12.4","9","0.00"
"911626","MSH-DR          ","1000","1","4200","4.2","4.2","4.2","4.2","+","0.2","--","0","3.6","25","0.00"
"911868","同方友友-DR     ","421000","21","927450","2.25","2.38","2.07","2.2","X","0","2.16","10","2.2","79","0.00"
"912000","晨訊科-DR       ","5000","4","14250","2.85","2.85","2.85","2.85","X","0","2.86","5","2.94","10","0.00"
"912398","友佳-DR         ","1000","1","7970","7.97","7.97","7.97","7.97","+","0.03","7.66","1","7.97","8","0.00"
"9136  ","巨騰-DR         ","799000","268","10814650","14","14","13.4","13.45","-","0.55","13.45","7","13.5","6","0.00"
"9157  ","陽光能源-DR     ","25520","11","30244","1.14","1.24","1.14","1.15","-","0.06","1.15","8","1.22","1","0.00"
"9188  ","精熙-DR         ","152000","29","561430","3.66","3.73","3.66","3.7"," ","0","3.69","5","3.7","1","0.00"
"9802  ","鈺齊-KY         ","168050","135","8699085","52","52.3","51.5","51.6","-","0.4","51.6","7","51.9","2","36.34"
"9902  ","台火            ","160748","53","1446926","9.05","9.05","8.99","9","-","0.05","9","5","9.04","1","30"
"9904  ","寶成            ","7116440","3578","276835663","39","39.45","38.6","38.6","-","0.9","38.6","371","38.65","2","10.52"
"9905  ","大華            ","84506","68","2346059","27.75","27.85","27.7","27.8","+","0.05","27.75","4","27.8","10","10.94"
"9906  ","欣巴巴          ","48019","43","455648","9.5","9.62","9.35","9.5","-","0.03","9.46","3","9.5","5","33.93"
"9907  ","統一實          ","635480","294","9315053","14.75","14.8","14.6","14.6","-","0.2","14.6","95","14.65","53","23.55"
"9908  ","大台北          ","38000","26","849300","22.4","22.4","22.3","22.35","-","0.05","22.3","3","22.35","4","18.63"
"9910  ","豐泰            ","807459","678","138711798","174.5","175.5","170.5","170.5","-","3","170.5","152","171.5","1","25.37"
"9911  ","櫻花            ","269786","164","4909233","18.15","18.3","18.15","18.15","-","0.15","18.15","9","18.25","12","9.76"
"9912  ","偉聯            ","25205","28","205789","8.25","8.25","8.1","8.12","-","0.17","8.11","2","8.22","11","0.00"
"9914  ","美利達          ","831968","718","122104806","149.5","149.5","145","146","-","4.5","146","10","146.5","5","13.11"
"9917  ","中保            ","456079","393","43637950","95.6","96.3","94.3","94.9","-","0.7","94.6","1","94.9","12","20.54"
"9918  ","欣天然          ","3013","15","93453","31.05","31.05","31","31","-","0.1","30.85","1","31","2","25"
"9919  ","康那香          ","1560646","705","18562583","11.65","12.05","11.65","11.8","+","0.25","11.8","24","11.85","12","45.38"
"9921  ","巨大            ","491012","462","108485619","222.5","227.5","218.5","218.5","-","9","218.5","18","219","9","20.29"
"9924  ","福興            ","759447","484","32876132","44","44","43","43.25","-","0.8","43.2","4","43.25","7","10.98"
"9925  ","新保            ","144198","124","5538212","38.3","38.5","38.3","38.35"," ","0","38.3","5","38.35","15","14.05"
"9926  ","新海            ","10000","6","397000","39.7","39.7","39.7","39.7","+","0.1","39.6","2","39.8","3","22.95"
"9927  ","泰銘            ","34304","30","970501","28.5","28.5","28.15","28.3","-","0.25","28.3","4","28.4","5","11.5"
"9928  ","中視            ","2","2","18","--","--","--","--"," ","0","8.42","1","8.54","1","0.00"
"9929  ","秋雨            ","31272","18","427658","13.8","13.85","13.6","13.85","+","0.05","13.6","11","13.85","1","0.00"
"9930  ","中聯資源        ","68005","42","4113231","60.4","61.2","60.1","60.4"," ","0","60.4","23","61.1","1","14.25"
"9931  ","欣高            ","2017","9","63844","31.65","31.65","31.65","31.65"," ","0","31.5","1","32","1","19.07"
"9933  ","中鼎            ","1791195","1074","65737333","37","37","36.35","36.7","-","0.4","36.7","16","36.8","5","13.3"
"9934  ","成霖            ","246170","186","3437420","14","14.05","13.9","13.95"," ","0","13.95","8","14","66","11.53"
"9935  ","慶豐富          ","190005","61","1998950","10.45","10.6","10.4","10.55","-","0.05","10.55","11","10.6","3","0.00"
"9937  ","全國            ","47003","19","1684905","35.7","35.9","35.7","35.85"," ","0","35.85","14","35.9","10","24.06"
"9938  ","百和            ","1128968","893","89605858","78.8","80","78.6","78.6","-","0.1","78.6","18","78.8","2","20.9"
"9939  ","宏全            ","555584","412","25919527","46.85","46.85","46.15","46.5","-","0.35","46.5","20","46.7","5","15.6"
"9940  ","信義            ","60138","55","1569195","26.1","26.2","26.05","26.1","-","0.15","26","22","26.1","16","19.77"
"9941  ","裕融            ","186002","144","13008440","69.6","70.5","69","70.5","+","0.9","70.2","6","70.5","10","12.68"
"9942  ","茂順            ","337302","207","28992538","85.8","86.5","84.7","86.3","+","0.3","86.3","1","86.4","9","16.25"
"9943  ","好樂迪          ","304200","213","15975600","52.6","53","52","52.7","-","0.3","52.7","7","52.9","3","7.56"
"9944  ","新麗            ","29000","21","641250","22.15","22.4","21.45","22.4","-","0.2","21.9","1","22.4","6","21.54"
"9945  ","潤泰新          ","13644188","6986","572436593","41","42.55","40.75","42.5","+","1.2","42.5","132","42.55","175","6.42"
"9946  ","三發地產        ","575054","130","6802020","12","12","11.7","11.9","-","0.25","11.8","2","11.9","17","5.75"
"9955  ","佳龍            ","43567","35","526460","12.05","12.2","12","12.15","+","0.05","12.15","6","12.2","1","0.00"
"9958  ","世紀鋼          ","40040","20","381440","9.6","9.6","9.5","9.51","-","0.07","9.51","3","9.55","5","15.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

