

2015年08月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","210000","38","302160","1.4","1.48","1.35","1.47","+","0.1","1.42","7","1.47","3","0.00"
"9188  ","精熙-DR         ","86000","21","301820","3.62","3.62","3.41","3.41","-","0.13","3.41","5","3.54","15","0.00"
"9802  ","鈺齊-KY         ","1897200","1383","79391750","41","43.3","40.6","41.05","+","0.4","41.05","24","41.1","1","26.31"
"9902  ","台火            ","684546","215","6209542","9.1","9.3","8.8","8.8","-","0.23","8.8","15","8.99","1","73.33"
"9904  ","寶成            ","13992827","6661","675923346","48.2","49.8","46.75","46.75","-","0.85","46.75","56","46.95","1","12.3"
"9905  ","大華            ","190162","138","5119654","26.85","27.05","26.7","26.8","+","0.35","26.8","3","26.9","4","10.31"
"9906  ","欣巴巴          ","103050","68","1985365","19","19.65","19","19.3"," ","0","19.25","7","19.3","6","87.73"
"9907  ","統一實          ","3973601","1241","59865502","15.1","15.25","14.9","15.15","+","0.4","15.1","107","15.15","33","23.67"
"9908  ","大台北          ","352649","164","7552935","21.55","21.8","21.25","21.45","-","0.1","21.4","7","21.45","1","18.65"
"9910  ","豐泰            ","4002625","3288","807930625","205","209","197","197","X","0","196.5","43","198","11","31.42"
"9911  ","櫻花            ","560202","279","8475801","15.4","15.4","14.95","15.2","+","0.45","15.15","2","15.2","23","8.44"
"9912  ","偉聯            ","454605","103","4260064","9.27","9.92","9.16","9.74","+","0.47","9.52","1","9.74","1","0.00"
"9914  ","美利達          ","5090280","2793","841230380","156","171","155.5","171","+","15.5","171","605","--","0","15.92"
"9917  ","中保            ","838537","717","74019858","86.8","89.7","86.1","89","+","3.5","89","13","89.6","2","19.06"
"9918  ","欣天然          ","101332","39","3042876","30","30.35","29.85","30.05","+","0.35","30.05","1","30.2","1","27.57"
"9919  ","康那香          ","650003","315","6456600","9.5","10.15","9.48","10","+","0.62","9.92","7","10","7","33.33"
"9921  ","巨大            ","1230675","621","283914586","231.5","233","230","230.5","-","1","230.5","7","231.5","51","21.75"
"9924  ","福興            ","6153502","3522","292847842","45.8","49","45.55","47.5","+","2.7","47","19","47.5","8","13.57"
"9925  ","新保            ","378250","230","13364575","35","35.7","35","35.5","+","0.7","35.45","28","35.5","6","12.46"
"9926  ","新海            ","35000","35","1354150","40.55","40.55","38.25","38.55","-","0.45","38.55","4","39","1","23.36"
"9927  ","泰銘            ","2013783","880","55257640","27.8","28","26.95","28","+","0.7","27.95","9","28","29","8.67"
"9928  ","中視            ","34000","19","289740","8.54","8.62","8.41","8.58"," ","0","8.45","3","8.58","10","0.00"
"9929  ","秋雨            ","159200","35","2045590","12.9","13","12.65","12.8","-","0.2","12.8","2","12.9","12","0.00"
"9930  ","中聯資源        ","174250","147","10217125","59.5","59.5","57.4","59.4","+","2.6","59.4","4","59.6","3","13.29"
"9931  ","欣高            ","12164","18","367427","30.1","30.25","30.1","30.2","+","0.1","30.2","5","31.15","7","18.08"
"9933  ","中鼎            ","1830865","1115","75693474","42.5","42.8","40.55","41.6","-","0.8","41.6","3","41.65","33","14.96"
"9934  ","成霖            ","763203","395","9082093","11.6","12.2","11.6","11.85","+","0.45","11.85","3","11.9","14","10.97"
"9935  ","慶豐富          ","298000","124","2440200","8.38","8.38","8.15","8.18","+","0.12","8.16","2","8.18","4","0.00"
"9937  ","全國            ","95100","74","3374810","35.3","35.55","35.3","35.5"," ","0","35.5","14","35.55","19","23.83"
"9938  ","百和            ","5408189","3569","393676046","72.5","74.2","71.7","71.7","+","0.4","71.7","44","71.9","1","20.54"
"9939  ","宏全            ","4997923","2069","236165622","47.4","47.95","46.3","47.7","+","0.6","47.1","2","47.7","9","13.4"
"9940  ","信義            ","328671","254","9117765","27.55","28.3","27.55","27.75","+","0.2","27.75","25","27.85","1","20.56"
"9941  ","裕融            ","551686","388","35767942","64.5","65.6","64.3","65.1","+","1.1","65.1","11","65.4","7","10.67"
"9942  ","茂順            ","77296","65","5459296","69.6","71.3","69.6","70.6","+","1","70.6","10","71.2","1","13.12"
"9943  ","好樂迪          ","1009648","799","58388036","58.1","59","56.5","57"," ","0","57","5","57.2","2","8.51"
"9944  ","新麗            ","250000","83","7238500","28.8","29.9","28.05","29","+","0.05","29","6","29.05","1","27.1"
"9945  ","潤泰新          ","11025037","5196","352032605","30.4","33.05","30.35","32.8","+","2.75","32.75","27","32.8","52","4.63"
"9946  ","三發地產        ","322000","177","4576350","14.1","14.35","14.1","14.35","+","0.5","14.2","8","14.35","15","28.14"
"9955  ","佳龍            ","53000","40","627700","11.75","12.15","11.5","11.8","+","0.05","11.7","4","11.8","2","0.00"
"9958  ","世紀鋼          ","119400","73","963178","7.97","8.15","7.91","8.07","+","0.1","8.07","14","8.08","2","100.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

