

2017年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6277  ","宏正            ","67374","67","5600427","83.5","83.5","83","83","-","0.5","83","18","83.3","2","12.58"
"6278  ","台表科          ","214445","103","5616846","26.2","26.3","26.1","26.1","-","0.1","26.1","26","26.2","4","17.06"
"6281  ","全國電          ","10750","14","686249","64","64","63.8","63.9","-","0.1","63.8","10","63.9","1","12.83"
"6282  ","康舒            ","963213","521","22649279","23.65","23.85","23.4","23.4","-","0.4","23.4","41","23.45","4","28.19"
"6283  ","淳安            ","16441299","9869","1059012337","64.6","66.3","62.2","63.5","-","0.6","63.4","6","63.5","2","90.71"
"6285  ","啟碁            ","1266719","769","109208415","87","87","85.6","86.1","-","0.7","86.1","14","86.2","32","14.9"
"6289  ","華上            ","133238","15","386356","2.89","2.9","2.89","2.9"," ","0","2.91","42","2.93","5","0.00"
"6405  ","悅城            ","135156","86","2449400","18.4","18.45","17.8","17.8","-","0.35","17.8","4","17.9","19","445"
"6409  ","旭隼            ","51553","61","22441555","435","437.5","432.5","437.5","+","5","435.5","1","436","1","24.32"
"6412  ","群電            ","3690176","2234","224893607","60.9","62.9","59.6","60.5","-","0.5","60.3","6","60.5","33","16.4"
"6414  ","樺漢            ","800956","720","265906936","335","336","330","330","-","0.5","330","11","330.5","2","24.63"
"6415  ","矽力-KY         ","143202","147","82362746","574","580","571","573","-","4","572","2","574","1","32.76"
"6422  ","君耀-KY         ","907901","704","66441099","75.3","75.3","72.6","72.6","-","2.7","72.6","22","72.7","5","10.08"
"6431  ","光麗-KY         ","178997","78","2228512","12.45","12.45","12.45","12.45","+","1.1","12.45","1,739","--","0","0.00"
"6442  ","光聖            ","2614099","1863","151000883","58.5","59.6","56","56.1","-","2.5","56.1","2","56.3","1","12.78"
"6443  ","元晶            ","6456099","1906","75115837","11.9","11.9","11.5","11.6","-","0.3","11.55","87","11.6","14","386.67"
"6449  ","鈺邦            ","509000","331","17111250","33.2","33.9","32.95","33.5","+","0.25","33.45","11","33.5","11","11.55"
"6451  ","訊芯-KY         ","2087500","1548","225266000","105.5","110.5","104.5","106.5","+","2.5","106.5","25","107","2","11.68"
"6452  ","康友-KY         ","796212","724","386148456","481","491.5","478","478","-","1","478","10","479","2","34.89"
"6456  ","GIS-KY          ","3506953","2584","624747181","180","181","175.5","178","-","2.5","177.5","11","178","49","15.7"
"6464  ","台數科          ","15030","13","1786630","118","122.5","118","122.5","+","4.5","118","33","122.5","5","19.85"
"6477  ","安集            ","24018","17","408006","17.45","17.45","16.9","16.9"," ","0","16.9","1","17","2","0.00"
"6504  ","南六            ","32010","28","4712475","147.5","147.5","147","147.5","-","0.5","147.5","1","148","2","18.39"
"6505  ","台塑化          ","3459350","1974","361328250","105","105.5","104","104","-","1.5","104","401","104.5","204","11.27"
"6525  ","捷敏-KY         ","1319000","927","81034200","62","62.8","60.5","60.5","-","1.5","60.5","16","60.9","1","11.29"
"6531  ","愛普            ","5229705","3499","426443209","82.2","84.5","80.3","80.3","-","8.9","--","0","80.3","66","13.97"
"6533  ","晶心科          ","1576754","1318","265458164","167","172","165","166","+","5","166","12","167","1","0.00"
"6552  ","易華電          ","100000","53","2927850","29.4","29.4","29.2","29.2","-","0.15","29.2","4","29.25","1","19.34"
"6605  ","帝寶            ","77439","73","6624372","85.8","85.9","85.2","85.9","-","0.6","85.9","2","86","3","11.95"
"8011  ","台通            ","1349459","620","32154761","23.35","24.15","23.35","23.7","+","0.4","23.65","27","23.7","4","32.47"
"8016  ","矽創            ","338100","273","30910900","91.8","92","91.2","91.2","-","0.2","91.2","9","91.3","1","10.56"
"8021  ","尖點            ","3269600","1944","89254157","28.2","28.2","26.85","26.85","-","0.9","26.8","66","26.85","6","16.37"
"8033  ","雷虎            ","380261","109","3160062","8.36","8.4","8.21","8.3","-","0.11","8.3","4","8.32","5","0.00"
"8039  ","台虹            ","392646","224","15076551","38.5","38.6","38.3","38.5","-","0.1","38.35","15","38.5","32","13.7"
"8046  ","南電            ","551200","276","14602908","26.75","26.8","26.25","26.3","-","0.35","26.3","50","26.4","2","0.00"
"8070  ","長華            ","145078","132","22798783","158.5","158.5","156","156.5","-","2.5","156.5","10","157.5","2","12.72"
"8072  ","陞泰            ","57789","46","1193580","20.7","20.85","20.55","20.6","-","0.2","20.6","8","20.7","1","343.33"
"8081  ","致新            ","194201","156","13778048","71.6","71.6","70.8","70.9","-","0.4","70.8","33","70.9","7","15.18"
"8101  ","華冠            ","190197","55","906394","4.76","4.8","4.75","4.77"," ","0","4.76","18","4.77","49","0.00"
"8103  ","瀚荃            ","374681","219","12734848","34.15","34.3","33.8","33.9","-","0.5","33.9","21","33.95","5","11.3"
"8105  ","凌巨            ","1030220","433","16828224","16.6","16.6","16.2","16.25","-","0.25","16.25","10","16.3","18","11.36"
"8110  ","華東            ","1599523","590","22103787","14.1","14.1","13.7","13.7","-","0.4","13.7","135","13.75","77","14.73"
"8112  ","至上            ","5947796","1954","148806337","25.15","25.2","24.8","25.05","+","0.05","25","304","25.05","25","7.95"
"8114  ","振樺電          ","55610","61","9297173","168","168.5","165.5","165.5","-","2.5","165.5","3","166.5","1","18.6"
"8131  ","福懋科          ","238130","139","6751178","28.5","28.7","28.2","28.3","-","0.2","28.2","13","28.35","2","12.25"
"8150  ","南茂            ","5691201","2195","151956564","26.7","26.9","26.55","26.65","+","0.2","26.65","150","26.7","77","14.89"
"8163  ","達方            ","830938","479","21844318","26.7","26.7","26.1","26.2","-","0.3","26.2","63","26.3","4","15.69"
"8201  ","無敵            ","1624110","751","22513209","13.4","14.4","13.25","14.2","+","0.8","14.15","18","14.2","33","0.00"
"8210  ","勤誠            ","63387","49","3373504","53.3","53.4","53.1","53.4","+","0.1","53.2","7","53.4","4","10.66"
"8213  ","志超            ","393003","138","12265643","31.35","31.55","31.1","31.1","-","0.25","31.1","2","31.25","1","9.42"
"8215  ","明基材          ","1559617","595","25019272","16.2","16.2","15.9","16.05","-","0.15","16","111","16.05","4","0.00"
"8222  ","寶一            ","112009","93","2768484","24.65","25","24.5","24.75","+","0.1","24.75","3","24.8","15","23.8"
"8249  ","菱光            ","399030","196","9570972","24.2","24.25","23.8","24.1","+","0.05","24","7","24.1","11","11.87"
"8261  ","富鼎            ","131505","105","3270321","25","25.2","24.7","24.75","-","0.1","24.75","8","24.8","10","46.7"
"8271  ","宇瞻            ","642255","346","25143568","39.25","39.4","39.05","39.15","-","0.05","39.1","189","39.2","4","10.81"
"8341  ","日友            ","475221","363","70770650","148","150","147","150","+","2","149.5","7","150","10","27.22"
"8374  ","羅昇            ","322475","82","5500530","17.3","17.3","16.85","16.95","-","0.25","16.9","20","16.95","1","51.36"
"8404  ","百和興業-KY     ","357501","119","13227258","37.15","37.2","36.9","36.95","-","0.15","36.9","26","36.95","2","18.85"
"8411  ","福貞-KY         ","42748","26","1361485","31.7","32.05","31.7","32","-","0.1","31.9","10","32","6","11.27"
"8422  ","可寧衛          ","123713","102","21305062","172.5","173","171.5","173","+","0.5","172.5","5","173","12","13.08"
"8427  ","基勝-KY         ","37050","31","2007125","54.3","54.7","54","54","-","0.7","54","1","54.3","1","6.62"
"8429  ","金麗-KY         ","1316918","801","45495775","35","35","34.3","34.4","-","0.65","34.4","3","34.45","1","5.94"
"8442  ","威宏-KY         ","17000","13","917200","54.7","54.7","53.5","54","-","0.5","53.7","2","54.5","2","24"
"8443  ","阿瘦            ","24288","28","393808","16.3","16.3","16.15","16.15","-","0.25","16.15","3","16.3","1","70.22"
"8454  ","富邦媒          ","84050","57","18132300","216","216.5","215.5","216"," ","0","216","5","216.5","5","26.31"
"8463  ","潤泰材          ","62000","34","1180900","19.25","19.25","18.95","19.15","+","0.15","19","1","19.15","1","15.08"
"8464  ","億豐            ","911426","500","291551172","321","325","315","322"," ","0","320","3","322","6","25.58"
"8466  ","美吉吉-KY       ","47100","30","5604300","118","119.5","118","119","+","2","118.5","7","119","3","13.79"
"8467  ","波力-KY         ","4000","4","143750","36.15","36.15","35.8","35.8","+","0.2","35.7","1","36","1","19.14"
"8473  ","山林水          ","622836","409","40177169","65.2","65.3","63.8","64.4","-","1","64.3","1","64.4","34","17.45"
"8480  ","泰昇-KY         ","62000","37","8242000","131","134.5","131","134","+","3","133","2","134","3","14.38"
"8481  ","政伸            ","47100","31","1995200","42","42.5","42","42.4","+","0.2","42.4","4","42.5","3","14.67"
"8488  ","吉源-KY         ","17050","14","728730","42.8","43","42.6","42.6","-","0.2","42.6","7","42.8","2","10.62"
"8926  ","台汽電          ","610863","293","14284939","23.3","23.45","23.25","23.4","+","0.2","23.35","9","23.4","46","14.53"
"8940  ","新天地          ","15040","13","205790","13.7","13.75","13.6","13.6","-","0.1","13.6","1","13.75","1","28.94"
"8996  ","高力            ","97067","90","4758112","49","49.3","48.7","48.7","+","0.3","48.65","2","48.8","1","13.99"
"9103  ","美德醫療-DR     ","206000","31","332360","1.62","1.64","1.59","1.61"," ","0","1.6","165","1.61","65","0.00"
"910322","康師傅-DR       ","1016","2","18900","18.6","18.6","18.6","18.6","-","0.2","18.6","1","18.65","5","0.00"
"910482","聖馬丁-DR       ","66000","3","66000","1","1","1","1","+","0.04","0.9","15","0.98","20","0.00"
"9105  ","泰金寶-DR       ","1153450","160","3461891","3.02","3.02","2.98","3","+","0.02","3","66","3.01","161","0.00"
"9106  ","新焦點-DR       ","126000","12","193760","1.42","1.56","1.42","1.56","+","0.14","1.43","10","1.54","6","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","263","1","270.5","4","0.00"
"910801","金衛-DR         ","127000","25","584670","4.65","4.65","4.54","4.58","-","0.06","4.56","3","4.58","2","0.00"
"910861","神州-DR         ","39500","20","474099","12.05","12.05","11.95","12","-","0.15","11.95","11","12","1","0.00"
"9110  ","越南控-DR       ","1000","1","3800","3.8","3.8","3.8","3.8","+","0.01","3.72","5","3.8","8","0.00"
"911608","明輝-DR         ","124","1","314","--","--","--","--"," ","0","2.24","1","2.5","3","0.00"
"911616","杜康-DR         ","214000","33","332510","1.5","1.56","1.5","1.55","+","0.02","1.54","6","1.55","2","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","0.89","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.84","10","1.9","5","0.00"
"912000","晨訊科-DR       ","20000","2","54600","2.73","2.73","2.73","2.73","-","0.08","2.72","10","2.73","17","0.00"
"912398","友佳-DR         ","80000","24","634130","8","8.05","7.81","7.81","-","0.19","7.81","5","7.99","3","0.00"
"9136  ","巨騰-DR         ","729000","112","8068200","11.1","11.15","10.95","10.95","-","0.2","10.95","46","11","39","0.00"
"9157  ","陽光能源-DR     ","28000","2","28400","1","1.04","1","1.04"," ","0","1.01","13","1.04","3","0.00"
"9188  ","精熙-DR         ","168000","22","783070","4.64","4.69","4.64","4.65","+","0.02","4.65","19","4.68","5","0.00"
"9802  ","鈺齊-KY         ","587642","366","45091869","76.7","77.4","76.3","77.3","+","0.4","77.3","1","77.4","12","13.44"
"9902  ","台火            ","65019","47","632049","9.8","9.8","9.66","9.72","-","0.08","9.7","3","9.72","3","243"
"9904  ","寶成            ","1837667","1114","77359375","42.3","42.35","41.95","42","-","0.2","42","447","42.1","4","9.48"
"9905  ","大華            ","90012","81","2357212","26.3","26.35","26.1","26.25","-","0.05","26.15","1","26.3","5","13.6"
"9906  ","欣巴巴          ","123001","73","2274518","18.3","18.75","18.25","18.45","+","0.25","18.4","3","18.5","2","26.74"
"9907  ","統一實          ","893298","514","12866088","14.6","14.6","14.35","14.4","-","0.2","14.4","2","14.45","4","21.18"
"9908  ","大台北          ","90591","46","2290791","25.3","25.35","25.2","25.35","+","0.05","25.3","1","25.35","6","17.85"
"9910  ","豐泰            ","410162","287","48122197","118.5","118.5","116","117.5","+","0.5","117","33","117.5","2","17.62"
"9911  ","櫻花            ","315096","231","11134867","35.55","35.55","35.2","35.35","+","0.1","35.25","9","35.35","2","11.44"
"9912  ","偉聯            ","52077","37","379801","7.22","7.36","7.22","7.36","+","0.15","7.23","1","7.35","1","0.00"
"9914  ","美利達          ","595599","492","94801741","162","162","157","157.5","-","6.5","157.5","15","158","84","24.53"
"9917  ","中保            ","131762","138","11832152","89.6","90","89.2","89.8","-","0.2","89.8","10","89.9","10","64.14"
"9918  ","欣天然          ","39500","26","1237100","31.3","31.5","31.15","31.2","-","0.3","31.2","1","31.5","2","24.96"
"9919  ","康那香          ","132007","52","1449320","11","11.05","10.9","11"," ","0","10.95","20","11.05","49","0.00"
"9921  ","巨大            ","223392","81","40630647","183.5","183.5","180","180","-","3.5","180","26","181","37","22.03"
"9924  ","福興            ","67283","60","2819449","42","42","41.85","41.95","-","0.05","41.9","3","41.95","9","9.64"
"9925  ","新保            ","286273","144","11397927","39.9","39.9","39.75","39.85","-","0.05","39.85","3","39.9","10","15.57"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","40.1","3","40.4","2","23.59"
"9927  ","泰銘            ","90969","71","3459773","38.2","38.2","37.95","38.1","+","0.1","38.05","1","38.1","6","10.03"
"9928  ","中視            ","290050","117","1493009","4.96","5.29","4.96","5.21","+","0.26","5.21","10","5.26","1","0.00"
"9929  ","秋雨            ","84305","25","901663","10.7","10.95","10.5","10.95"," ","0","10.8","20","10.95","6","13.69"
"9930  ","中聯資源        ","5207","6","279319","53.7","53.7","53.5","53.6","-","0.4","53.7","5","54","4","19.78"
"9931  ","欣高            ","7001","5","216680","30.85","31.05","30.85","31.05","+","0.1","31.05","1","31.5","1","17.15"
"9933  ","中鼎            ","690118","598","35807275","52.2","52.2","51.6","51.8","-","0.5","51.8","3","51.9","1","17.74"
"9934  ","成霖            ","5023025","2043","94921800","18.95","19.45","18.45","18.5","-","0.3","18.45","9","18.5","37","0.00"
"9935  ","慶豐富          ","68001","24","604268","8.88","8.9","8.85","8.9","+","0.02","8.85","6","8.9","10","21.19"
"9937  ","全國            ","23163","14","917721","39.7","39.75","39.5","39.6","-","0.2","39.6","1","39.75","4","17.37"
"9938  ","百和            ","2090055","1381","219652165","104","106.5","103.5","103.5","+","0.5","103.5","27","104","9","20.7"
"9939  ","宏全            ","864841","643","53218401","61.8","61.9","61.2","61.3","-","0.5","61.3","17","61.4","6","15.25"
"9940  ","信義            ","178362","119","6207102","34.75","34.9","34.75","34.8","-","0.1","34.8","16","34.85","2","23.84"
"9941  ","裕融            ","396649","228","34430263","87.7","87.7","86.2","86.4","-","1.3","86.4","13","86.7","8","13.69"
"9942  ","茂順            ","25000","15","2055800","82.5","82.5","82","82","-","0.5","81.5","5","82.1","1","13.99"
"9943  ","好樂迪          ","84100","45","4461890","53.2","53.3","53","53","-","0.1","52.9","21","53","11","11.91"
"9944  ","新麗            ","82000","40","1645800","20.6","20.6","20","20","-","0.2","20","4","20.15","1","29.85"
"9945  ","潤泰新          ","1510554","836","55130269","36.8","36.8","36.3","36.3","-","0.5","36.3","122","36.4","48","6.35"
"9946  ","三發地產        ","39074","21","463974","11.95","11.95","11.85","11.85","-","0.1","11.85","30","11.9","1","9.79"
"9955  ","佳龍            ","43700","33","612400","14.05","14.1","14","14.05","-","0.15","14.05","3","14.1","6","0.00"
"9958  ","世紀鋼          ","26275","19","245577","9.51","9.51","9.3","9.3","-","0.12","9.32","1","9.38","7","23.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

