

2015年08月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","11033","12","280777","25.4","25.8","25.2","25.3","+","0.15","25.25","1","25.55","8","0.00"
"9907  ","統一實          ","4103338","1504","66812926","16","16.5","15.9","16.35","+","0.45","16.3","79","16.35","115","25.55"
"9908  ","大台北          ","44190","36","1012359","22.85","22.95","22.85","22.85","-","0.05","22.85","3","22.9","2","17.18"
"9910  ","豐泰            ","2236345","1512","393452579","170.5","180","170","179.5","+","8","179","1","179.5","24","31.77"
"9911  ","櫻花            ","190912","90","3814846","19.75","20.1","19.75","20","+","0.15","19.95","6","20","11","9.95"
"9912  ","偉聯            ","29102","27","274798","9.31","9.64","9.31","9.64","+","0.18","9.39","1","9.6","1","0.00"
"9914  ","美利達          ","1261590","1093","248249230","194","198","194","197","+","3","196.5","20","197","4","17.7"
"9917  ","中保            ","432508","320","41088912","95","95.1","94.5","95"," ","0","94.8","13","95","6","20.3"
"9918  ","欣天然          ","6003","9","188443","31.35","31.5","31.35","31.5","-","0.5","31.55","1","32","1","30.29"
"9919  ","康那香          ","469289","193","5331077","11.25","11.45","11.25","11.35","+","0.15","11.35","1","11.4","13","45.4"
"9921  ","巨大            ","331541","327","86394783","261","265","260","260","-","6.5","260","102","260.5","6","24.39"
"9924  ","福興            ","3016701","1744","125111226","39.9","42.5","39.9","41.7","+","1.95","41.65","2","41.8","20","12.64"
"9925  ","新保            ","169100","119","6266780","37","37.4","36.95","37.3","+","0.3","37.3","2","37.35","1","14.29"
"9926  ","新海            ","6000","5","269850","44.7","45.25","44.7","45.25","+","0.7","44.75","1","45.25","2","27.26"
"9927  ","泰銘            ","47212","35","1590293","33.55","33.8","33.3","33.8","+","0.25","33.75","2","33.85","2","10.9"
"9928  ","中視            ","13500","11","133828","9.9","10","9.89","10","X","0","9.9","1","9.98","1","0.00"
"9929  ","秋雨            ","101913","18","1312898","12.9","12.95","12.8","12.95","+","0.15","12.8","11","12.95","29","0.00"
"9930  ","中聯資源        ","72300","61","4813250","66","66.9","66","66.8","+","0.8","66.7","2","66.8","7","14.24"
"9931  ","欣高            ","53","1","1855","--","--","--","--"," ","0","31.95","2","33.2","1","20.37"
"9933  ","中鼎            ","480875","340","22333275","46.2","46.75","46.15","46.5","-","0.35","46.45","1","46.5","1","18.31"
"9934  ","成霖            ","1615530","659","19151561","11.6","12.1","11.45","12.1","+","1.1","12.1","15","--","0","20.17"
"9935  ","慶豐富          ","994233","280","9759473","10.2","10.2","9.55","9.9","-","0.15","9.9","8","9.94","3","0.00"
"9937  ","全國            ","28099","18","987849","35.05","35.35","35.05","35.15","-","0.15","35.1","3","35.35","2","33.8"
"9938  ","百和            ","5937684","4001","453203202","72.4","78.9","72.4","77.2","+","4.8","77.1","2","77.2","16","22.77"
"9939  ","宏全            ","2794708","1419","131744134","48","48","46.5","47.3","-","0.6","47.3","50","47.35","2","12.35"
"9940  ","信義            ","679098","415","20572314","29.45","31","29.05","31","+","1.6","30.95","2","31","18","22.96"
"9941  ","裕融            ","507761","338","36597053","70.3","72.9","70.3","72.8","+","2.5","72.7","1","72.8","5","12.28"
"9942  ","茂順            ","91020","72","6625800","72.4","74","72","73.2","+","0.9","73","10","73.2","8","12.62"
"9943  ","好樂迪          ","1074200","804","69191340","64.5","65.4","63.1","64.1","-","1.1","64.1","16","64.3","1","11.94"
"9944  ","新麗            ","89000","36","3305550","35.95","37.7","35.95","37.7","+","1.6","37.15","1","37.7","4","35.9"
"9945  ","潤泰新          ","2944469","1380","114404955","38.95","39","38.7","38.9","-","0.2","38.85","200","38.9","150","6.38"
"9946  ","三發地產        ","1496000","561","26542400","18.7","18.75","16.65","17.65","-","0.65","17.65","2","17.7","16","220.63"
"9955  ","佳龍            ","36695","30","496632","13.5","13.9","13.25","13.9","+","0.25","13.3","1","13.9","1","42.12"
"9958  ","世紀鋼          ","46000","18","424940","9.2","9.29","9.15","9.26","+","0.07","9.26","6","9.27","8","57.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

